Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/09/2023 09:00:00;  295 ;;; 852.8 ;;; 28.9 ; 13.4 
23/09/2023 08:45:00;  295 ;;; 852.8 ;;; 28.9 ; 13.4 
23/09/2023 08:30:00;  295 ;;; 852.8 ;;; 28.9 ; 13.4 
23/09/2023 08:15:00;  295 ;;; 852.8 ;;; 28.9 ; 13.4 
23/09/2023 08:00:00;  295 ;;; 852.8 ;;; 27.2 ; 13.2 
23/09/2023 07:45:00;  294 ;;; 852.8 ;;; 27.2 ; 13.2 
23/09/2023 07:30:00;  294 ;;; 852.8 ;;; 27.2 ; 13.2 
23/09/2023 07:15:00;  294 ;;; 852.8 ;;; 27.2 ; 13.2 
23/09/2023 07:00:00;  294 ;;; 852.8 ;;; 25.6 ; 12.9 
23/09/2023 06:45:00;  293 ;;; 852.8 ;;; 25.6 ; 12.9 
23/09/2023 06:30:00;  293 ;;; 852.8 ;;; 25.6 ; 12.9 
23/09/2023 06:15:00;  293 ;;; 852.8 ;;; 25.6 ; 12.9 
23/09/2023 06:00:00;  293 ;;; 852.8 ;;; 25.0 ; 12.6 
23/09/2023 05:45:00;  293 ;;; 852.8 ;;; 25.0 ; 12.6 
23/09/2023 05:30:00;  293 ;;; 852.8 ;;; 25.0 ; 12.6 
23/09/2023 05:15:00;  293 ;;; 852.8 ;;; 25.0 ; 12.6 
23/09/2023 05:00:00;  293 ;;; 852.8 ;;; 25.1 ; 12.6 
23/09/2023 04:45:00;  293 ;;; 852.8 ;;; 25.1 ; 12.6 
23/09/2023 04:30:00;  293 ;;; 852.8 ;;; 25.1 ; 12.6 
23/09/2023 04:15:00;  293 ;;; 852.8 ;;; 25.1 ; 12.6 
23/09/2023 04:00:00;  293 ;;; 852.8 ;;; 25.6 ; 12.6 
23/09/2023 03:45:00;  293 ;;; 852.8 ;;; 25.6 ; 12.6 
23/09/2023 03:30:00;  293 ;;; 852.8 ;;; 25.6 ; 12.6 
23/09/2023 03:15:00;  293 ;;; 852.8 ;;; 25.6 ; 12.6 
23/09/2023 03:00:00;  293 ;;; 852.8 ;;; 26.1 ; 12.7 
23/09/2023 02:45:00;  293 ;;; 852.8 ;;; 26.1 ; 12.7 
23/09/2023 02:30:00;  293 ;;; 852.8 ;;; 26.1 ; 12.7 
23/09/2023 02:15:00;  293 ;;; 852.8 ;;; 26.1 ; 12.7 
23/09/2023 02:00:00;  293 ;;; 852.8 ;;; 26.6 ; 12.7 
23/09/2023 01:45:00;  293 ;;; 852.8 ;;; 26.6 ; 12.7 
23/09/2023 01:30:00;  293 ;;; 852.8 ;;; 26.6 ; 12.7 
23/09/2023 01:15:00;  293 ;;; 852.8 ;;; 26.6 ; 12.7 
23/09/2023 01:00:00;  293 ;;; 852.8 ;;; 27.1 ; 12.7 
23/09/2023 00:45:00;  293 ;;; 852.8 ;;; 27.1 ; 12.7 
23/09/2023 00:30:00;  293 ;;; 852.8 ;;; 27.1 ; 12.7 
23/09/2023 00:15:00;  293 ;;; 852.8 ;;; 27.1 ; 12.7 
23/09/2023 00:00:00;  293 ;;; 852.8 ;;; 27.4 ; 12.7 
22/09/2023 23:45:00;  293 ;;; 852.8 ;;; 27.4 ; 12.7 
22/09/2023 23:30:00;  293 ;;; 852.8 ;;; 27.4 ; 12.7 
22/09/2023 23:15:00;  293 ;;; 852.8 ;;; 27.4 ; 12.7 
22/09/2023 23:00:00;  293 ;;; 852.8 ;;; 27.7 ; 12.7 
22/09/2023 22:45:00;  293 ;;; 852.8 ;;; 27.7 ; 12.7 
22/09/2023 22:30:00;  293 ;;; 852.8 ;;; 27.7 ; 12.7 
22/09/2023 22:15:00;  293 ;;; 852.8 ;;; 27.7 ; 12.7 
22/09/2023 22:00:00;  293 ;;; 852.8 ;;; 27.9 ; 12.8 
22/09/2023 21:45:00;  293 ;;; 852.8 ;;; 27.9 ; 12.8 
22/09/2023 21:30:00;  293 ;;; 852.8 ;;; 27.9 ; 12.8 
22/09/2023 21:15:00;  293 ;;; 852.8 ;;; 27.9 ; 12.8 
22/09/2023 21:00:00;  293 ;;; 852.8 ;;; 28.1 ; 12.8 
22/09/2023 20:45:00;  293 ;;; 852.8 ;;; 28.1 ; 12.8 
22/09/2023 20:30:00;  293 ;;; 852.8 ;;; 28.1 ; 12.8 
22/09/2023 20:15:00;  293 ;;; 852.8 ;;; 28.1 ; 12.8 
22/09/2023 20:00:00;  293 ;;; 852.8 ;;; 28.4 ; 12.8 
22/09/2023 19:45:00;  293 ;;; 852.8 ;;; 28.4 ; 12.8 
22/09/2023 19:30:00;  293 ;;; 852.8 ;;; 28.4 ; 12.8 
22/09/2023 19:15:00;  293 ;;; 852.8 ;;; 28.4 ; 12.8 
22/09/2023 19:00:00;  293 ;;; 852.8 ;;; 29.2 ; 12.8 
22/09/2023 18:45:00;  293 ;;; 852.8 ;;; 29.2 ; 12.8 
22/09/2023 18:30:00;  294 ;;; 852.8 ;;; 29.2 ; 12.8 
22/09/2023 18:15:00;  293 ;;; 852.8 ;;; 29.2 ; 12.8 
22/09/2023 18:00:00;  294 ;;; 852.8 ;;; 31.0 ; 12.9 
22/09/2023 17:45:00;  294 ;;; 852.8 ;;; 31.0 ; 12.9 
22/09/2023 17:30:00;  294 ;;; 852.8 ;;; 31.0 ; 12.9 
22/09/2023 17:15:00;  294 ;;; 852.8 ;;; 31.0 ; 12.9 
22/09/2023 17:00:00;  294 ;;; 852.8 ;;; 32.7 ; 13.0 
22/09/2023 16:45:00;  294 ;;; 852.8 ;;; 32.7 ; 13.0 
22/09/2023 16:30:00;  294 ;;; 852.8 ;;; 32.7 ; 13.0 
22/09/2023 16:15:00;  294 ;;; 852.8 ;;; 32.7 ; 13.0 
22/09/2023 16:00:00;  294 ;;; 852.8 ;;; 33.6 ; 12.9 
22/09/2023 15:45:00;  294 ;;; 852.8 ;;; 33.6 ; 12.9 
22/09/2023 15:30:00;  293 ;;; 852.8 ;;; 33.6 ; 12.9 
22/09/2023 15:15:00;  294 ;;; 852.8 ;;; 33.6 ; 12.9 
22/09/2023 15:00:00;  294 ;;; 852.8 ;;; 33.7 ; 12.9 
22/09/2023 14:45:00;  294 ;;; 852.8 ;;; 33.7 ; 12.9 
22/09/2023 14:30:00;  294 ;;; 852.8 ;;; 33.7 ; 12.9 
22/09/2023 14:15:00;  294 ;;; 852.8 ;;; 33.7 ; 12.9 
22/09/2023 14:00:00;  294 ;;; 852.8 ;;; 33.2 ; 12.9 
22/09/2023 13:45:00;  293 ;;; 852.8 ;;; 33.2 ; 12.9 
22/09/2023 13:30:00;  293 ;;; 852.8 ;;; 33.2 ; 12.9 
22/09/2023 13:15:00;  294 ;;; 852.8 ;;; 33.2 ; 12.9 
22/09/2023 13:00:00;  293 ;;; 852.8 ;;; 33.0 ; 12.9 
22/09/2023 12:45:00;  294 ;;; 852.8 ;;; 33.0 ; 12.9 
22/09/2023 12:30:00;  294 ;;; 852.8 ;;; 33.0 ; 12.9 
22/09/2023 12:15:00;  293 ;;; 852.8 ;;; 33.0 ; 12.9 
22/09/2023 12:00:00;  294 ;;; 852.8 ;;; 32.2 ; 13.1 
22/09/2023 11:45:00;  294 ;;; 852.8 ;;; 32.2 ; 13.1 
22/09/2023 11:30:00;  294 ;;; 852.8 ;;; 32.2 ; 13.1 
22/09/2023 11:15:00;  294 ;;; 852.8 ;;; 32.2 ; 13.1 
22/09/2023 11:00:00;  294 ;;; 852.8 ;;; 31.4 ; 13.4 
22/09/2023 10:45:00;  294 ;;; 852.8 ;;; 31.4 ; 13.4 
22/09/2023 10:30:00;  294 ;;; 852.8 ;;; 31.4 ; 13.4 
22/09/2023 10:15:00;  294 ;;; 852.8 ;;; 31.4 ; 13.4 
22/09/2023 10:00:00;  294 ;;; 852.8 ;;; 30.3 ; 13.4 
22/09/2023 09:45:00;  294 ;;; 852.8 ;;; 30.3 ; 13.4 
22/09/2023 09:30:00;  294 ;;; 852.8 ;;; 30.3 ; 13.4 
22/09/2023 09:15:00;  293 ;;; 852.8 ;;; 30.3 ; 13.4 
22/09/2023 09:00:00;  294 ;;; 852.8 ;;; 28.6 ; 13.2 
22/09/2023 08:45:00;  293 ;;; 852.8 ;;; 28.6 ; 13.2 
22/09/2023 08:30:00;  293 ;;; 852.8 ;;; 28.6 ; 13.2 
22/09/2023 08:15:00;  293 ;;; 852.8 ;;; 28.6 ; 13.2 
22/09/2023 08:00:00;  293 ;;; 852.8 ;;; 26.3 ; 13.1 
22/09/2023 07:45:00;  292 ;;; 852.8 ;;; 26.3 ; 13.1 
22/09/2023 07:30:00;  292 ;;; 852.8 ;;; 26.3 ; 13.1 
22/09/2023 07:15:00;  292 ;;; 852.8 ;;; 26.3 ; 13.1 
22/09/2023 07:00:00;  292 ;;; 852.8 ;;; 24.7 ; 12.9 
22/09/2023 06:45:00;  291 ;;; 852.8 ;;; 24.7 ; 12.9 
22/09/2023 06:30:00;  291 ;;; 852.8 ;;; 24.7 ; 12.9 
22/09/2023 06:15:00;  291 ;;; 852.8 ;;; 24.7 ; 12.9 
22/09/2023 06:00:00;  291 ;;; 852.8 ;;; 24.1 ; 12.6 
22/09/2023 05:45:00;  290 ;;; 852.8 ;;; 24.1 ; 12.6 
22/09/2023 05:30:00;  291 ;;; 852.8 ;;; 24.1 ; 12.6 
22/09/2023 05:15:00;  290 ;;; 852.8 ;;; 24.1 ; 12.6 
22/09/2023 05:00:00;  291 ;;; 852.8 ;;; 24.5 ; 12.6 
22/09/2023 04:45:00;  290 ;;; 852.8 ;;; 24.5 ; 12.6 
22/09/2023 04:30:00;  290 ;;; 852.8 ;;; 24.5 ; 12.6 
22/09/2023 04:15:00;  290 ;;; 852.8 ;;; 24.5 ; 12.6 
22/09/2023 04:00:00;  290 ;;; 852.8 ;;; 24.9 ; 12.6 
22/09/2023 03:45:00;  290 ;;; 852.8 ;;; 24.9 ; 12.6 
22/09/2023 03:30:00;  290 ;;; 852.8 ;;; 24.9 ; 12.6 
22/09/2023 03:15:00;  290 ;;; 852.8 ;;; 24.9 ; 12.6 
22/09/2023 03:00:00;  290 ;;; 852.8 ;;; 25.4 ; 12.7 
22/09/2023 02:45:00;  290 ;;; 852.8 ;;; 25.4 ; 12.7 
22/09/2023 02:30:00;  290 ;;; 852.8 ;;; 25.4 ; 12.7 
22/09/2023 02:15:00;  290 ;;; 852.8 ;;; 25.4 ; 12.7 
22/09/2023 02:00:00;  290 ;;; 852.8 ;;; 26.1 ; 12.7 
22/09/2023 01:45:00;  290 ;;; 852.8 ;;; 26.1 ; 12.7 
22/09/2023 01:30:00;  290 ;;; 852.8 ;;; 26.1 ; 12.7 
22/09/2023 01:15:00;  290 ;;; 852.8 ;;; 26.1 ; 12.7 
22/09/2023 01:00:00;  290 ;;; 852.8 ;;; 26.8 ; 12.7 
22/09/2023 00:45:00;  290 ;;; 852.8 ;;; 26.8 ; 12.7 
22/09/2023 00:30:00;  290 ;;; 852.8 ;;; 26.8 ; 12.7 
22/09/2023 00:15:00;  290 ;;; 852.8 ;;; 26.8 ; 12.7 
22/09/2023 00:00:00;  290 ;;; 852.8 ;;; 27.2 ; 12.7 
21/09/2023 23:45:00;  290 ;;; 852.8 ;;; 27.2 ; 12.7 
21/09/2023 23:30:00;  290 ;;; 852.8 ;;; 27.2 ; 12.7 
21/09/2023 23:15:00;  290 ;;; 852.8 ;;; 27.2 ; 12.7 
21/09/2023 23:00:00;  290 ;;; 852.8 ;;; 27.6 ; 12.7 
21/09/2023 22:45:00;  290 ;;; 852.8 ;;; 27.6 ; 12.7 
21/09/2023 22:30:00;  290 ;;; 852.8 ;;; 27.6 ; 12.7 
21/09/2023 22:15:00;  290 ;;; 852.8 ;;; 27.6 ; 12.7 
21/09/2023 22:00:00;  290 ;;; 852.8 ;;; 27.8 ; 12.8 
21/09/2023 21:45:00;  290 ;;; 852.8 ;;; 27.8 ; 12.8 
21/09/2023 21:30:00;  290 ;;; 852.8 ;;; 27.8 ; 12.8 
21/09/2023 21:15:00;  290 ;;; 852.8 ;;; 27.8 ; 12.8 
21/09/2023 21:00:00;  290 ;;; 852.8 ;;; 28.1 ; 12.8 
21/09/2023 20:45:00;  290 ;;; 852.8 ;;; 28.1 ; 12.8 
21/09/2023 20:30:00;  289 ;;; 852.8 ;;; 28.1 ; 12.8 
21/09/2023 20:15:00;  290 ;;; 852.8 ;;; 28.1 ; 12.8 
21/09/2023 20:00:00;  289 ;;; 852.8 ;;; 28.5 ; 12.8 
21/09/2023 19:45:00;  290 ;;; 852.8 ;;; 28.5 ; 12.8 
21/09/2023 19:30:00;  289 ;;; 852.8 ;;; 28.5 ; 12.8 
21/09/2023 19:15:00;  289 ;;; 852.8 ;;; 28.5 ; 12.8 
21/09/2023 19:00:00;  289 ;;; 852.8 ;;; 29.2 ; 12.8 
21/09/2023 18:45:00;  289 ;;; 852.8 ;;; 29.2 ; 12.8 
21/09/2023 18:30:00;  289 ;;; 852.8 ;;; 29.2 ; 12.8 
21/09/2023 18:15:00;  289 ;;; 852.8 ;;; 29.2 ; 12.8 
21/09/2023 18:00:00;  289 ;;; 852.8 ;;; 30.5 ; 12.8 
21/09/2023 17:45:00;  289 ;;; 852.8 ;;; 30.5 ; 12.8 
21/09/2023 17:30:00;  289 ;;; 852.8 ;;; 30.5 ; 12.8 
21/09/2023 17:15:00;  289 ;;; 852.8 ;;; 30.5 ; 12.8 
21/09/2023 17:00:00;  290 ;;; 852.8 ;;; 32.1 ; 13.0 
21/09/2023 16:45:00;  289 ;;; 852.8 ;;; 32.1 ; 13.0 
21/09/2023 16:30:00;  290 ;;; 852.8 ;;; 32.1 ; 13.0 
21/09/2023 16:15:00;  290 ;;; 852.8 ;;; 32.1 ; 13.0 
21/09/2023 16:00:00;  289 ;;; 852.8 ;;; 33.9 ; 12.9 
21/09/2023 15:45:00;  290 ;;; 852.8 ;;; 33.9 ; 12.9 
21/09/2023 15:30:00;  289 ;;; 852.8 ;;; 33.9 ; 12.9 
21/09/2023 15:15:00;  289 ;;; 852.8 ;;; 33.9 ; 12.9 
21/09/2023 15:00:00;  289 ;;; 852.8 ;;; 34.7 ; 12.9 
21/09/2023 14:45:00;  289 ;;; 852.8 ;;; 34.7 ; 12.9 
21/09/2023 14:30:00;  289 ;;; 852.8 ;;; 34.7 ; 12.9 
21/09/2023 14:15:00;  289 ;;; 852.8 ;;; 34.7 ; 12.9 
21/09/2023 14:00:00;  289 ;;; 852.8 ;;; 34.9 ; 12.9 
21/09/2023 13:45:00;  288 ;;; 852.8 ;;; 34.9 ; 12.9 
21/09/2023 13:30:00;  289 ;;; 852.8 ;;; 34.9 ; 12.9 
21/09/2023 13:15:00;  289 ;;; 852.8 ;;; 34.9 ; 12.9 
21/09/2023 13:00:00;  289 ;;; 852.8 ;;; 34.9 ; 13.3 
21/09/2023 12:45:00;  290 ;;; 852.8 ;;; 34.9 ; 13.3 
21/09/2023 12:30:00;  289 ;;; 852.8 ;;; 34.9 ; 13.3 
21/09/2023 12:15:00;  290 ;;; 852.8 ;;; 34.9 ; 13.3 
21/09/2023 12:00:00;  289 ;;; 852.8 ;;; 33.5 ; 13.3 
21/09/2023 11:45:00;  289 ;;; 852.8 ;;; 33.5 ; 13.3 
21/09/2023 11:30:00;  289 ;;; 852.8 ;;; 33.5 ; 13.3 
21/09/2023 11:15:00;  289 ;;; 852.8 ;;; 33.5 ; 13.3 
21/09/2023 11:00:00;  289 ;;; 852.8 ;;; 32.1 ; 13.3 
21/09/2023 10:45:00;  289 ;;; 852.8 ;;; 32.1 ; 13.3 
21/09/2023 10:30:00;  289 ;;; 852.8 ;;; 32.1 ; 13.3 
21/09/2023 10:15:00;  289 ;;; 852.8 ;;; 32.1 ; 13.3 
21/09/2023 10:00:00;  289 ;;; 852.8 ;;; 30.5 ; 13.2 
21/09/2023 09:45:00;  289 ;;; 852.8 ;;; 30.5 ; 13.2 
21/09/2023 09:30:00;  289 ;;; 852.8 ;;; 30.5 ; 13.2 
21/09/2023 09:15:00;  289 ;;; 852.8 ;;; 30.5 ; 13.2 
21/09/2023 09:00:00;  289 ;;; 852.8 ;;; 28.5 ; 13.2 
21/09/2023 08:45:00;  288 ;;; 852.8 ;;; 28.5 ; 13.2 
21/09/2023 08:30:00;  288 ;;; 852.8 ;;; 28.5 ; 13.2 
21/09/2023 08:15:00;  288 ;;; 852.8 ;;; 28.5 ; 13.2 
21/09/2023 08:00:00;  288 ;;; 852.8 ;;; 26.5 ; 13.2 
21/09/2023 07:45:00;  287 ;;; 852.8 ;;; 26.5 ; 13.2 
21/09/2023 07:30:00;  287 ;;; 852.8 ;;; 26.5 ; 13.2 
21/09/2023 07:15:00;  287 ;;; 852.8 ;;; 26.5 ; 13.2 
21/09/2023 07:00:00;  286 ;;; 852.8 ;;; 25.1 ; 12.9 
21/09/2023 06:45:00;  286 ;;; 852.8 ;;; 25.1 ; 12.9 
21/09/2023 06:30:00;  286 ;;; 852.8 ;;; 25.1 ; 12.9 
21/09/2023 06:15:00;  286 ;;; 852.8 ;;; 25.1 ; 12.9 
21/09/2023 06:00:00;  285 ;;; 852.8 ;;; 24.6 ; 12.7 
21/09/2023 05:45:00;  286 ;;; 852.8 ;;; 24.6 ; 12.7 
21/09/2023 05:30:00;  286 ;;; 852.8 ;;; 24.6 ; 12.7 
21/09/2023 05:15:00;  285 ;;; 852.8 ;;; 24.6 ; 12.7 
21/09/2023 05:00:00;  285 ;;; 852.8 ;;; 24.9 ; 12.6 
21/09/2023 04:45:00;  285 ;;; 852.8 ;;; 24.9 ; 12.6 
21/09/2023 04:30:00;  285 ;;; 852.8 ;;; 24.9 ; 12.6 
21/09/2023 04:15:00;  285 ;;; 852.8 ;;; 24.9 ; 12.6 
21/09/2023 04:00:00;  285 ;;; 852.8 ;;; 25.3 ; 12.7 
21/09/2023 03:45:00;  285 ;;; 852.8 ;;; 25.3 ; 12.7 
21/09/2023 03:30:00;  285 ;;; 852.8 ;;; 25.3 ; 12.7 
21/09/2023 03:15:00;  285 ;;; 852.8 ;;; 25.3 ; 12.7 
21/09/2023 03:00:00;  285 ;;; 852.8 ;;; 25.8 ; 12.7 
21/09/2023 02:45:00;  285 ;;; 852.8 ;;; 25.8 ; 12.7 
21/09/2023 02:30:00;  285 ;;; 852.8 ;;; 25.8 ; 12.7 
21/09/2023 02:15:00;  285 ;;; 852.8 ;;; 25.8 ; 12.7 
21/09/2023 02:00:00;  284 ;;; 852.8 ;;; 26.3 ; 12.7 
21/09/2023 01:45:00;  284 ;;; 852.8 ;;; 26.3 ; 12.7 
21/09/2023 01:30:00;  284 ;;; 852.8 ;;; 26.3 ; 12.7 
21/09/2023 01:15:00;  284 ;;; 852.8 ;;; 26.3 ; 12.7 
21/09/2023 01:00:00;  284 ;;; 852.8 ;;; 26.9 ; 12.7 
21/09/2023 00:45:00;  284 ;;; 852.8 ;;; 26.9 ; 12.7 
21/09/2023 00:30:00;  284 ;;; 852.8 ;;; 26.9 ; 12.7 
21/09/2023 00:15:00;  284 ;;; 852.8 ;;; 26.9 ; 12.7 
21/09/2023 00:00:00;  284 ;;; 852.8 ;;; 27.5 ; 12.7 
20/09/2023 23:45:00;  284 ;;; 852.8 ;;; 27.5 ; 12.7 
20/09/2023 23:30:00;  284 ;;; 852.8 ;;; 27.5 ; 12.7 
20/09/2023 23:15:00;  284 ;;; 852.8 ;;; 27.5 ; 12.7 
20/09/2023 23:00:00;  284 ;;; 852.8 ;;; 28.0 ; 12.7 
20/09/2023 22:45:00;  284 ;;; 852.8 ;;; 28.0 ; 12.7 
20/09/2023 22:30:00;  284 ;;; 852.8 ;;; 28.0 ; 12.7 
20/09/2023 22:15:00;  284 ;;; 852.8 ;;; 28.0 ; 12.7 
20/09/2023 22:00:00;  284 ;;; 852.8 ;;; 28.5 ; 12.8 
20/09/2023 21:45:00;  284 ;;; 852.8 ;;; 28.5 ; 12.8 
20/09/2023 21:30:00;  284 ;;; 852.8 ;;; 28.5 ; 12.8 
20/09/2023 21:15:00;  283 ;;; 852.8 ;;; 28.5 ; 12.8 
20/09/2023 21:00:00;  284 ;;; 852.8 ;;; 28.7 ; 12.8 
20/09/2023 20:45:00;  284 ;;; 852.8 ;;; 28.7 ; 12.8 
20/09/2023 20:30:00;  283 ;;; 852.8 ;;; 28.7 ; 12.8 
20/09/2023 20:15:00;  283 ;;; 852.8 ;;; 28.7 ; 12.8 
20/09/2023 19:00:00;  283 ;;; 852.8 ;;; 29.7 ; 12.8 
20/09/2023 18:45:00;  283 ;;; 852.8 ;;; 29.7 ; 12.8 
20/09/2023 18:30:00;  283 ;;; 852.8 ;;; 29.7 ; 12.8 
20/09/2023 18:15:00;  283 ;;; 852.8 ;;; 29.7 ; 12.8 
20/09/2023 18:00:00;  283 ;;; 852.8 ;;; 31.2 ; 12.8 
20/09/2023 17:45:00;  283 ;;; 852.8 ;;; 31.2 ; 12.8 
20/09/2023 17:30:00;  283 ;;; 852.8 ;;; 31.2 ; 12.8 
20/09/2023 17:15:00;  283 ;;; 852.8 ;;; 31.2 ; 12.8 
20/09/2023 17:00:00;  283 ;;; 852.8 ;;; 33.2 ; 12.9 
20/09/2023 16:45:00;  283 ;;; 852.8 ;;; 33.2 ; 12.9 
20/09/2023 16:30:00;  282 ;;; 852.8 ;;; 33.2 ; 12.9 
20/09/2023 16:15:00;  283 ;;; 852.8 ;;; 33.2 ; 12.9 
20/09/2023 16:00:00;  282 ;;; 852.8 ;;; 34.5 ; 12.9 
20/09/2023 15:45:00;  282 ;;; 852.8 ;;; 34.5 ; 12.9 
20/09/2023 15:30:00;  282 ;;; 852.8 ;;; 34.5 ; 12.9 
20/09/2023 15:15:00;  282 ;;; 852.8 ;;; 34.5 ; 12.9 
20/09/2023 15:00:00;  282 ;;; 852.8 ;;; 35.2 ; 12.9 
20/09/2023 14:45:00;  282 ;;; 852.8 ;;; 35.2 ; 12.9 
20/09/2023 14:30:00;  282 ;;; 852.8 ;;; 35.2 ; 12.9 
20/09/2023 14:15:00;  282 ;;; 852.8 ;;; 35.2 ; 12.9 
20/09/2023 14:00:00;  282 ;;; 852.8 ;;; 35.4 ; 12.9 
20/09/2023 13:45:00;  281 ;;; 852.8 ;;; 35.4 ; 12.9 
20/09/2023 13:30:00;  282 ;;; 852.8 ;;; 35.4 ; 12.9 
20/09/2023 13:15:00;  282 ;;; 852.8 ;;; 35.4 ; 12.9 
20/09/2023 13:00:00;  282 ;;; 852.8 ;;; 35.6 ; 13.1 
20/09/2023 12:45:00;  281 ;;; 852.8 ;;; 35.6 ; 13.1 
20/09/2023 12:30:00;  282 ;;; 852.8 ;;; 35.6 ; 13.1 
20/09/2023 12:15:00;  282 ;;; 852.8 ;;; 35.6 ; 13.1 
20/09/2023 12:00:00;  282 ;;; 852.8 ;;; 34.7 ; 13.3 
20/09/2023 11:45:00;  282 ;;; 852.8 ;;; 34.7 ; 13.3 
20/09/2023 11:30:00;  282 ;;; 852.8 ;;; 34.7 ; 13.3 
20/09/2023 11:15:00;  282 ;;; 852.8 ;;; 34.7 ; 13.3 
20/09/2023 11:00:00;  282 ;;; 852.8 ;;; 33.2 ; 13.3 
20/09/2023 10:45:00;  281 ;;; 852.8 ;;; 33.2 ; 13.3 
20/09/2023 10:30:00;  281 ;;; 852.8 ;;; 33.2 ; 13.3 
20/09/2023 10:15:00;  281 ;;; 852.8 ;;; 33.2 ; 13.3 
20/09/2023 10:00:00;  281 ;;; 852.8 ;;; 31.5 ; 13.3 
20/09/2023 09:45:00;  281 ;;; 852.8 ;;; 31.5 ; 13.3 
20/09/2023 09:30:00;  280 ;;; 852.8 ;;; 31.5 ; 13.3 
20/09/2023 09:15:00;  280 ;;; 852.8 ;;; 31.5 ; 13.3 
20/09/2023 09:00:00;  280 ;;; 852.8 ;;; 29.7 ; 13.3 
20/09/2023 08:45:00;  279 ;;; 852.8 ;;; 29.7 ; 13.3 
20/09/2023 08:30:00;  279 ;;; 852.8 ;;; 29.7 ; 13.3 
20/09/2023 08:15:00;  279 ;;; 852.8 ;;; 29.7 ; 13.3 
20/09/2023 08:00:00;  278 ;;; 852.8 ;;; 27.7 ; 13.2 
20/09/2023 07:45:00;  278 ;;; 852.8 ;;; 27.7 ; 13.2 
20/09/2023 07:30:00;  278 ;;; 852.8 ;;; 27.7 ; 13.2 
20/09/2023 07:15:00;  278 ;;; 852.8 ;;; 27.7 ; 13.2 
20/09/2023 07:00:00;  277 ;;; 852.8 ;;; 26.1 ; 13.0 
20/09/2023 06:45:00;  277 ;;; 852.8 ;;; 26.1 ; 13.0 
20/09/2023 06:30:00;  277 ;;; 852.8 ;;; 26.1 ; 13.0 
20/09/2023 06:15:00;  276 ;;; 852.8 ;;; 26.1 ; 13.0 
20/09/2023 06:00:00;  276 ;;; 852.8 ;;; 25.5 ; 12.7 
20/09/2023 05:45:00;  276 ;;; 852.8 ;;; 25.5 ; 12.7 
20/09/2023 05:30:00;  275 ;;; 852.8 ;;; 25.5 ; 12.7 
20/09/2023 05:15:00;  275 ;;; 852.8 ;;; 25.5 ; 12.7 
20/09/2023 05:00:00;  275 ;;; 852.8 ;;; 25.6 ; 12.6 
20/09/2023 04:45:00;  275 ;;; 852.8 ;;; 25.6 ; 12.6 
20/09/2023 04:30:00;  275 ;;; 852.8 ;;; 25.6 ; 12.6 
20/09/2023 04:15:00;  274 ;;; 852.8 ;;; 25.6 ; 12.6 
20/09/2023 04:00:00;  274 ;;; 852.8 ;;; 26.1 ; 12.7 
20/09/2023 03:45:00;  274 ;;; 852.8 ;;; 26.1 ; 12.7 
20/09/2023 03:30:00;  274 ;;; 852.8 ;;; 26.1 ; 12.7 
20/09/2023 03:15:00;  274 ;;; 852.8 ;;; 26.1 ; 12.7 
20/09/2023 03:00:00;  274 ;;; 852.8 ;;; 26.5 ; 12.7 
20/09/2023 02:45:00;  273 ;;; 852.8 ;;; 26.5 ; 12.7 
20/09/2023 02:30:00;  273 ;;; 852.8 ;;; 26.5 ; 12.7 
20/09/2023 02:15:00;  273 ;;; 852.8 ;;; 26.5 ; 12.7 
20/09/2023 02:00:00;  273 ;;; 852.8 ;;; 26.9 ; 12.7 
20/09/2023 01:45:00;  272 ;;; 852.8 ;;; 26.9 ; 12.7 
20/09/2023 01:30:00;  272 ;;; 852.8 ;;; 26.9 ; 12.7 
20/09/2023 01:15:00;  272 ;;; 852.8 ;;; 26.9 ; 12.7 
20/09/2023 01:00:00;  271 ;;; 852.8 ;;; 27.3 ; 12.7 
20/09/2023 00:45:00;  271 ;;; 852.8 ;;; 27.3 ; 12.7 
20/09/2023 00:30:00;  271 ;;; 852.8 ;;; 27.3 ; 12.7 
20/09/2023 00:15:00;  270 ;;; 852.8 ;;; 27.3 ; 12.7 
20/09/2023 00:00:00;  270 ;;; 852.8 ;;; 27.7 ; 12.7 
19/09/2023 23:45:00;  270 ;;; 852.8 ;;; 27.7 ; 12.7 
19/09/2023 23:30:00;  270 ;;; 852.8 ;;; 27.7 ; 12.7 
19/09/2023 23:15:00;  269 ;;; 852.8 ;;; 27.7 ; 12.7 
19/09/2023 23:00:00;  269 ;;; 852.8 ;;; 28.0 ; 12.7 
19/09/2023 22:45:00;  269 ;;; 852.8 ;;; 28.0 ; 12.7 
19/09/2023 22:30:00;  268 ;;; 852.8 ;;; 28.0 ; 12.7 
19/09/2023 22:15:00;  268 ;;; 852.8 ;;; 28.0 ; 12.7 
19/09/2023 22:00:00;  267 ;;; 852.8 ;;; 28.2 ; 12.8 
19/09/2023 21:45:00;  267 ;;; 852.8 ;;; 28.2 ; 12.8 
