Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/09/2023 06:00:00;  164 ;;; 216.6 ;;; 20.0 ; 12.7 
24/09/2023 05:45:00;  164 ;;; 216.6 ;;; 20.0 ; 12.7 
24/09/2023 05:30:00;  164 ;;; 216.6 ;;; 20.0 ; 12.7 
24/09/2023 05:15:00;  164 ;;; 216.6 ;;; 20.0 ; 12.7 
24/09/2023 05:00:00;  164 ;;; 216.6 ;;; 19.9 ; 12.7 
24/09/2023 04:45:00;  164 ;;; 216.6 ;;; 19.9 ; 12.7 
24/09/2023 04:30:00;  164 ;;; 216.6 ;;; 19.9 ; 12.7 
24/09/2023 04:15:00;  164 ;;; 216.6 ;;; 19.9 ; 12.7 
24/09/2023 04:00:00;  164 ;;; 216.6 ;;; 20.1 ; 12.7 
24/09/2023 03:45:00;  164 ;;; 216.6 ;;; 20.1 ; 12.7 
24/09/2023 03:30:00;  164 ;;; 216.6 ;;; 20.1 ; 12.7 
24/09/2023 03:15:00;  164 ;;; 216.6 ;;; 20.1 ; 12.7 
24/09/2023 03:00:00;  164 ;;; 216.6 ;;; 20.4 ; 12.8 
24/09/2023 02:45:00;  164 ;;; 216.6 ;;; 20.4 ; 12.8 
24/09/2023 02:30:00;  164 ;;; 216.6 ;;; 20.4 ; 12.8 
24/09/2023 02:15:00;  164 ;;; 216.6 ;;; 20.4 ; 12.8 
24/09/2023 02:00:00;  164 ;;; 216.6 ;;; 20.7 ; 12.8 
24/09/2023 01:45:00;  164 ;;; 216.6 ;;; 20.7 ; 12.8 
24/09/2023 01:30:00;  164 ;;; 216.6 ;;; 20.7 ; 12.8 
24/09/2023 01:15:00;  164 ;;; 216.6 ;;; 20.7 ; 12.8 
24/09/2023 01:00:00;  164 ;;; 216.6 ;;; 20.7 ; 12.8 
24/09/2023 00:45:00;  164 ;;; 216.6 ;;; 20.7 ; 12.8 
24/09/2023 00:30:00;  164 ;;; 216.6 ;;; 20.7 ; 12.8 
24/09/2023 00:15:00;  164 ;;; 216.6 ;;; 20.7 ; 12.8 
24/09/2023 00:00:00;  164 ;;; 216.6 ;;; 20.8 ; 12.8 
23/09/2023 23:45:00;  164 ;;; 216.6 ;;; 20.8 ; 12.8 
23/09/2023 23:30:00;  164 ;;; 216.6 ;;; 20.8 ; 12.8 
23/09/2023 23:15:00;  164 ;;; 216.6 ;;; 20.8 ; 12.8 
23/09/2023 23:00:00;  164 ;;; 216.6 ;;; 21.2 ; 12.8 
23/09/2023 22:45:00;  164 ;;; 216.6 ;;; 21.2 ; 12.8 
23/09/2023 22:30:00;  165 ;;; 216.6 ;;; 21.2 ; 12.8 
23/09/2023 22:15:00;  164 ;;; 216.6 ;;; 21.2 ; 12.8 
23/09/2023 22:00:00;  164 ;;; 216.6 ;;; 21.6 ; 12.8 
23/09/2023 21:45:00;  165 ;;; 216.6 ;;; 21.6 ; 12.8 
23/09/2023 21:30:00;  164 ;;; 216.6 ;;; 21.6 ; 12.8 
23/09/2023 21:15:00;  164 ;;; 216.6 ;;; 21.6 ; 12.8 
23/09/2023 21:00:00;  165 ;;; 216.6 ;;; 22.3 ; 12.9 
23/09/2023 20:45:00;  165 ;;; 216.6 ;;; 22.3 ; 12.9 
23/09/2023 20:30:00;  164 ;;; 216.6 ;;; 22.3 ; 12.9 
23/09/2023 20:15:00;  165 ;;; 216.6 ;;; 22.3 ; 12.9 
23/09/2023 20:00:00;  165 ;;; 216.6 ;;; 22.8 ; 12.9 
23/09/2023 19:45:00;  164 ;;; 216.6 ;;; 22.8 ; 12.9 
23/09/2023 19:30:00;  164 ;;; 216.6 ;;; 22.8 ; 12.9 
23/09/2023 19:15:00;  165 ;;; 216.6 ;;; 22.8 ; 12.9 
23/09/2023 19:00:00;  165 ;;; 216.6 ;;; 23.4 ; 12.9 
23/09/2023 18:45:00;  164 ;;; 216.6 ;;; 23.4 ; 12.9 
23/09/2023 18:30:00;  165 ;;; 216.6 ;;; 23.4 ; 12.9 
23/09/2023 18:15:00;  165 ;;; 216.6 ;;; 23.4 ; 12.9 
23/09/2023 18:00:00;  165 ;;; 216.6 ;;; 24.1 ; 13.1 
23/09/2023 17:45:00;  165 ;;; 216.6 ;;; 24.1 ; 13.1 
23/09/2023 17:30:00;  165 ;;; 216.6 ;;; 24.1 ; 13.1 
23/09/2023 17:15:00;  165 ;;; 216.6 ;;; 24.1 ; 13.1 
23/09/2023 17:00:00;  165 ;;; 216.6 ;;; 24.8 ; 13.4 
23/09/2023 16:45:00;  165 ;;; 216.6 ;;; 24.8 ; 13.4 
23/09/2023 16:30:00;  165 ;;; 216.6 ;;; 24.8 ; 13.4 
23/09/2023 16:15:00;  165 ;;; 216.6 ;;; 24.8 ; 13.4 
23/09/2023 16:00:00;  165 ;;; 216.6 ;;; 25.6 ; 13.5 
23/09/2023 15:45:00;  165 ;;; 216.6 ;;; 25.6 ; 13.5 
23/09/2023 15:30:00;  165 ;;; 216.6 ;;; 25.6 ; 13.5 
23/09/2023 15:15:00;  165 ;;; 216.4 ;;; 25.6 ; 13.5 
23/09/2023 15:00:00;  165 ;;; 216.4 ;;; 26.5 ; 13.3 
23/09/2023 14:45:00;  165 ;;; 216.4 ;;; 26.5 ; 13.3 
23/09/2023 14:30:00;  165 ;;; 216.4 ;;; 26.5 ; 13.3 
23/09/2023 14:15:00;  165 ;;; 216.4 ;;; 26.5 ; 13.3 
23/09/2023 14:00:00;  165 ;;; 216.4 ;;; 26.7 ; 13.8 
23/09/2023 13:45:00;  165 ;;; 216.4 ;;; 26.7 ; 13.8 
23/09/2023 13:30:00;  165 ;;; 216.4 ;;; 26.7 ; 13.8 
23/09/2023 13:15:00;  166 ;;; 216.4 ;;; 26.7 ; 13.8 
23/09/2023 13:00:00;  166 ;;; 216.4 ;;; 26.3 ; 13.9 
23/09/2023 12:45:00;  165 ;;; 216.4 ;;; 26.3 ; 13.9 
23/09/2023 12:30:00;  166 ;;; 216.4 ;;; 26.3 ; 13.9 
23/09/2023 12:15:00;  165 ;;; 216.4 ;;; 26.3 ; 13.9 
23/09/2023 12:00:00;  165 ;;; 216.4 ;;; 26.0 ; 13.9 
23/09/2023 11:45:00;  165 ;;; 216.4 ;;; 26.0 ; 13.9 
23/09/2023 11:30:00;  165 ;;; 216.4 ;;; 26.0 ; 13.9 
23/09/2023 11:15:00;  165 ;;; 216.4 ;;; 26.0 ; 13.9 
23/09/2023 11:00:00;  166 ;;; 216.4 ;;; 25.7 ; 13.8 
23/09/2023 10:45:00;  166 ;;; 216.4 ;;; 25.7 ; 13.8 
23/09/2023 10:30:00;  166 ;;; 216.4 ;;; 25.7 ; 13.8 
23/09/2023 10:15:00;  165 ;;; 216.4 ;;; 25.7 ; 13.8 
23/09/2023 10:00:00;  165 ;;; 216.4 ;;; 24.1 ; 13.5 
23/09/2023 09:45:00;  165 ;;; 216.4 ;;; 24.1 ; 13.5 
23/09/2023 09:30:00;  165 ;;; 216.4 ;;; 24.1 ; 13.5 
23/09/2023 09:15:00;  165 ;;; 216.4 ;;; 24.1 ; 13.5 
23/09/2023 09:00:00;  165 ;;; 216.4 ;;; 21.6 ; 13.2 
23/09/2023 08:45:00;  165 ;;; 216.4 ;;; 21.6 ; 13.2 
23/09/2023 08:30:00;  165 ;;; 216.4 ;;; 21.6 ; 13.2 
23/09/2023 08:15:00;  165 ;;; 216.4 ;;; 21.6 ; 13.2 
23/09/2023 08:00:00;  165 ;;; 216.4 ;;; 19.6 ; 12.9 
23/09/2023 07:45:00;  165 ;;; 216.4 ;;; 19.6 ; 12.9 
23/09/2023 07:30:00;  165 ;;; 216.4 ;;; 19.6 ; 12.9 
23/09/2023 07:15:00;  165 ;;; 216.4 ;;; 19.6 ; 12.9 
23/09/2023 07:00:00;  165 ;;; 216.4 ;;; 18.7 ; 12.7 
23/09/2023 06:45:00;  165 ;;; 216.4 ;;; 18.7 ; 12.7 
23/09/2023 06:30:00;  165 ;;; 216.4 ;;; 18.7 ; 12.7 
23/09/2023 06:15:00;  165 ;;; 216.4 ;;; 18.7 ; 12.7 
23/09/2023 06:00:00;  165 ;;; 216.4 ;;; 18.8 ; 12.7 
23/09/2023 05:45:00;  165 ;;; 216.4 ;;; 18.8 ; 12.7 
23/09/2023 05:30:00;  165 ;;; 216.4 ;;; 18.8 ; 12.7 
23/09/2023 05:15:00;  165 ;;; 216.4 ;;; 18.8 ; 12.7 
23/09/2023 05:00:00;  165 ;;; 216.4 ;;; 19.0 ; 12.7 
23/09/2023 04:45:00;  165 ;;; 216.4 ;;; 19.0 ; 12.7 
23/09/2023 04:30:00;  165 ;;; 216.4 ;;; 19.0 ; 12.7 
23/09/2023 04:15:00;  165 ;;; 216.4 ;;; 19.0 ; 12.7 
23/09/2023 04:00:00;  165 ;;; 216.4 ;;; 19.4 ; 12.7 
23/09/2023 03:45:00;  165 ;;; 216.4 ;;; 19.4 ; 12.7 
23/09/2023 03:30:00;  165 ;;; 216.4 ;;; 19.4 ; 12.7 
23/09/2023 03:15:00;  165 ;;; 216.4 ;;; 19.4 ; 12.7 
23/09/2023 03:00:00;  165 ;;; 216.4 ;;; 19.9 ; 12.7 
23/09/2023 02:45:00;  165 ;;; 216.4 ;;; 19.9 ; 12.7 
23/09/2023 02:30:00;  165 ;;; 216.4 ;;; 19.9 ; 12.7 
23/09/2023 02:15:00;  165 ;;; 216.4 ;;; 19.9 ; 12.7 
23/09/2023 02:00:00;  165 ;;; 216.4 ;;; 20.4 ; 12.8 
23/09/2023 01:45:00;  165 ;;; 216.4 ;;; 20.4 ; 12.8 
23/09/2023 01:30:00;  165 ;;; 216.4 ;;; 20.4 ; 12.8 
23/09/2023 01:15:00;  165 ;;; 216.4 ;;; 20.4 ; 12.8 
23/09/2023 01:00:00;  165 ;;; 216.4 ;;; 21.0 ; 12.8 
23/09/2023 00:45:00;  165 ;;; 216.4 ;;; 21.0 ; 12.8 
23/09/2023 00:30:00;  165 ;;; 216.4 ;;; 21.0 ; 12.8 
23/09/2023 00:15:00;  165 ;;; 216.4 ;;; 21.0 ; 12.8 
23/09/2023 00:00:00;  165 ;;; 216.4 ;;; 21.7 ; 12.8 
22/09/2023 23:45:00;  165 ;;; 216.4 ;;; 21.7 ; 12.8 
22/09/2023 23:30:00;  165 ;;; 216.4 ;;; 21.7 ; 12.8 
22/09/2023 23:15:00;  165 ;;; 216.4 ;;; 21.7 ; 12.8 
22/09/2023 23:00:00;  165 ;;; 216.4 ;;; 22.4 ; 12.8 
22/09/2023 22:45:00;  165 ;;; 216.4 ;;; 22.4 ; 12.8 
22/09/2023 22:30:00;  165 ;;; 216.4 ;;; 22.4 ; 12.8 
22/09/2023 22:15:00;  165 ;;; 216.4 ;;; 22.4 ; 12.8 
22/09/2023 22:00:00;  165 ;;; 216.4 ;;; 23.0 ; 12.8 
22/09/2023 21:45:00;  165 ;;; 216.4 ;;; 23.0 ; 12.8 
22/09/2023 21:30:00;  165 ;;; 216.4 ;;; 23.0 ; 12.8 
22/09/2023 21:15:00;  165 ;;; 216.4 ;;; 23.0 ; 12.8 
22/09/2023 21:00:00;  165 ;;; 216.4 ;;; 23.5 ; 12.9 
22/09/2023 20:45:00;  165 ;;; 216.4 ;;; 23.5 ; 12.9 
22/09/2023 20:30:00;  165 ;;; 216.4 ;;; 23.5 ; 12.9 
22/09/2023 20:15:00;  165 ;;; 216.4 ;;; 23.5 ; 12.9 
22/09/2023 20:00:00;  165 ;;; 216.4 ;;; 24.1 ; 12.9 
22/09/2023 19:45:00;  165 ;;; 216.4 ;;; 24.1 ; 12.9 
22/09/2023 19:30:00;  165 ;;; 216.4 ;;; 24.1 ; 12.9 
22/09/2023 19:15:00;  165 ;;; 216.4 ;;; 24.1 ; 12.9 
22/09/2023 19:00:00;  165 ;;; 216.4 ;;; 24.8 ; 12.9 
22/09/2023 18:45:00;  165 ;;; 216.4 ;;; 24.8 ; 12.9 
22/09/2023 18:30:00;  165 ;;; 216.4 ;;; 24.8 ; 12.9 
22/09/2023 18:15:00;  165 ;;; 216.4 ;;; 24.8 ; 12.9 
22/09/2023 18:00:00;  165 ;;; 216.4 ;;; 25.6 ; 12.9 
22/09/2023 17:45:00;  165 ;;; 216.4 ;;; 25.6 ; 12.9 
22/09/2023 17:30:00;  165 ;;; 216.4 ;;; 25.6 ; 12.9 
22/09/2023 17:15:00;  165 ;;; 216.4 ;;; 25.6 ; 12.9 
22/09/2023 17:00:00;  165 ;;; 216.4 ;;; 26.5 ; 13.3 
22/09/2023 16:45:00;  165 ;;; 216.4 ;;; 26.5 ; 13.3 
22/09/2023 16:30:00;  165 ;;; 216.4 ;;; 26.5 ; 13.3 
22/09/2023 16:15:00;  166 ;;; 216.4 ;;; 26.5 ; 13.3 
22/09/2023 16:00:00;  166 ;;; 216.4 ;;; 27.1 ; 13.9 
22/09/2023 15:45:00;  166 ;;; 216.4 ;;; 27.1 ; 13.9 
22/09/2023 15:30:00;  166 ;;; 216.4 ;;; 27.1 ; 13.9 
22/09/2023 15:15:00;  166 ;;; 216.4 ;;; 27.1 ; 13.9 
22/09/2023 15:00:00;  166 ;;; 216.4 ;;; 27.2 ; 13.9 
22/09/2023 14:45:00;  166 ;;; 216.4 ;;; 27.2 ; 13.9 
22/09/2023 14:30:00;  166 ;;; 216.4 ;;; 27.2 ; 13.9 
22/09/2023 14:15:00;  166 ;;; 216.4 ;;; 27.2 ; 13.9 
22/09/2023 14:00:00;  166 ;;; 216.4 ;;; 27.3 ; 13.8 
22/09/2023 13:45:00;  166 ;;; 216.4 ;;; 27.3 ; 13.8 
22/09/2023 13:30:00;  166 ;;; 216.4 ;;; 27.3 ; 13.8 
22/09/2023 13:15:00;  166 ;;; 214.6 ;;; 27.3 ; 13.8 
22/09/2023 13:00:00;  166 ;;; 214.0 ;;; 29.1 ; 13.8 
22/09/2023 12:45:00;  166 ;;; 214.0 ;;; 29.1 ; 13.8 
22/09/2023 12:30:00;  165 ;;; 214.0 ;;; 29.1 ; 13.8 
22/09/2023 12:15:00;  166 ;;; 214.0 ;;; 29.1 ; 13.8 
22/09/2023 12:00:00;  166 ;;; 214.0 ;;; 28.6 ; 13.8 
22/09/2023 11:45:00;  165 ;;; 214.0 ;;; 28.6 ; 13.8 
22/09/2023 11:30:00;  166 ;;; 214.0 ;;; 28.6 ; 13.8 
22/09/2023 11:15:00;  166 ;;; 214.0 ;;; 28.6 ; 13.8 
22/09/2023 11:00:00;  166 ;;; 214.0 ;;; 26.7 ; 13.9 
22/09/2023 10:45:00;  166 ;;; 214.0 ;;; 26.7 ; 13.9 
22/09/2023 10:30:00;  166 ;;; 214.0 ;;; 26.7 ; 13.9 
22/09/2023 10:15:00;  166 ;;; 214.0 ;;; 26.7 ; 13.9 
22/09/2023 10:00:00;  166 ;;; 214.0 ;;; 24.2 ; 13.5 
22/09/2023 09:45:00;  165 ;;; 214.0 ;;; 24.2 ; 13.5 
22/09/2023 09:30:00;  165 ;;; 214.0 ;;; 24.2 ; 13.5 
22/09/2023 09:15:00;  165 ;;; 214.0 ;;; 24.2 ; 13.5 
22/09/2023 09:00:00;  165 ;;; 214.0 ;;; 22.5 ; 13.3 
22/09/2023 08:45:00;  165 ;;; 214.0 ;;; 22.5 ; 13.3 
22/09/2023 08:30:00;  165 ;;; 214.0 ;;; 22.5 ; 13.3 
22/09/2023 08:15:00;  165 ;;; 214.0 ;;; 22.5 ; 13.3 
22/09/2023 08:00:00;  165 ;;; 214.0 ;;; 20.5 ; 12.9 
22/09/2023 07:45:00;  165 ;;; 214.0 ;;; 20.5 ; 12.9 
22/09/2023 07:30:00;  165 ;;; 214.0 ;;; 20.5 ; 12.9 
22/09/2023 07:15:00;  165 ;;; 214.0 ;;; 20.5 ; 12.9 
22/09/2023 07:00:00;  165 ;;; 214.0 ;;; 19.7 ; 12.7 
22/09/2023 06:45:00;  165 ;;; 214.0 ;;; 19.7 ; 12.7 
22/09/2023 06:30:00;  165 ;;; 214.0 ;;; 19.7 ; 12.7 
22/09/2023 06:15:00;  165 ;;; 214.0 ;;; 19.7 ; 12.7 
22/09/2023 06:00:00;  165 ;;; 214.0 ;;; 19.9 ; 12.7 
22/09/2023 05:45:00;  165 ;;; 214.0 ;;; 19.9 ; 12.7 
22/09/2023 05:30:00;  165 ;;; 214.0 ;;; 19.9 ; 12.7 
22/09/2023 05:15:00;  165 ;;; 214.0 ;;; 19.9 ; 12.7 
22/09/2023 05:00:00;  165 ;;; 214.0 ;;; 20.2 ; 12.7 
22/09/2023 04:45:00;  165 ;;; 214.0 ;;; 20.2 ; 12.7 
22/09/2023 04:30:00;  165 ;;; 214.0 ;;; 20.2 ; 12.7 
22/09/2023 04:15:00;  165 ;;; 214.0 ;;; 20.2 ; 12.7 
22/09/2023 04:00:00;  165 ;;; 214.0 ;;; 20.4 ; 12.7 
22/09/2023 03:45:00;  165 ;;; 214.0 ;;; 20.4 ; 12.7 
22/09/2023 03:30:00;  165 ;;; 214.0 ;;; 20.4 ; 12.7 
22/09/2023 03:15:00;  165 ;;; 214.0 ;;; 20.4 ; 12.7 
22/09/2023 03:00:00;  165 ;;; 214.0 ;;; 20.5 ; 12.7 
22/09/2023 02:45:00;  165 ;;; 214.0 ;;; 20.5 ; 12.7 
22/09/2023 02:30:00;  165 ;;; 214.0 ;;; 20.5 ; 12.7 
22/09/2023 02:15:00;  165 ;;; 214.0 ;;; 20.5 ; 12.7 
22/09/2023 02:00:00;  165 ;;; 214.0 ;;; 20.9 ; 12.8 
22/09/2023 01:45:00;  165 ;;; 214.0 ;;; 20.9 ; 12.8 
22/09/2023 01:30:00;  165 ;;; 214.0 ;;; 20.9 ; 12.8 
22/09/2023 01:15:00;  165 ;;; 214.0 ;;; 20.9 ; 12.8 
22/09/2023 01:00:00;  165 ;;; 214.0 ;;; 21.4 ; 12.8 
22/09/2023 00:45:00;  165 ;;; 214.0 ;;; 21.4 ; 12.8 
22/09/2023 00:30:00;  165 ;;; 214.0 ;;; 21.4 ; 12.8 
22/09/2023 00:15:00;  165 ;;; 214.0 ;;; 21.4 ; 12.8 
22/09/2023 00:00:00;  165 ;;; 214.0 ;;; 21.9 ; 12.8 
21/09/2023 23:45:00;  165 ;;; 214.0 ;;; 21.9 ; 12.8 
21/09/2023 23:30:00;  165 ;;; 214.0 ;;; 21.9 ; 12.8 
21/09/2023 23:15:00;  166 ;;; 214.0 ;;; 21.9 ; 12.8 
21/09/2023 23:00:00;  166 ;;; 214.0 ;;; 22.3 ; 12.8 
21/09/2023 22:45:00;  166 ;;; 214.0 ;;; 22.3 ; 12.8 
21/09/2023 22:30:00;  166 ;;; 214.0 ;;; 22.3 ; 12.8 
21/09/2023 22:15:00;  166 ;;; 214.0 ;;; 22.3 ; 12.8 
21/09/2023 22:00:00;  166 ;;; 214.0 ;;; 22.8 ; 12.8 
21/09/2023 21:45:00;  166 ;;; 214.0 ;;; 22.8 ; 12.8 
21/09/2023 21:30:00;  166 ;;; 214.0 ;;; 22.8 ; 12.8 
21/09/2023 21:15:00;  166 ;;; 214.0 ;;; 22.8 ; 12.8 
21/09/2023 21:00:00;  166 ;;; 214.0 ;;; 23.6 ; 12.9 
21/09/2023 20:45:00;  166 ;;; 214.0 ;;; 23.6 ; 12.9 
21/09/2023 20:30:00;  166 ;;; 214.0 ;;; 23.6 ; 12.9 
21/09/2023 20:15:00;  166 ;;; 214.0 ;;; 23.6 ; 12.9 
21/09/2023 20:00:00;  166 ;;; 214.0 ;;; 24.9 ; 12.9 
21/09/2023 19:45:00;  166 ;;; 214.0 ;;; 24.9 ; 12.9 
21/09/2023 19:30:00;  166 ;;; 214.0 ;;; 24.9 ; 12.9 
21/09/2023 19:15:00;  166 ;;; 214.0 ;;; 24.9 ; 12.9 
21/09/2023 19:00:00;  166 ;;; 214.0 ;;; 26.4 ; 12.9 
21/09/2023 18:45:00;  166 ;;; 214.0 ;;; 26.4 ; 12.9 
21/09/2023 18:30:00;  166 ;;; 214.0 ;;; 26.4 ; 12.9 
21/09/2023 18:15:00;  167 ;;; 214.0 ;;; 26.4 ; 12.9 
21/09/2023 18:00:00;  167 ;;; 214.0 ;;; 28.1 ; 12.9 
21/09/2023 17:45:00;  167 ;;; 214.0 ;;; 28.1 ; 12.9 
21/09/2023 17:30:00;  167 ;;; 214.0 ;;; 28.1 ; 12.9 
21/09/2023 17:15:00;  167 ;;; 214.0 ;;; 28.1 ; 12.9 
21/09/2023 17:00:00;  167 ;;; 214.0 ;;; 30.3 ; 13.8 
21/09/2023 16:45:00;  167 ;;; 214.0 ;;; 30.3 ; 13.8 
21/09/2023 16:30:00;  168 ;;; 214.0 ;;; 30.3 ; 13.8 
21/09/2023 16:15:00;  168 ;;; 214.0 ;;; 30.3 ; 13.8 
21/09/2023 16:00:00;  168 ;;; 214.0 ;;; 32.2 ; 13.9 
21/09/2023 15:45:00;  168 ;;; 214.0 ;;; 32.2 ; 13.9 
21/09/2023 15:30:00;  168 ;;; 214.0 ;;; 32.2 ; 13.9 
21/09/2023 15:15:00;  168 ;;; 214.0 ;;; 32.2 ; 13.9 
21/09/2023 15:00:00;  168 ;;; 214.0 ;;; 31.7 ; 13.8 
21/09/2023 14:45:00;  168 ;;; 214.0 ;;; 31.7 ; 13.8 
21/09/2023 14:30:00;  168 ;;; 214.0 ;;; 31.7 ; 13.8 
21/09/2023 14:15:00;  168 ;;; 214.0 ;;; 31.7 ; 13.8 
21/09/2023 14:00:00;  168 ;;; 214.0 ;;; 32.0 ; 13.8 
21/09/2023 13:45:00;  168 ;;; 214.0 ;;; 32.0 ; 13.8 
21/09/2023 13:30:00;  168 ;;; 214.0 ;;; 32.0 ; 13.8 
21/09/2023 13:15:00;  168 ;;; 214.0 ;;; 32.0 ; 13.8 
21/09/2023 13:00:00;  168 ;;; 214.0 ;;; 31.8 ; 13.8 
21/09/2023 12:45:00;  168 ;;; 214.0 ;;; 31.8 ; 13.8 
21/09/2023 12:30:00;  168 ;;; 214.0 ;;; 31.8 ; 13.8 
21/09/2023 12:15:00;  168 ;;; 214.0 ;;; 31.8 ; 13.8 
21/09/2023 12:00:00;  168 ;;; 214.0 ;;; 31.1 ; 13.8 
21/09/2023 11:45:00;  168 ;;; 214.0 ;;; 31.1 ; 13.8 
21/09/2023 11:30:00;  168 ;;; 214.0 ;;; 31.1 ; 13.8 
21/09/2023 11:15:00;  168 ;;; 214.0 ;;; 31.1 ; 13.8 
21/09/2023 11:00:00;  168 ;;; 214.0 ;;; 29.1 ; 13.8 
21/09/2023 10:45:00;  168 ;;; 214.0 ;;; 29.1 ; 13.8 
21/09/2023 10:30:00;  168 ;;; 214.0 ;;; 29.1 ; 13.8 
21/09/2023 10:15:00;  168 ;;; 214.0 ;;; 29.1 ; 13.8 
21/09/2023 10:00:00;  168 ;;; 214.0 ;;; 25.1 ; 13.6 
21/09/2023 09:45:00;  168 ;;; 214.0 ;;; 25.1 ; 13.6 
21/09/2023 09:30:00;  168 ;;; 214.0 ;;; 25.1 ; 13.6 
21/09/2023 09:15:00;  168 ;;; 214.0 ;;; 25.1 ; 13.6 
21/09/2023 09:00:00;  168 ;;; 214.0 ;;; 23.2 ; 13.2 
21/09/2023 08:45:00;  168 ;;; 214.0 ;;; 23.2 ; 13.2 
21/09/2023 08:30:00;  168 ;;; 214.0 ;;; 23.2 ; 13.2 
21/09/2023 08:15:00;  168 ;;; 214.0 ;;; 23.2 ; 13.2 
21/09/2023 08:00:00;  168 ;;; 214.0 ;;; 21.8 ; 12.9 
21/09/2023 07:45:00;  168 ;;; 214.0 ;;; 21.8 ; 12.9 
21/09/2023 07:30:00;  168 ;;; 214.0 ;;; 21.8 ; 12.9 
21/09/2023 07:15:00;  168 ;;; 214.0 ;;; 21.8 ; 12.9 
21/09/2023 07:00:00;  168 ;;; 214.0 ;;; 21.6 ; 12.7 
21/09/2023 06:45:00;  168 ;;; 214.0 ;;; 21.6 ; 12.7 
21/09/2023 06:30:00;  168 ;;; 214.0 ;;; 21.6 ; 12.7 
21/09/2023 06:15:00;  168 ;;; 214.0 ;;; 21.6 ; 12.7 
21/09/2023 06:00:00;  168 ;;; 214.0 ;;; 21.6 ; 12.7 
21/09/2023 05:45:00;  168 ;;; 214.0 ;;; 21.6 ; 12.7 
21/09/2023 05:30:00;  168 ;;; 214.0 ;;; 21.6 ; 12.7 
21/09/2023 05:15:00;  168 ;;; 214.0 ;;; 21.6 ; 12.7 
21/09/2023 05:00:00;  168 ;;; 214.0 ;;; 21.7 ; 12.7 
21/09/2023 04:45:00;  168 ;;; 214.0 ;;; 21.7 ; 12.7 
21/09/2023 04:30:00;  168 ;;; 214.0 ;;; 21.7 ; 12.7 
21/09/2023 04:15:00;  168 ;;; 214.0 ;;; 21.7 ; 12.7 
21/09/2023 04:00:00;  168 ;;; 214.0 ;;; 21.8 ; 12.7 
21/09/2023 03:45:00;  168 ;;; 214.0 ;;; 21.8 ; 12.7 
21/09/2023 03:30:00;  168 ;;; 214.0 ;;; 21.8 ; 12.7 
21/09/2023 03:15:00;  168 ;;; 214.0 ;;; 21.8 ; 12.7 
21/09/2023 03:00:00;  169 ;;; 214.0 ;;; 22.0 ; 12.8 
21/09/2023 02:45:00;  169 ;;; 214.0 ;;; 22.0 ; 12.8 
21/09/2023 02:30:00;  169 ;;; 214.0 ;;; 22.0 ; 12.8 
21/09/2023 02:15:00;  169 ;;; 213.8 ;;; 22.0 ; 12.8 
21/09/2023 02:00:00;  169 ;;; 213.8 ;;; 22.1 ; 12.8 
21/09/2023 01:45:00;  169 ;;; 213.8 ;;; 22.1 ; 12.8 
21/09/2023 01:30:00;  169 ;;; 213.8 ;;; 22.1 ; 12.8 
21/09/2023 01:15:00;  169 ;;; 213.8 ;;; 22.1 ; 12.8 
21/09/2023 01:00:00;  169 ;;; 213.8 ;;; 22.3 ; 12.8 
21/09/2023 00:45:00;  169 ;;; 213.8 ;;; 22.3 ; 12.8 
21/09/2023 00:30:00;  170 ;;; 213.8 ;;; 22.3 ; 12.8 
21/09/2023 00:15:00;  169 ;;; 213.8 ;;; 22.3 ; 12.8 
21/09/2023 00:00:00;  170 ;;; 213.8 ;;; 22.5 ; 12.8 
20/09/2023 23:45:00;  169 ;;; 213.8 ;;; 22.5 ; 12.8 
20/09/2023 23:30:00;  170 ;;; 213.8 ;;; 22.5 ; 12.8 
20/09/2023 23:15:00;  170 ;;; 213.8 ;;; 22.5 ; 12.8 
20/09/2023 23:00:00;  170 ;;; 213.8 ;;; 22.6 ; 12.8 
20/09/2023 22:45:00;  170 ;;; 213.8 ;;; 22.6 ; 12.8 
20/09/2023 22:30:00;  170 ;;; 213.8 ;;; 22.6 ; 12.8 
20/09/2023 22:15:00;  170 ;;; 213.8 ;;; 22.6 ; 12.8 
20/09/2023 22:00:00;  170 ;;; 213.8 ;;; 23.0 ; 12.8 
20/09/2023 21:45:00;  171 ;;; 213.8 ;;; 23.0 ; 12.8 
20/09/2023 21:30:00;  171 ;;; 213.8 ;;; 23.0 ; 12.8 
20/09/2023 21:15:00;  171 ;;; 213.8 ;;; 23.0 ; 12.8 
20/09/2023 21:00:00;  171 ;;; 213.8 ;;; 24.0 ; 12.9 
20/09/2023 20:45:00;  171 ;;; 213.8 ;;; 24.0 ; 12.9 
20/09/2023 20:30:00;  171 ;;; 213.8 ;;; 24.0 ; 12.9 
20/09/2023 20:15:00;  172 ;;; 213.8 ;;; 24.0 ; 12.9 
20/09/2023 20:00:00;  172 ;;; 213.8 ;;; 25.4 ; 12.9 
20/09/2023 19:45:00;  172 ;;; 213.8 ;;; 25.4 ; 12.9 
