23/09/2023 19:45:00;   80 ;;; 124.8 ;;; 26.6 ; 12.8 
23/09/2023 19:30:00;   81 ;;; 124.8 ;;; 26.6 ; 12.8 
23/09/2023 19:15:00;   80 ;;; 124.8 ;;; 26.6 ; 12.8 
23/09/2023 19:00:00;   80 ;;; 124.8 ;;; 26.6 ; 12.8 
23/09/2023 18:45:00;   80 ;;; 124.8 ;;; 26.8 ; 12.9 
23/09/2023 18:30:00;   80 ;;; 124.8 ;;; 26.8 ; 12.9 
23/09/2023 18:15:00;   80 ;;; 124.8 ;;; 26.8 ; 12.9 
23/09/2023 18:00:00;   80 ;;; 124.8 ;;; 26.8 ; 12.9 
23/09/2023 17:45:00;   80 ;;; 124.8 ;;; 27.0 ; 13.1 
23/09/2023 17:30:00;   80 ;;; 124.8 ;;; 27.0 ; 13.1 
23/09/2023 17:15:00;   78 ;;; 124.8 ;;; 27.0 ; 13.1 
23/09/2023 17:00:00;   78 ;;; 124.8 ;;; 27.0 ; 13.1 
23/09/2023 16:45:00;   78 ;;; 124.8 ;;; 27.0 ; 13.4 
23/09/2023 16:30:00;   80 ;;; 124.8 ;;; 27.0 ; 13.4 
23/09/2023 16:15:00;   80 ;;; 124.8 ;;; 27.0 ; 13.4 
23/09/2023 16:00:00;   81 ;;; 124.8 ;;; 27.0 ; 13.4 
23/09/2023 15:45:00;   79 ;;; 124.6 ;;; 26.7 ; 13.8 
23/09/2023 15:30:00;   80 ;;; 124.6 ;;; 26.7 ; 13.8 
23/09/2023 15:15:00;   79 ;;; 124.6 ;;; 26.7 ; 13.8 
23/09/2023 15:00:00;   78 ;;; 124.6 ;;; 26.7 ; 13.8 
23/09/2023 14:45:00;   79 ;;; 124.6 ;;; 26.0 ; 13.8 
23/09/2023 14:30:00;   80 ;;; 124.6 ;;; 26.0 ; 13.8 
23/09/2023 14:15:00;   80 ;;; 124.6 ;;; 26.0 ; 13.8 
23/09/2023 14:00:00;   80 ;;; 124.6 ;;; 26.0 ; 13.8 
23/09/2023 13:45:00;   79 ;;; 124.6 ;;; 24.8 ; 13.8 
23/09/2023 13:30:00;   79 ;;; 124.6 ;;; 24.8 ; 13.8 
23/09/2023 13:15:00;   79 ;;; 124.6 ;;; 24.8 ; 13.8 
23/09/2023 13:00:00;   79 ;;; 124.6 ;;; 24.8 ; 13.8 
23/09/2023 12:45:00;   78 ;;; 124.6 ;;; 23.6 ; 13.8 
23/09/2023 12:30:00;   80 ;;; 124.6 ;;; 23.6 ; 13.8 
23/09/2023 12:15:00;   79 ;;; 124.6 ;;; 23.6 ; 13.8 
23/09/2023 12:00:00;   79 ;;; 124.6 ;;; 23.6 ; 13.8 
23/09/2023 11:45:00;   79 ;;; 124.6 ;;; 22.2 ; 13.8 
23/09/2023 11:30:00;   79 ;;; 124.6 ;;; 22.2 ; 13.8 
23/09/2023 11:15:00;   79 ;;; 124.6 ;;; 22.2 ; 13.8 
23/09/2023 11:00:00;   79 ;;; 124.6 ;;; 22.2 ; 13.8 
23/09/2023 10:45:00;   78 ;;; 124.6 ;;; 20.4 ; 13.2 
23/09/2023 10:30:00;   77 ;;; 124.6 ;;; 20.4 ; 13.2 
23/09/2023 10:15:00;   78 ;;; 124.6 ;;; 20.4 ; 13.2 
23/09/2023 10:00:00;   78 ;;; 124.6 ;;; 20.4 ; 13.2 
23/09/2023 09:45:00;   78 ;;; 124.6 ;;; 20.4 ; 13.2 
23/09/2023 09:30:00;   77 ;;; 124.6 ;;; 20.4 ; 13.2 
23/09/2023 09:15:00;   78 ;;; 124.6 ;;; 20.4 ; 13.2 
23/09/2023 09:00:00;   78 ;;; 124.6 ;;; 20.4 ; 13.2 
23/09/2023 08:45:00;   78 ;;; 124.6 ;;; 20.3 ; 12.9 
23/09/2023 08:30:00;   79 ;;; 124.6 ;;; 20.3 ; 12.9 
23/09/2023 08:15:00;   78 ;;; 124.6 ;;; 20.3 ; 12.9 
23/09/2023 08:00:00;   77 ;;; 124.6 ;;; 20.3 ; 12.9 
23/09/2023 07:45:00;   77 ;;; 124.6 ;;; 20.4 ; 12.6 
23/09/2023 07:30:00;   77 ;;; 124.6 ;;; 20.4 ; 12.6 
23/09/2023 07:15:00;   77 ;;; 124.6 ;;; 20.4 ; 12.6 
23/09/2023 07:00:00;   78 ;;; 124.6 ;;; 20.4 ; 12.6 
23/09/2023 06:45:00;   76 ;;; 124.6 ;;; 20.9 ; 12.6 
23/09/2023 06:30:00;   77 ;;; 124.6 ;;; 20.9 ; 12.6 
23/09/2023 06:15:00;   76 ;;; 124.6 ;;; 20.9 ; 12.6 
23/09/2023 06:00:00;   77 ;;; 124.6 ;;; 20.9 ; 12.6 
23/09/2023 05:45:00;   77 ;;; 124.6 ;;; 21.3 ; 12.6 
23/09/2023 05:30:00;   76 ;;; 124.6 ;;; 21.3 ; 12.6 
23/09/2023 05:15:00;   77 ;;; 124.6 ;;; 21.3 ; 12.6 
23/09/2023 05:00:00;   76 ;;; 124.6 ;;; 21.3 ; 12.6 
23/09/2023 04:45:00;   76 ;;; 124.6 ;;; 21.8 ; 12.7 
23/09/2023 04:30:00;   76 ;;; 124.6 ;;; 21.8 ; 12.7 
23/09/2023 04:15:00;   75 ;;; 124.6 ;;; 21.8 ; 12.7 
23/09/2023 04:00:00;   75 ;;; 124.6 ;;; 21.8 ; 12.7 
23/09/2023 03:45:00;   74 ;;; 124.6 ;;; 22.4 ; 12.7 
23/09/2023 03:30:00;   75 ;;; 124.6 ;;; 22.4 ; 12.7 
23/09/2023 03:15:00;   75 ;;; 124.6 ;;; 22.4 ; 12.7 
23/09/2023 03:00:00;   75 ;;; 124.6 ;;; 22.4 ; 12.7 
23/09/2023 02:45:00;   75 ;;; 124.6 ;;; 22.9 ; 12.7 
23/09/2023 02:30:00;   76 ;;; 124.6 ;;; 22.9 ; 12.7 
23/09/2023 02:15:00;   76 ;;; 124.6 ;;; 22.9 ; 12.7 
23/09/2023 02:00:00;   75 ;;; 124.6 ;;; 22.9 ; 12.7 
23/09/2023 01:45:00;   75 ;;; 124.6 ;;; 23.4 ; 12.7 
23/09/2023 01:30:00;   75 ;;; 124.6 ;;; 23.4 ; 12.7 
23/09/2023 01:15:00;   75 ;;; 124.6 ;;; 23.4 ; 12.7 
23/09/2023 01:00:00;   75 ;;; 124.6 ;;; 23.4 ; 12.7 
23/09/2023 00:45:00;   75 ;;; 124.6 ;;; 23.9 ; 12.7 
23/09/2023 00:30:00;   76 ;;; 124.6 ;;; 23.9 ; 12.7 
23/09/2023 00:15:00;   76 ;;; 124.6 ;;; 23.9 ; 12.7 
23/09/2023 00:00:00;   76 ;;; 124.6 ;;; 23.9 ; 12.7 
22/09/2023 23:45:00;   75 ;;; 124.6 ;;; 24.5 ; 12.7 
22/09/2023 23:30:00;   76 ;;; 124.6 ;;; 24.5 ; 12.7 
22/09/2023 23:15:00;   76 ;;; 124.6 ;;; 24.5 ; 12.7 
22/09/2023 23:00:00;   76 ;;; 124.6 ;;; 24.5 ; 12.7 
22/09/2023 22:45:00;   75 ;;; 124.6 ;;; 25.1 ; 12.8 
22/09/2023 22:30:00;   78 ;;; 124.6 ;;; 25.1 ; 12.8 
22/09/2023 22:15:00;   77 ;;; 124.6 ;;; 25.1 ; 12.8 
22/09/2023 22:00:00;   77 ;;; 124.6 ;;; 25.1 ; 12.8 
22/09/2023 21:45:00;   78 ;;; 124.6 ;;; 25.7 ; 12.8 
22/09/2023 21:30:00;   78 ;;; 124.6 ;;; 25.7 ; 12.8 
22/09/2023 21:15:00;   79 ;;; 124.6 ;;; 25.7 ; 12.8 
22/09/2023 21:00:00;   79 ;;; 124.6 ;;; 25.7 ; 12.8 
22/09/2023 19:45:00;   79 ;;; 124.6 ;;; 26.9 ; 12.8 
22/09/2023 19:30:00;   81 ;;; 124.6 ;;; 26.9 ; 12.8 
22/09/2023 19:15:00;   81 ;;; 124.6 ;;; 26.9 ; 12.8 
22/09/2023 19:00:00;   80 ;;; 124.6 ;;; 26.9 ; 12.8 
22/09/2023 18:45:00;   80 ;;; 124.6 ;;; 27.4 ; 12.9 
22/09/2023 18:30:00;   80 ;;; 124.6 ;;; 27.4 ; 12.9 
22/09/2023 18:15:00;   78 ;;; 124.6 ;;; 27.4 ; 12.9 
22/09/2023 18:00:00;   78 ;;; 124.6 ;;; 27.4 ; 12.9 
22/09/2023 17:45:00;   75 ;;; 124.6 ;;; 27.9 ; 13.0 
22/09/2023 17:30:00;   73 ;;; 124.6 ;;; 27.9 ; 13.0 
22/09/2023 17:15:00;   72 ;;; 124.6 ;;; 27.9 ; 13.0 
22/09/2023 17:00:00;   73 ;;; 124.6 ;;; 27.9 ; 13.0 
22/09/2023 16:45:00;   71 ;;; 124.6 ;;; 28.4 ; 13.4 
22/09/2023 16:30:00;   72 ;;; 124.6 ;;; 28.4 ; 13.4 
22/09/2023 16:15:00;   71 ;;; 124.6 ;;; 28.4 ; 13.4 
22/09/2023 16:00:00;   71 ;;; 124.6 ;;; 28.4 ; 13.4 
22/09/2023 15:45:00;   71 ;;; 124.6 ;;; 29.2 ; 13.2 
22/09/2023 15:30:00;   72 ;;; 124.6 ;;; 29.2 ; 13.2 
22/09/2023 15:15:00;   71 ;;; 124.4 ;;; 29.2 ; 13.2 
22/09/2023 15:00:00;   72 ;;; 124.0 ;;; 29.2 ; 13.2 
22/09/2023 14:45:00;   71 ;;; 123.0 ;;; 29.9 ; 13.0 
22/09/2023 14:30:00;   71 ;;; 120.0 ;;; 29.9 ; 13.0 
22/09/2023 14:15:00;   71 ;;; 118.6 ;;; 29.9 ; 13.0 
22/09/2023 14:00:00;   72 ;;; 118.6 ;;; 29.9 ; 13.0 
22/09/2023 13:45:00;   71 ;;; 118.6 ;;; 28.5 ; 13.7 
22/09/2023 13:30:00;   71 ;;; 118.6 ;;; 28.5 ; 13.7 
22/09/2023 13:15:00;   71 ;;; 118.6 ;;; 28.5 ; 13.7 
22/09/2023 13:00:00;   71 ;;; 118.6 ;;; 28.5 ; 13.7 
22/09/2023 12:45:00;   71 ;;; 118.6 ;;; 26.2 ; 13.8 
22/09/2023 12:30:00;   72 ;;; 118.6 ;;; 26.2 ; 13.8 
22/09/2023 12:15:00;   71 ;;; 118.6 ;;; 26.2 ; 13.8 
22/09/2023 12:00:00;   72 ;;; 118.6 ;;; 26.2 ; 13.8 
22/09/2023 11:45:00;   71 ;;; 118.6 ;;; 24.1 ; 13.8 
22/09/2023 11:30:00;   72 ;;; 118.6 ;;; 24.1 ; 13.8 
22/09/2023 11:15:00;   72 ;;; 118.6 ;;; 24.1 ; 13.8 
22/09/2023 11:00:00;   71 ;;; 118.6 ;;; 24.1 ; 13.8 
22/09/2023 10:45:00;   72 ;;; 118.6 ;;; 22.7 ; 13.7 
22/09/2023 10:30:00;   71 ;;; 118.6 ;;; 22.7 ; 13.7 
22/09/2023 10:15:00;   72 ;;; 118.6 ;;; 22.7 ; 13.7 
22/09/2023 10:00:00;   71 ;;; 118.6 ;;; 22.7 ; 13.7 
22/09/2023 09:45:00;   71 ;;; 118.6 ;;; 22.1 ; 13.1 
22/09/2023 09:30:00;   71 ;;; 118.6 ;;; 22.1 ; 13.1 
22/09/2023 09:15:00;   72 ;;; 118.6 ;;; 22.1 ; 13.1 
22/09/2023 09:00:00;   71 ;;; 118.6 ;;; 22.1 ; 13.1 
22/09/2023 08:45:00;   71 ;;; 118.6 ;;; 21.9 ; 12.8 
22/09/2023 08:30:00;   71 ;;; 118.6 ;;; 21.9 ; 12.8 
22/09/2023 08:15:00;   71 ;;; 118.6 ;;; 21.9 ; 12.8 
22/09/2023 08:00:00;   72 ;;; 118.6 ;;; 21.9 ; 12.8 
22/09/2023 07:45:00;   71 ;;; 118.6 ;;; 22.1 ; 12.6 
22/09/2023 07:30:00;   71 ;;; 118.6 ;;; 22.1 ; 12.6 
22/09/2023 07:15:00;   71 ;;; 118.6 ;;; 22.1 ; 12.6 
22/09/2023 07:00:00;   71 ;;; 118.6 ;;; 22.1 ; 12.6 
22/09/2023 06:45:00;   72 ;;; 118.6 ;;; 22.3 ; 12.7 
22/09/2023 06:30:00;   71 ;;; 118.6 ;;; 22.3 ; 12.7 
22/09/2023 06:15:00;   72 ;;; 118.6 ;;; 22.3 ; 12.7 
22/09/2023 06:00:00;   71 ;;; 118.6 ;;; 22.3 ; 12.7 
22/09/2023 05:45:00;   72 ;;; 118.6 ;;; 22.6 ; 12.7 
22/09/2023 05:30:00;   72 ;;; 118.6 ;;; 22.6 ; 12.7 
22/09/2023 05:15:00;   71 ;;; 118.6 ;;; 22.6 ; 12.7 
22/09/2023 05:00:00;   71 ;;; 118.6 ;;; 22.6 ; 12.7 
22/09/2023 04:45:00;   72 ;;; 118.6 ;;; 22.9 ; 12.7 
22/09/2023 04:30:00;   72 ;;; 118.6 ;;; 22.9 ; 12.7 
22/09/2023 04:15:00;   71 ;;; 118.6 ;;; 22.9 ; 12.7 
22/09/2023 04:00:00;   72 ;;; 118.6 ;;; 22.9 ; 12.7 
22/09/2023 03:45:00;   72 ;;; 118.6 ;;; 23.3 ; 12.7 
22/09/2023 03:30:00;   72 ;;; 118.6 ;;; 23.3 ; 12.7 
22/09/2023 03:15:00;   72 ;;; 118.6 ;;; 23.3 ; 12.7 
22/09/2023 03:00:00;   72 ;;; 118.6 ;;; 23.3 ; 12.7 
22/09/2023 02:45:00;   73 ;;; 118.6 ;;; 23.8 ; 12.7 
22/09/2023 02:30:00;   72 ;;; 118.6 ;;; 23.8 ; 12.7 
22/09/2023 02:15:00;   73 ;;; 118.6 ;;; 23.8 ; 12.7 
22/09/2023 02:00:00;   72 ;;; 118.6 ;;; 23.8 ; 12.7 
22/09/2023 01:45:00;   73 ;;; 118.6 ;;; 24.3 ; 12.7 
22/09/2023 01:30:00;   72 ;;; 118.6 ;;; 24.3 ; 12.7 
22/09/2023 01:15:00;   72 ;;; 118.6 ;;; 24.3 ; 12.7 
22/09/2023 01:00:00;   72 ;;; 118.6 ;;; 24.3 ; 12.7 
22/09/2023 00:45:00;   72 ;;; 118.6 ;;; 25.0 ; 12.7 
22/09/2023 00:30:00;   72 ;;; 118.6 ;;; 25.0 ; 12.7 
22/09/2023 00:15:00;   73 ;;; 118.6 ;;; 25.0 ; 12.7 
22/09/2023 00:00:00;   72 ;;; 118.6 ;;; 25.0 ; 12.7 
21/09/2023 23:45:00;   73 ;;; 118.6 ;;; 25.8 ; 12.8 
21/09/2023 23:30:00;   72 ;;; 118.6 ;;; 25.8 ; 12.8 
21/09/2023 23:15:00;   73 ;;; 118.6 ;;; 25.8 ; 12.8 
21/09/2023 23:00:00;   74 ;;; 118.6 ;;; 25.8 ; 12.8 
21/09/2023 22:45:00;   73 ;;; 118.6 ;;; 26.6 ; 12.8 
21/09/2023 22:30:00;   73 ;;; 118.6 ;;; 26.6 ; 12.8 
21/09/2023 22:15:00;   73 ;;; 118.6 ;;; 26.6 ; 12.8 
21/09/2023 22:00:00;   72 ;;; 118.6 ;;; 26.6 ; 12.8 
21/09/2023 21:45:00;   74 ;;; 118.6 ;;; 27.5 ; 12.8 
21/09/2023 21:30:00;   72 ;;; 118.6 ;;; 27.5 ; 12.8 
21/09/2023 21:15:00;   73 ;;; 118.6 ;;; 27.5 ; 12.8 
21/09/2023 21:00:00;   74 ;;; 118.6 ;;; 27.5 ; 12.8 
21/09/2023 20:45:00;   73 ;;; 118.6 ;;; 28.3 ; 12.8 
21/09/2023 20:30:00;   73 ;;; 118.6 ;;; 28.3 ; 12.8 
21/09/2023 20:15:00;   73 ;;; 118.6 ;;; 28.3 ; 12.8 
21/09/2023 20:00:00;   73 ;;; 118.6 ;;; 28.3 ; 12.8 
21/09/2023 19:45:00;   73 ;;; 118.6 ;;; 28.9 ; 12.8 
21/09/2023 19:30:00;   74 ;;; 118.6 ;;; 28.9 ; 12.8 
21/09/2023 19:15:00;   75 ;;; 118.6 ;;; 28.9 ; 12.8 
21/09/2023 19:00:00;   73 ;;; 118.6 ;;; 28.9 ; 12.8 
21/09/2023 18:45:00;   74 ;;; 118.4 ;;; 29.3 ; 12.9 
21/09/2023 18:30:00;   74 ;;; 118.4 ;;; 29.3 ; 12.9 
21/09/2023 18:15:00;   74 ;;; 118.4 ;;; 29.3 ; 12.9 
21/09/2023 18:00:00;   75 ;;; 118.4 ;;; 29.3 ; 12.9 
21/09/2023 17:45:00;   72 ;;; 118.4 ;;; 29.5 ; 13.1 
21/09/2023 17:30:00;   73 ;;; 118.4 ;;; 29.5 ; 13.1 
21/09/2023 17:15:00;   74 ;;; 118.4 ;;; 29.5 ; 13.1 
21/09/2023 17:00:00;   73 ;;; 118.4 ;;; 29.5 ; 13.1 
21/09/2023 16:45:00;   75 ;;; 118.4 ;;; 29.5 ; 13.1 
21/09/2023 16:30:00;   76 ;;; 118.4 ;;; 29.5 ; 13.1 
21/09/2023 16:15:00;   74 ;;; 118.4 ;;; 29.5 ; 13.1 
21/09/2023 16:00:00;   74 ;;; 118.4 ;;; 29.5 ; 13.1 
21/09/2023 15:45:00;   74 ;;; 118.4 ;;; 29.4 ; 13.2 
21/09/2023 15:30:00;   74 ;;; 118.4 ;;; 29.4 ; 13.2 
21/09/2023 15:15:00;   75 ;;; 118.4 ;;; 29.4 ; 13.2 
21/09/2023 15:00:00;   74 ;;; 118.4 ;;; 29.4 ; 13.2 
21/09/2023 14:45:00;   74 ;;; 118.4 ;;; 28.7 ; 13.7 
21/09/2023 14:30:00;   75 ;;; 118.4 ;;; 28.7 ; 13.7 
21/09/2023 14:15:00;   74 ;;; 118.4 ;;; 28.7 ; 13.7 
21/09/2023 14:00:00;   74 ;;; 118.4 ;;; 28.7 ; 13.7 
21/09/2023 13:45:00;   76 ;;; 118.4 ;;; 27.2 ; 13.8 
21/09/2023 13:30:00;   75 ;;; 118.4 ;;; 27.2 ; 13.8 
21/09/2023 13:15:00;   75 ;;; 118.4 ;;; 27.2 ; 13.8 
21/09/2023 13:00:00;   76 ;;; 118.4 ;;; 27.2 ; 13.8 
21/09/2023 12:45:00;   74 ;;; 118.4 ;;; 25.3 ; 13.8 
21/09/2023 12:30:00;   75 ;;; 118.4 ;;; 25.3 ; 13.8 
21/09/2023 12:15:00;   74 ;;; 118.4 ;;; 25.3 ; 13.8 
21/09/2023 12:00:00;   76 ;;; 118.4 ;;; 25.3 ; 13.8 
21/09/2023 11:45:00;   75 ;;; 118.4 ;;; 23.6 ; 13.8 
21/09/2023 11:30:00;   74 ;;; 118.4 ;;; 23.6 ; 13.8 
21/09/2023 11:15:00;   76 ;;; 118.4 ;;; 23.6 ; 13.8 
21/09/2023 11:00:00;   75 ;;; 118.4 ;;; 23.6 ; 13.8 
21/09/2023 10:45:00;   75 ;;; 118.4 ;;; 22.3 ; 13.8 
21/09/2023 10:30:00;   75 ;;; 118.4 ;;; 22.3 ; 13.8 
21/09/2023 10:15:00;   75 ;;; 118.4 ;;; 22.3 ; 13.8 
21/09/2023 10:00:00;   76 ;;; 118.4 ;;; 22.3 ; 13.8 
21/09/2023 09:45:00;   75 ;;; 118.4 ;;; 21.5 ; 13.4 
21/09/2023 09:30:00;   76 ;;; 118.4 ;;; 21.5 ; 13.4 
21/09/2023 09:15:00;   75 ;;; 118.4 ;;; 21.5 ; 13.4 
21/09/2023 09:00:00;   75 ;;; 118.4 ;;; 21.5 ; 13.4 
21/09/2023 08:45:00;   76 ;;; 118.4 ;;; 21.2 ; 13.0 
21/09/2023 08:30:00;   76 ;;; 118.4 ;;; 21.2 ; 13.0 
21/09/2023 08:15:00;   75 ;;; 118.4 ;;; 21.2 ; 13.0 
21/09/2023 08:00:00;   76 ;;; 118.4 ;;; 21.2 ; 13.0 
21/09/2023 07:45:00;   76 ;;; 118.4 ;;; 21.3 ; 12.6 
21/09/2023 07:30:00;   75 ;;; 118.4 ;;; 21.3 ; 12.6 
21/09/2023 07:15:00;   76 ;;; 118.4 ;;; 21.3 ; 12.6 
21/09/2023 07:00:00;   76 ;;; 118.4 ;;; 21.3 ; 12.6 
21/09/2023 06:45:00;   76 ;;; 118.4 ;;; 21.4 ; 12.6 
21/09/2023 06:30:00;   76 ;;; 118.4 ;;; 21.4 ; 12.6 
21/09/2023 06:15:00;   76 ;;; 118.4 ;;; 21.4 ; 12.6 
21/09/2023 06:00:00;   75 ;;; 118.4 ;;; 21.4 ; 12.6 
21/09/2023 05:45:00;   75 ;;; 118.4 ;;; 21.5 ; 12.7 
21/09/2023 05:30:00;   76 ;;; 118.4 ;;; 21.5 ; 12.7 
21/09/2023 05:15:00;   76 ;;; 118.4 ;;; 21.5 ; 12.7 
21/09/2023 05:00:00;   76 ;;; 118.4 ;;; 21.5 ; 12.7 
21/09/2023 04:45:00;   75 ;;; 118.4 ;;; 21.6 ; 12.7 
21/09/2023 04:30:00;   75 ;;; 118.4 ;;; 21.6 ; 12.7 
21/09/2023 04:15:00;   76 ;;; 118.4 ;;; 21.6 ; 12.7 
21/09/2023 04:00:00;   76 ;;; 118.4 ;;; 21.6 ; 12.7 
21/09/2023 03:45:00;   76 ;;; 118.4 ;;; 21.8 ; 12.7 
21/09/2023 03:30:00;   77 ;;; 118.4 ;;; 21.8 ; 12.7 
21/09/2023 03:15:00;   76 ;;; 118.4 ;;; 21.8 ; 12.7 
21/09/2023 03:00:00;   76 ;;; 118.4 ;;; 21.8 ; 12.7 
21/09/2023 02:45:00;   78 ;;; 118.4 ;;; 22.1 ; 12.7 
21/09/2023 02:30:00;   77 ;;; 118.4 ;;; 22.1 ; 12.7 
21/09/2023 02:15:00;   76 ;;; 118.4 ;;; 22.1 ; 12.7 
21/09/2023 02:00:00;   76 ;;; 118.4 ;;; 22.1 ; 12.7 
21/09/2023 01:45:00;   77 ;;; 118.4 ;;; 22.5 ; 12.7 
21/09/2023 01:30:00;   78 ;;; 118.4 ;;; 22.5 ; 12.7 
21/09/2023 01:15:00;   77 ;;; 118.4 ;;; 22.5 ; 12.7 
21/09/2023 01:00:00;   77 ;;; 118.4 ;;; 22.5 ; 12.7 
21/09/2023 00:45:00;   77 ;;; 118.4 ;;; 23.0 ; 12.7 
21/09/2023 00:30:00;   77 ;;; 118.4 ;;; 23.0 ; 12.7 
21/09/2023 00:15:00;   78 ;;; 118.4 ;;; 23.0 ; 12.7 
21/09/2023 00:00:00;   77 ;;; 118.4 ;;; 23.0 ; 12.7 
20/09/2023 23:45:00;   77 ;;; 118.4 ;;; 23.6 ; 12.7 
20/09/2023 23:30:00;   78 ;;; 118.4 ;;; 23.6 ; 12.7 
20/09/2023 23:15:00;   78 ;;; 118.4 ;;; 23.6 ; 12.7 
20/09/2023 23:00:00;   77 ;;; 118.4 ;;; 23.6 ; 12.7 
20/09/2023 22:45:00;   79 ;;; 118.4 ;;; 24.2 ; 12.8 
20/09/2023 22:30:00;   78 ;;; 118.4 ;;; 24.2 ; 12.8 
20/09/2023 22:15:00;   78 ;;; 118.4 ;;; 24.2 ; 12.8 
20/09/2023 22:00:00;   77 ;;; 118.4 ;;; 24.2 ; 12.8 
20/09/2023 21:45:00;   77 ;;; 118.4 ;;; 24.8 ; 12.8 
20/09/2023 21:30:00;   77 ;;; 118.4 ;;; 24.8 ; 12.8 
20/09/2023 21:15:00;   78 ;;; 118.4 ;;; 24.8 ; 12.8 
20/09/2023 21:00:00;   78 ;;; 118.4 ;;; 24.8 ; 12.8 
20/09/2023 20:45:00;   77 ;;; 118.4 ;;; 25.4 ; 12.8 
20/09/2023 20:30:00;   80 ;;; 118.4 ;;; 25.4 ; 12.8 
20/09/2023 20:15:00;   78 ;;; 118.4 ;;; 25.4 ; 12.8 
20/09/2023 20:00:00;   78 ;;; 118.4 ;;; 25.4 ; 12.8 
20/09/2023 19:45:00;   79 ;;; 118.4 ;;; 25.9 ; 12.8 
20/09/2023 19:30:00;   80 ;;; 118.4 ;;; 25.9 ; 12.8 
20/09/2023 19:15:00;   79 ;;; 118.4 ;;; 25.9 ; 12.8 
20/09/2023 19:00:00;   79 ;;; 118.4 ;;; 25.9 ; 12.8 
20/09/2023 18:45:00;   78 ;;; 118.4 ;;; 26.1 ; 12.9 
20/09/2023 18:30:00;   80 ;;; 118.4 ;;; 26.1 ; 12.9 
20/09/2023 18:15:00;   78 ;;; 118.4 ;;; 26.1 ; 12.9 
20/09/2023 18:00:00;   79 ;;; 118.4 ;;; 26.1 ; 12.9 
20/09/2023 17:45:00;   80 ;;; 118.4 ;;; 26.1 ; 13.1 
20/09/2023 17:30:00;   79 ;;; 118.4 ;;; 26.1 ; 13.1 
20/09/2023 17:15:00;   80 ;;; 118.4 ;;; 26.1 ; 13.1 
20/09/2023 17:00:00;   79 ;;; 118.4 ;;; 26.1 ; 13.1 
20/09/2023 16:45:00;   80 ;;; 118.4 ;;; 25.8 ; 13.7 
20/09/2023 16:30:00;   79 ;;; 118.4 ;;; 25.8 ; 13.7 
20/09/2023 16:15:00;   80 ;;; 118.4 ;;; 25.8 ; 13.7 
20/09/2023 16:00:00;   79 ;;; 118.4 ;;; 25.8 ; 13.7 
20/09/2023 15:45:00;   80 ;;; 118.4 ;;; 25.3 ; 13.8 
20/09/2023 15:30:00;   79 ;;; 118.4 ;;; 25.3 ; 13.8 
20/09/2023 15:15:00;   79 ;;; 118.4 ;;; 25.3 ; 13.8 
20/09/2023 15:00:00;   80 ;;; 118.4 ;;; 25.3 ; 13.8 
20/09/2023 14:45:00;   79 ;;; 118.4 ;;; 24.5 ; 13.8 
20/09/2023 14:30:00;   81 ;;; 118.4 ;;; 24.5 ; 13.8 
20/09/2023 14:15:00;   80 ;;; 118.4 ;;; 24.5 ; 13.8 
20/09/2023 14:00:00;   81 ;;; 118.4 ;;; 24.5 ; 13.8 
20/09/2023 13:45:00;   80 ;;; 118.4 ;;; 23.6 ; 13.8 
20/09/2023 13:30:00;   80 ;;; 118.4 ;;; 23.6 ; 13.8 
20/09/2023 13:15:00;   82 ;;; 118.4 ;;; 23.6 ; 13.8 
20/09/2023 13:00:00;   81 ;;; 118.4 ;;; 23.6 ; 13.8 
20/09/2023 12:45:00;   80 ;;; 118.4 ;;; 22.8 ; 13.9 
20/09/2023 12:30:00;   81 ;;; 118.4 ;;; 22.8 ; 13.9 
20/09/2023 12:15:00;   80 ;;; 118.4 ;;; 22.8 ; 13.9 
20/09/2023 12:00:00;   81 ;;; 118.4 ;;; 22.8 ; 13.9 
20/09/2023 11:45:00;   82 ;;; 118.4 ;;; 22.0 ; 13.4 
20/09/2023 11:30:00;   82 ;;; 118.4 ;;; 22.0 ; 13.4 
20/09/2023 11:15:00;   81 ;;; 118.4 ;;; 22.0 ; 13.4 
20/09/2023 11:00:00;   82 ;;; 118.4 ;;; 22.0 ; 13.4 
20/09/2023 10:45:00;   82 ;;; 118.4 ;;; 21.5 ; 13.1 
20/09/2023 10:30:00;   82 ;;; 118.4 ;;; 21.5 ; 13.1 
20/09/2023 10:15:00;   82 ;;; 118.4 ;;; 21.5 ; 13.1 
20/09/2023 10:00:00;   82 ;;; 118.4 ;;; 21.5 ; 13.1 
20/09/2023 09:45:00;   82 ;;; 118.4 ;;; 21.3 ; 12.9 
20/09/2023 09:30:00;   83 ;;; 118.4 ;;; 21.3 ; 12.9 
20/09/2023 09:15:00;   83 ;;; 118.4 ;;; 21.3 ; 12.9 
20/09/2023 09:00:00;   85 ;;; 118.4 ;;; 21.3 ; 12.9 
20/09/2023 08:45:00;   84 ;;; 118.4 ;;; 21.1 ; 12.7 
20/09/2023 08:30:00;   85 ;;; 118.4 ;;; 21.1 ; 12.7 
20/09/2023 08:15:00;   85 ;;; 118.4 ;;; 21.1 ; 12.7 
20/09/2023 08:00:00;   85 ;;; 118.4 ;;; 21.1 ; 12.7 
20/09/2023 07:45:00;   85 ;;; 118.4 ;;; 21.2 ; 12.6 
