Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/09/2023 09:00:00;//////;-99999;;3287.6;/////; 994.3; 23.9;13.1;     0
13/09/2023 08:45:00;//////;-99999;;3287.6;/////; 993.4; 22.6;12.5;     0
13/09/2023 08:30:00;//////;-99999;;3287.6;/////; 993.4; 22.6;12.5;     0
13/09/2023 08:15:00;//////;-99999;;3287.6;/////; 993.4; 22.6;12.5;     0
13/09/2023 08:00:00;//////;-99999;;3287.6;/////; 993.4; 22.6;12.5;     0
13/09/2023 07:45:00;//////;-99999;;3287.6;/////; 992.7; 22.5;12.5;     0
13/09/2023 07:30:00;//////;-99999;;3287.6;/////; 992.7; 22.5;12.5;     0
13/09/2023 07:15:00;//////;-99999;;3287.6;/////; 992.7; 22.5;12.5;     0
13/09/2023 07:00:00;//////;-99999;;3287.6;/////; 992.7; 22.5;12.5;     0
13/09/2023 06:45:00;//////;-99999;;3287.6;/////; 992.4; 22.8;12.5;     0
13/09/2023 06:30:00;//////;-99999;;3287.6;/////; 992.4; 22.8;12.5;     0
13/09/2023 06:15:00;//////;-99999;;3287.6;/////; 992.4; 22.8;12.5;     0
13/09/2023 06:00:00;//////;-99999;;3287.6;/////; 992.4; 22.8;12.5;     0
13/09/2023 05:45:00;//////;-99999;;3287.6;/////; 992.5; 23.1;12.6;     0
13/09/2023 05:30:00;//////;-99999;;3287.6;/////; 992.5; 23.1;12.6;     0
13/09/2023 05:15:00;//////;-99999;;3287.6;/////; 992.5; 23.1;12.6;     0
13/09/2023 05:00:00;//////;-99999;;3287.6;/////; 992.5; 23.1;12.6;     0
13/09/2023 04:45:00;//////;-99999;;3287.6;/////; 992.2; 23.3;12.6;     0
13/09/2023 04:30:00;//////;-99999;;3287.6;/////; 992.2; 23.3;12.6;     0
13/09/2023 04:15:00;//////;-99999;;3287.6;/////; 992.2; 23.3;12.6;     0
13/09/2023 04:00:00;//////;-99999;;3287.6;/////; 992.2; 23.3;12.6;     0
13/09/2023 03:45:00;//////;-99999;;3287.6;/////; 992.5; 23.6;12.6;     0
13/09/2023 03:30:00;//////;-99999;;3287.6;/////; 992.5; 23.6;12.6;     0
13/09/2023 03:15:00;//////;-99999;;3287.6;/////; 992.5; 23.6;12.6;     0
13/09/2023 03:00:00;//////;-99999;;3287.6;/////; 992.5; 23.6;12.6;     0
13/09/2023 02:45:00;//////;-99999;;3287.6;/////; 992.9; 24.0;12.6;     0
13/09/2023 02:30:00;//////;-99999;;3287.6;/////; 992.9; 24.0;12.6;     0
13/09/2023 02:15:00;//////;-99999;;3287.6;/////; 992.9; 24.0;12.6;     0
13/09/2023 02:00:00;//////;-99999;;3287.6;/////; 992.9; 24.0;12.6;     0
13/09/2023 01:45:00;//////;-99999;;3287.6;/////; 993.5; 24.6;12.6;     0
13/09/2023 01:30:00;//////;-99999;;3287.6;/////; 993.5; 24.6;12.6;     0
13/09/2023 01:15:00;//////;-99999;;3287.6;/////; 993.5; 24.6;12.6;     0
13/09/2023 01:00:00;//////;-99999;;3287.6;/////; 993.5; 24.6;12.6;     0
13/09/2023 00:45:00;//////;-99999;;3287.6;/////; 993.2; 25.2;12.6;     0
13/09/2023 00:30:00;//////;-99999;;3287.6;/////; 993.2; 25.2;12.6;     0
13/09/2023 00:15:00;//////;-99999;;3287.6;/////; 993.2; 25.2;12.6;     0
13/09/2023 00:00:00;//////;-99999;;3287.6;/////; 993.2; 25.2;12.6;     0
12/09/2023 23:45:00;//////;-99999;;3287.6;/////; 992.5; 25.9;12.6;     0
12/09/2023 23:30:00;//////;-99999;;3287.6;/////; 992.5; 25.9;12.6;     0
12/09/2023 23:15:00;//////;-99999;;3287.6;/////; 992.5; 25.9;12.6;     0
12/09/2023 23:00:00;//////;-99999;;3287.6;/////; 992.5; 25.9;12.6;     0
12/09/2023 22:45:00;//////;-99999;;3287.6;/////; 991.9; 26.9;12.6;     0
12/09/2023 22:30:00;//////;-99999;;3287.6;/////; 991.9; 26.9;12.6;     0
12/09/2023 22:15:00;//////;-99999;;3287.6;/////; 991.9; 26.9;12.6;     0
12/09/2023 22:00:00;//////;-99999;;3287.6;/////; 991.9; 26.9;12.6;     0
12/09/2023 21:45:00;//////;   228;;3287.6;/////; 990.8; 28.5;12.6;     0
12/09/2023 21:30:00;//////;   228;;3287.6;/////; 990.8; 28.5;12.6;     0
12/09/2023 21:15:00;//////;   228;;3287.6;/////; 990.8; 28.5;12.6;     0
12/09/2023 21:00:00;//////;   228;;3287.6;/////; 990.8; 28.5;12.6;     0
12/09/2023 20:45:00;//////;   228;;3287.6;/////; 989.5; 31.2;12.8;     0
12/09/2023 20:30:00;//////;   228;;3287.6;/////; 989.5; 31.2;12.8;     0
12/09/2023 20:15:00;//////;   228;;3287.6;/////; 989.5; 31.2;12.8;     0
12/09/2023 20:00:00;//////;   228;;3287.6;/////; 989.5; 31.2;12.8;     0
12/09/2023 19:45:00;//////;-99999;;3287.6;/////; 989.1; 34.4;13.3;     0
12/09/2023 19:30:00;//////;-99999;;3287.6;/////; 989.1; 34.4;13.3;     0
12/09/2023 19:15:00;//////;-99999;;3287.6;/////; 989.1; 34.4;13.3;     0
12/09/2023 19:00:00;//////;-99999;;3287.6;/////; 989.1; 34.4;13.3;     0
12/09/2023 18:45:00;//////;-99999;;3287.6;/////; 989.4; 36.6;13.6;     0
12/09/2023 18:30:00;//////;-99999;;3287.6;/////; 989.4; 36.6;13.6;     0
12/09/2023 18:15:00;//////;-99999;;3287.6;/////; 989.4; 36.6;13.6;     0
12/09/2023 18:00:00;//////;-99999;;3287.6;/////; 989.4; 36.6;13.6;     0
12/09/2023 17:45:00;//////;-99999;;3287.6;/////; 990.6; 36.7;13.8;     0
12/09/2023 17:30:00;//////;-99999;;3287.6;/////; 990.6; 36.7;13.8;     0
12/09/2023 17:15:00;//////;-99999;;3287.6;/////; 990.6; 36.7;13.8;     0
12/09/2023 17:00:00;//////;-99999;;3287.6;/////; 990.6; 36.7;13.8;     0
12/09/2023 16:45:00;//////;-99999;;3287.6;/////; 991.5; 36.4;13.8;     0
12/09/2023 16:30:00;//////;-99999;;3287.6;/////; 991.5; 36.4;13.8;     0
12/09/2023 16:15:00;//////;-99999;;3287.6;/////; 991.5; 36.4;13.8;     0
12/09/2023 16:00:00;//////;-99999;;3287.6;/////; 991.5; 36.4;13.8;     0
12/09/2023 15:45:00;//////;-99999;;3287.6;/////; 992.4; 35.6;13.9;     0
12/09/2023 15:30:00;//////;-99999;;3287.6;/////; 992.4; 35.6;13.9;     0
12/09/2023 15:15:00;//////;-99999;;3287.6;/////; 992.4; 35.6;13.9;     0
12/09/2023 15:00:00;//////;-99999;;3287.6;/////; 992.4; 35.6;13.9;     0
12/09/2023 14:45:00;//////;-99999;;3287.6;/////; 993.8; 34.6;13.9;     0
12/09/2023 14:30:00;//////;-99999;;3287.6;/////; 993.8; 34.6;13.9;     0
12/09/2023 14:15:00;//////;-99999;;3287.6;/////; 993.8; 34.6;13.9;     0
12/09/2023 14:00:00;//////;-99999;;3287.6;/////; 993.8; 34.6;13.9;     0
12/09/2023 13:45:00;//////;-99999;;3287.6;/////; 995.1; 33.1;14.0;     0
12/09/2023 13:30:00;//////;-99999;;3287.6;/////; 995.1; 33.1;14.0;     0
12/09/2023 13:15:00;//////;-99999;;3287.6;/////; 995.1; 33.1;14.0;     0
12/09/2023 13:00:00;//////;-99999;;3287.6;/////; 995.1; 33.1;14.0;     0
12/09/2023 12:45:00;//////;-99999;;3287.6;/////; 995.6; 29.7;14.1;     0
12/09/2023 12:30:00;//////;-99999;;3287.6;/////; 995.6; 29.7;14.1;     0
12/09/2023 12:15:00;//////;-99999;;3287.6;/////; 995.6; 29.7;14.1;     0
12/09/2023 12:00:00;//////;-99999;;3287.6;/////; 995.6; 29.7;14.1;     0
12/09/2023 11:45:00;//////;-99999;;3287.6;/////; 996.0; 25.7;13.8;     0
12/09/2023 11:30:00;//////;-99999;;3287.6;/////; 996.0; 25.7;13.8;     0
12/09/2023 11:15:00;//////;-99999;;3287.6;/////; 996.0; 25.7;13.8;     0
12/09/2023 11:00:00;//////;-99999;;3287.6;/////; 996.0; 25.7;13.8;     0
12/09/2023 10:45:00;//////;   229;;3287.6;/////; 995.6; 24.4;13.4;     0
12/09/2023 10:30:00;//////;   229;;3287.6;/////; 995.6; 24.4;13.4;     0
12/09/2023 10:15:00;//////;   229;;3287.6;/////; 995.6; 24.4;13.4;     0
12/09/2023 10:00:00;//////;   229;;3287.6;/////; 995.6; 24.4;13.4;     0
12/09/2023 09:45:00;//////;   229;;3287.6;/////; 994.9; 23.4;12.8;     0
12/09/2023 09:30:00;//////;   229;;3287.6;/////; 994.9; 23.4;12.8;     0
12/09/2023 09:15:00;//////;   229;;3287.6;/////; 994.9; 23.4;12.8;     0
12/09/2023 09:00:00;//////;   229;;3287.6;/////; 994.9; 23.4;12.8;     0
12/09/2023 08:45:00;//////;-99999;;3287.6;/////; 993.7; 22.9;12.5;     0
12/09/2023 08:30:00;//////;-99999;;3287.6;/////; 993.7; 22.9;12.5;     0
12/09/2023 08:15:00;//////;-99999;;3287.6;/////; 993.7; 22.9;12.5;     0
12/09/2023 08:00:00;//////;-99999;;3287.6;/////; 993.7; 22.9;12.5;     0
12/09/2023 07:45:00;//////;-99999;;3287.6;/////; 992.8; 23.0;12.5;     0
12/09/2023 07:30:00;//////;-99999;;3287.6;/////; 992.8; 23.0;12.5;     0
12/09/2023 07:15:00;//////;-99999;;3287.6;/////; 992.8; 23.0;12.5;     0
12/09/2023 07:00:00;//////;-99999;;3287.6;/////; 992.8; 23.0;12.5;     0
12/09/2023 06:45:00;//////;-99999;;3287.6;/////; 992.6; 23.2;12.6;     0
12/09/2023 06:30:00;//////;-99999;;3287.6;/////; 992.6; 23.2;12.6;     0
12/09/2023 06:15:00;//////;-99999;;3287.6;/////; 992.6; 23.2;12.6;     0
12/09/2023 06:00:00;//////;-99999;;3287.6;/////; 992.6; 23.2;12.6;     0
12/09/2023 05:45:00;//////;-99999;;3287.6;/////; 992.6; 23.4;12.6;     0
12/09/2023 05:30:00;//////;-99999;;3287.6;/////; 992.6; 23.4;12.6;     0
12/09/2023 05:15:00;//////;-99999;;3287.6;/////; 992.6; 23.4;12.6;     0
12/09/2023 05:00:00;//////;-99999;;3287.6;/////; 992.6; 23.4;12.6;     0
12/09/2023 04:45:00;//////;-99999;;3287.6;/////; 992.5; 23.5;12.6;     0
12/09/2023 04:30:00;//////;-99999;;3287.6;/////; 992.5; 23.5;12.6;     0
12/09/2023 04:15:00;//////;-99999;;3287.6;/////; 992.5; 23.5;12.6;     0
12/09/2023 04:00:00;//////;-99999;;3287.6;/////; 992.5; 23.5;12.6;     0
12/09/2023 03:45:00;//////;-99999;;3287.4;/////; 992.1; 23.7;12.6;     0
12/09/2023 03:30:00;//////;-99999;;3287.4;/////; 992.1; 23.7;12.6;     0
12/09/2023 03:15:00;//////;-99999;;3287.4;/////; 992.1; 23.7;12.6;     0
12/09/2023 03:00:00;//////;-99999;;3287.4;/////; 992.1; 23.7;12.6;     0
12/09/2023 02:45:00;//////;-99999;;3287.4;/////; 992.9; 24.0;12.6;     0
12/09/2023 02:30:00;//////;-99999;;3287.4;/////; 992.9; 24.0;12.6;     0
12/09/2023 02:15:00;//////;-99999;;3287.4;/////; 992.9; 24.0;12.6;     0
12/09/2023 02:00:00;//////;-99999;;3287.4;/////; 992.9; 24.0;12.6;     0
12/09/2023 01:45:00;//////;-99999;;3287.4;/////; 994.4; 24.3;12.6;     0
12/09/2023 01:30:00;//////;-99999;;3287.4;/////; 994.4; 24.3;12.6;     0
12/09/2023 01:15:00;//////;-99999;;3287.4;/////; 994.4; 24.3;12.6;     0
12/09/2023 01:00:00;//////;-99999;;3287.4;/////; 994.4; 24.3;12.6;     0
12/09/2023 00:45:00;//////;-99999;;3287.4;/////; 994.4; 24.7;12.6;     0
12/09/2023 00:30:00;//////;-99999;;3287.4;/////; 994.4; 24.7;12.6;     0
12/09/2023 00:15:00;//////;-99999;;3287.4;/////; 994.4; 24.7;12.6;     0
12/09/2023 00:00:00;//////;-99999;;3287.0;/////; 994.4; 24.7;12.6;     0
11/09/2023 23:45:00;//////;-99999;;3287.0;/////; 994.7; 25.3;12.6;     0
11/09/2023 23:30:00;//////;-99999;;3287.0;/////; 994.7; 25.3;12.6;     0
11/09/2023 23:15:00;//////;-99999;;3287.0;/////; 994.7; 25.3;12.6;     0
11/09/2023 23:00:00;//////;-99999;;3286.8;/////; 994.7; 25.3;12.6;     0
11/09/2023 22:45:00;//////;-99999;;3286.8;/////; 994.9; 26.0;12.6;     0
11/09/2023 22:30:00;//////;-99999;;3286.6;/////; 994.9; 26.0;12.6;     0
11/09/2023 22:15:00;//////;-99999;;3286.6;/////; 994.9; 26.0;12.6;     0
11/09/2023 22:00:00;//////;-99999;;3286.6;/////; 994.9; 26.0;12.6;     0
11/09/2023 21:45:00;//////;   223;;3286.4;/////; 993.6; 27.5;12.7;     0
11/09/2023 21:30:00;//////;   223;;3278.4;/////; 993.6; 27.5;12.7;     0
11/09/2023 21:15:00;//////;   223;;3278.4;/////; 993.6; 27.5;12.7;     0
11/09/2023 21:00:00;//////;   223;;3278.4;/////; 993.6; 27.5;12.7;     0
11/09/2023 20:45:00;//////;   223;;3278.4;/////; 992.4; 31.8;13.4;     0
11/09/2023 20:30:00;//////;   223;;3278.4;/////; 992.4; 31.8;13.4;     0
11/09/2023 20:15:00;//////;   223;;3278.4;/////; 992.4; 31.8;13.4;     0
11/09/2023 20:00:00;//////;   223;;3278.4;/////; 992.4; 31.8;13.4;     0
11/09/2023 19:45:00;//////;-99999;;3278.4;/////; 990.8; 33.8;13.6;     0
11/09/2023 19:30:00;//////;-99999;;3278.4;/////; 990.8; 33.8;13.6;     0
11/09/2023 19:15:00;//////;-99999;;3278.4;/////; 990.8; 33.8;13.6;     0
11/09/2023 19:00:00;//////;-99999;;3278.4;/////; 990.8; 33.8;13.6;     0
11/09/2023 18:45:00;//////;-99999;;3278.4;/////; 990.1; 35.5;13.6;     0
11/09/2023 18:30:00;//////;-99999;;3278.4;/////; 990.1; 35.5;13.6;     0
11/09/2023 18:15:00;//////;-99999;;3278.4;/////; 990.1; 35.5;13.6;     0
11/09/2023 18:00:00;//////;-99999;;3278.4;/////; 990.1; 35.5;13.6;     0
11/09/2023 17:45:00;//////;-99999;;3278.4;/////; 990.7; 35.6;13.6;     0
11/09/2023 17:30:00;//////;-99999;;3278.4;/////; 990.7; 35.6;13.6;     0
11/09/2023 17:15:00;//////;-99999;;3278.4;/////; 990.7; 35.6;13.6;     0
11/09/2023 17:00:00;//////;-99999;;3278.4;/////; 990.7; 35.6;13.6;     0
11/09/2023 16:45:00;//////;-99999;;3278.4;/////; 992.0; 36.1;13.8;     0
11/09/2023 16:30:00;//////;-99999;;3278.4;/////; 992.0; 36.1;13.8;     0
11/09/2023 16:15:00;//////;-99999;;3278.4;/////; 992.0; 36.1;13.8;     0
11/09/2023 16:00:00;//////;-99999;;3278.4;/////; 992.0; 36.1;13.8;     0
11/09/2023 15:45:00;//////;-99999;;3278.4;/////; 994.0; 35.4;13.9;     0
11/09/2023 15:30:00;//////;-99999;;3278.4;/////; 994.0; 35.4;13.9;     0
11/09/2023 15:15:00;//////;-99999;;3278.4;/////; 994.0; 35.4;13.9;     0
11/09/2023 15:00:00;//////;-99999;;3278.4;/////; 994.0; 35.4;13.9;     0
11/09/2023 14:45:00;//////;-99999;;3278.4;/////; 995.1; 34.6;13.9;     0
11/09/2023 14:30:00;//////;-99999;;3278.4;/////; 995.1; 34.6;13.9;     0
11/09/2023 14:15:00;//////;-99999;;3278.4;/////; 995.1; 34.6;13.9;     0
11/09/2023 14:00:00;//////;-99999;;3278.4;/////; 995.1; 34.6;13.9;     0
11/09/2023 13:45:00;//////;-99999;;3278.4;/////; 995.9; 33.2;13.9;     0
11/09/2023 13:30:00;//////;-99999;;3278.4;/////; 995.9; 33.2;13.9;     0
11/09/2023 13:15:00;//////;-99999;;3278.4;/////; 995.9; 33.2;13.9;     0
11/09/2023 13:00:00;//////;-99999;;3278.4;/////; 995.9; 33.2;13.9;     0
11/09/2023 12:45:00;//////;-99999;;3278.4;/////; 996.2; 32.1;14.0;     0
11/09/2023 12:30:00;//////;-99999;;3278.4;/////; 996.2; 32.1;14.0;     0
11/09/2023 12:15:00;//////;-99999;;3278.4;/////; 996.2; 32.1;14.0;     0
11/09/2023 12:00:00;//////;-99999;;3278.4;/////; 996.2; 32.1;14.0;     0
11/09/2023 11:45:00;//////;-99999;;3278.4;/////; 995.4; 29.1;14.1;     0
11/09/2023 11:30:00;//////;-99999;;3278.4;/////; 995.4; 29.1;14.1;     0
11/09/2023 11:15:00;//////;-99999;;3278.4;/////; 995.4; 29.1;14.1;     0
11/09/2023 11:00:00;//////;-99999;;3278.4;/////; 995.4; 29.1;14.1;     0
11/09/2023 10:45:00;//////;   227;;3278.4;/////; 994.3; 26.1;13.9;     0
11/09/2023 10:30:00;//////;   227;;3278.4;/////; 994.3; 26.1;13.9;     0
11/09/2023 10:15:00;//////;   227;;3278.4;/////; 994.3; 26.1;13.9;     0
11/09/2023 10:00:00;//////;   227;;3278.4;/////; 994.3; 26.1;13.9;     0
11/09/2023 09:45:00;//////;   227;;3278.4;/////; 993.5; 23.5;12.9;     0
11/09/2023 09:30:00;//////;   227;;3278.4;/////; 993.5; 23.5;12.9;     0
11/09/2023 09:15:00;//////;   227;;3278.4;/////; 993.5; 23.5;12.9;     0
11/09/2023 09:00:00;//////;   227;;3278.4;/////; 993.5; 23.5;12.9;     0
11/09/2023 08:45:00;//////;-99999;;3278.4;/////; 993.4; 22.8;12.5;     0
11/09/2023 08:30:00;//////;-99999;;3278.4;/////; 993.4; 22.8;12.5;     0
11/09/2023 08:15:00;//////;-99999;;3278.4;/////; 993.4; 22.8;12.5;     0
11/09/2023 08:00:00;//////;-99999;;3278.4;/////; 993.4; 22.8;12.5;     0
11/09/2023 07:45:00;//////;-99999;;3278.4;/////; 993.4; 22.9;12.5;     0
11/09/2023 07:30:00;//////;-99999;;3278.4;/////; 993.4; 22.9;12.5;     0
11/09/2023 07:15:00;//////;-99999;;3278.4;/////; 993.4; 22.9;12.5;     0
11/09/2023 07:00:00;//////;-99999;;3278.4;/////; 993.4; 22.9;12.5;     0
11/09/2023 06:45:00;//////;-99999;;3278.4;/////; 993.3; 23.0;12.6;     0
11/09/2023 06:30:00;//////;-99999;;3278.4;/////; 993.3; 23.0;12.6;     0
11/09/2023 06:15:00;//////;-99999;;3278.4;/////; 993.3; 23.0;12.6;     0
11/09/2023 06:00:00;//////;-99999;;3278.4;/////; 993.3; 23.0;12.6;     0
11/09/2023 05:45:00;//////;-99999;;3278.4;/////; 993.6; 23.3;12.6;     0
11/09/2023 05:30:00;//////;-99999;;3278.4;/////; 993.6; 23.3;12.6;     0
11/09/2023 05:15:00;//////;-99999;;3278.4;/////; 993.6; 23.3;12.6;     0
11/09/2023 05:00:00;//////;-99999;;3278.4;/////; 993.6; 23.3;12.6;     0
11/09/2023 04:45:00;//////;-99999;;3278.4;/////; 994.2; 23.5;12.6;     0
11/09/2023 04:30:00;//////;-99999;;3278.4;/////; 994.2; 23.5;12.6;     0
11/09/2023 04:15:00;//////;-99999;;3278.4;/////; 994.2; 23.5;12.6;     0
11/09/2023 04:00:00;//////;-99999;;3278.4;/////; 994.2; 23.5;12.6;     0
11/09/2023 03:45:00;//////;-99999;;3278.4;/////; 994.5; 23.6;12.6;     0
11/09/2023 03:30:00;//////;-99999;;3278.4;/////; 994.5; 23.6;12.6;     0
11/09/2023 03:15:00;//////;-99999;;3278.4;/////; 994.5; 23.6;12.6;     0
11/09/2023 03:00:00;//////;-99999;;3278.0;/////; 994.5; 23.6;12.6;     0
11/09/2023 02:45:00;//////;-99999;;3278.0;/////; 994.8; 23.7;12.6;     0
11/09/2023 02:30:00;//////;-99999;;3278.0;/////; 994.8; 23.7;12.6;     0
11/09/2023 02:15:00;//////;-99999;;3278.0;/////; 994.8; 23.7;12.6;     0
11/09/2023 02:00:00;//////;-99999;;3278.0;/////; 994.8; 23.7;12.6;     0
11/09/2023 01:45:00;//////;-99999;;3278.0;/////; 994.6; 24.1;12.6;     0
11/09/2023 01:30:00;//////;-99999;;3278.0;/////; 994.6; 24.1;12.6;     0
11/09/2023 01:15:00;//////;-99999;;3278.0;/////; 994.6; 24.1;12.6;     0
11/09/2023 01:00:00;//////;-99999;;3278.0;/////; 994.6; 24.1;12.6;     0
11/09/2023 00:45:00;//////;-99999;;3278.0;/////; 995.2; 24.3;12.6;     0
11/09/2023 00:30:00;//////;-99999;;3278.0;/////; 995.2; 24.3;12.6;     0
11/09/2023 00:15:00;//////;-99999;;3278.0;/////; 995.2; 24.3;12.6;     0
11/09/2023 00:00:00;//////;-99999;;3278.0;/////; 995.2; 24.3;12.6;     0
10/09/2023 23:45:00;//////;-99999;;3278.0;/////; 994.9; 24.6;12.6;     0
10/09/2023 23:30:00;//////;-99999;;3278.0;/////; 994.9; 24.6;12.6;     0
10/09/2023 23:15:00;//////;-99999;;3278.0;/////; 994.9; 24.6;12.6;     0
10/09/2023 23:00:00;//////;-99999;;3277.6;/////; 994.9; 24.6;12.6;     0
10/09/2023 22:45:00;//////;-99999;;3277.6;/////; 994.4; 24.9;12.6;     0
10/09/2023 22:30:00;//////;-99999;;3277.6;/////; 994.4; 24.9;12.6;     0
10/09/2023 22:15:00;//////;-99999;;3277.0;/////; 994.4; 24.9;12.6;     0
10/09/2023 22:00:00;//////;-99999;;3276.8;/////; 994.4; 24.9;12.6;     0
10/09/2023 21:45:00;//////;-99999;;3276.0;/////; 993.8; 25.3;12.6;     0
10/09/2023 21:30:00;//////;-99999;;3275.8;/////; 993.8; 25.3;12.6;     0
10/09/2023 21:15:00;//////;-99999;;3274.2;/////; 993.8; 25.3;12.6;     0
10/09/2023 21:00:00;//////;-99999;;3270.0;/////; 993.8; 25.3;12.6;     0
10/09/2023 20:45:00;//////;   222;;3270.0;/////; 993.8; 26.4;12.9;     0
10/09/2023 20:30:00;//////;   222;;3268.2;/////; 993.8; 26.4;12.9;     0
10/09/2023 20:15:00;//////;   222;;3268.2;/////; 993.8; 26.4;12.9;     0
10/09/2023 20:00:00;//////;   222;;3268.2;/////; 993.8; 26.4;12.9;     0
10/09/2023 19:45:00;//////;   222;;3268.2;/////; 991.8; 27.7;13.5;     0
10/09/2023 19:30:00;//////;   222;;3268.2;/////; 991.8; 27.7;13.5;     0
10/09/2023 19:15:00;//////;   222;;3268.2;/////; 991.8; 27.7;13.5;     0
10/09/2023 19:00:00;//////;   222;;3268.2;/////; 991.8; 27.7;13.5;     0
10/09/2023 18:45:00;//////;-99999;;3268.2;/////; 991.4; 28.8;13.4;     0
10/09/2023 18:30:00;//////;-99999;;3268.2;/////; 991.4; 28.8;13.4;     0
10/09/2023 18:15:00;//////;-99999;;3267.4;/////; 991.4; 28.8;13.4;     0
10/09/2023 18:00:00;//////;-99999;;3267.4;/////; 991.4; 28.8;13.4;     0
10/09/2023 17:45:00;//////;-99999;;3265.6;/////; 991.1; 33.0;13.6;     0
10/09/2023 17:30:00;//////;-99999;;3264.0;/////; 991.1; 33.0;13.6;     0
10/09/2023 17:15:00;//////;-99999;;3264.0;/////; 991.1; 33.0;13.6;     0
10/09/2023 17:00:00;//////;-99999;;3264.0;/////; 991.1; 33.0;13.6;     0
10/09/2023 16:45:00;//////;-99999;;3264.0;/////; 991.6; 35.5;13.7;     0
10/09/2023 16:30:00;//////;-99999;;3264.0;/////; 991.6; 35.5;13.7;     0
10/09/2023 16:15:00;//////;-99999;;3264.0;/////; 991.6; 35.5;13.7;     0
10/09/2023 16:00:00;//////;-99999;;3264.0;/////; 991.6; 35.5;13.7;     0
10/09/2023 15:45:00;//////;-99999;;3264.0;/////; 993.4; 37.1;13.8;     0
10/09/2023 15:30:00;//////;-99999;;3264.0;/////; 993.4; 37.1;13.8;     0
10/09/2023 15:15:00;//////;-99999;;3264.0;/////; 993.4; 37.1;13.8;     0
10/09/2023 15:00:00;//////;-99999;;3264.0;/////; 993.4; 37.1;13.8;     0
10/09/2023 14:45:00;//////;-99999;;3264.0;/////; 995.2; 36.2;13.9;     0
10/09/2023 14:30:00;//////;-99999;;3264.0;/////; 995.2; 36.2;13.9;     0
10/09/2023 14:15:00;//////;-99999;;3264.0;/////; 995.2; 36.2;13.9;     0
10/09/2023 14:00:00;//////;-99999;;3264.0;/////; 995.2; 36.2;13.9;     0
10/09/2023 13:45:00;//////;-99999;;3264.0;/////; 996.0; 34.8;13.9;     0
10/09/2023 13:30:00;//////;-99999;;3264.0;/////; 996.0; 34.8;13.9;     0
10/09/2023 13:15:00;//////;-99999;;3264.0;/////; 996.0; 34.8;13.9;     0
10/09/2023 13:00:00;//////;-99999;;3264.0;/////; 996.0; 34.8;13.9;     0
10/09/2023 12:45:00;//////;-99999;;3264.0;/////; 996.3; 32.5;14.0;     0
10/09/2023 12:30:00;//////;-99999;;3264.0;/////; 996.3; 32.5;14.0;     0
10/09/2023 12:15:00;//////;-99999;;3264.0;/////; 996.3; 32.5;14.0;     0
10/09/2023 12:00:00;//////;-99999;;3264.0;/////; 996.3; 32.5;14.0;     0
10/09/2023 11:45:00;//////;   222;;3264.0;/////; 996.6; 28.9;14.1;     0
10/09/2023 11:30:00;//////;   222;;3264.0;/////; 996.6; 28.9;14.1;     0
10/09/2023 11:15:00;//////;   222;;3264.0;/////; 996.6; 28.9;14.1;     0
10/09/2023 11:00:00;//////;   222;;3264.0;/////; 996.6; 28.9;14.1;     0
10/09/2023 10:45:00;//////;   222;;3264.0;/////; 996.2; 25.7;13.6;     0
10/09/2023 10:30:00;//////;   222;;3264.0;/////; 996.2; 25.7;13.6;     0
10/09/2023 10:15:00;//////;   222;;3264.0;/////; 996.2; 25.7;13.6;     0
10/09/2023 10:00:00;//////;   222;;3264.0;/////; 996.2; 25.7;13.6;     0
10/09/2023 09:45:00;//////;-99999;;3264.0;/////; 995.6; 23.5;12.6;     0
10/09/2023 09:30:00;//////;-99999;;3264.0;/////; 995.6; 23.5;12.6;     0
10/09/2023 09:15:00;//////;-99999;;3264.0;/////; 995.6; 23.5;12.6;     0
10/09/2023 09:00:00;//////;-99999;;3264.0;/////; 995.6; 23.5;12.6;     0
10/09/2023 08:45:00;//////;-99999;;3264.0;/////; 994.3; 22.9;12.6;     0
10/09/2023 08:30:00;//////;-99999;;3264.0;/////; 994.3; 22.9;12.6;     0
10/09/2023 08:15:00;//////;-99999;;3264.0;/////; 994.3; 22.9;12.6;     0
10/09/2023 08:00:00;//////;-99999;;3264.0;/////; 994.3; 22.9;12.6;     0
10/09/2023 07:45:00;//////;-99999;;3264.0;/////; 993.5; 23.1;12.6;     0
10/09/2023 07:30:00;//////;-99999;;3264.0;/////; 993.5; 23.1;12.6;     0
10/09/2023 07:15:00;//////;-99999;;3264.0;/////; 993.5; 23.1;12.6;     0
10/09/2023 07:00:00;//////;-99999;;3264.0;/////; 993.5; 23.1;12.6;     0
10/09/2023 06:45:00;//////;-99999;;3264.0;/////; 993.1; 23.2;12.6;     0
10/09/2023 06:30:00;//////;-99999;;3264.0;/////; 993.1; 23.2;12.6;     0
10/09/2023 06:15:00;//////;-99999;;3264.0;/////; 993.1; 23.2;12.6;     0
10/09/2023 06:00:00;//////;-99999;;3264.0;/////; 993.1; 23.2;12.6;     0
10/09/2023 05:45:00;//////;-99999;;3264.0;/////; 992.6; 23.5;12.6;     0
10/09/2023 05:30:00;//////;-99999;;3264.0;/////; 992.6; 23.5;12.6;     0
