Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/09/2023 19:00:00;  174 ;;; 437.0 ;;; 34.0 ; 13.4 
23/09/2023 18:45:00;  174 ;;; 437.0 ;;; 34.0 ; 13.4 
23/09/2023 18:30:00;  177 ;;; 437.0 ;;; 34.0 ; 13.4 
23/09/2023 18:15:00;  181 ;;; 437.0 ;;; 34.0 ; 13.4 
23/09/2023 18:00:00;  182 ;;; 437.0 ;;; 34.9 ; 14.2 
23/09/2023 17:45:00;  184 ;;; 437.0 ;;; 34.9 ; 14.2 
23/09/2023 17:30:00;  184 ;;; 437.0 ;;; 34.9 ; 14.2 
23/09/2023 17:15:00;  185 ;;; 437.0 ;;; 34.9 ; 14.2 
23/09/2023 17:00:00;  178 ;;; 437.0 ;;; 34.5 ; 14.0 
23/09/2023 16:45:00;  178 ;;; 437.0 ;;; 34.5 ; 14.0 
23/09/2023 16:30:00;  183 ;;; 437.0 ;;; 34.5 ; 14.0 
23/09/2023 16:15:00;  184 ;;; 437.0 ;;; 34.5 ; 14.0 
23/09/2023 16:00:00;  185 ;;; 437.0 ;;; 33.0 ; 13.9 
23/09/2023 15:45:00;  185 ;;; 437.0 ;;; 33.0 ; 13.9 
23/09/2023 15:30:00;  183 ;;; 437.0 ;;; 33.0 ; 13.9 
23/09/2023 15:15:00;  180 ;;; 437.0 ;;; 33.0 ; 13.9 
23/09/2023 15:00:00;  179 ;;; 437.0 ;;; 31.0 ; 13.5 
23/09/2023 14:45:00;  180 ;;; 437.0 ;;; 31.0 ; 13.5 
23/09/2023 14:30:00;  180 ;;; 437.0 ;;; 31.0 ; 13.5 
23/09/2023 14:15:00;  180 ;;; 437.0 ;;; 31.0 ; 13.5 
23/09/2023 14:00:00;  180 ;;; 437.0 ;;; 28.2 ; 13.5 
23/09/2023 13:45:00;  180 ;;; 437.0 ;;; 28.2 ; 13.5 
23/09/2023 13:30:00;  179 ;;; 437.0 ;;; 28.2 ; 13.5 
23/09/2023 13:15:00;  179 ;;; 437.0 ;;; 28.2 ; 13.5 
23/09/2023 13:00:00;  179 ;;; 437.0 ;;; 25.0 ; 13.4 
23/09/2023 12:45:00;  179 ;;; 437.0 ;;; 25.0 ; 13.4 
23/09/2023 12:30:00;  179 ;;; 437.0 ;;; 25.0 ; 13.4 
23/09/2023 12:15:00;  180 ;;; 437.0 ;;; 25.0 ; 13.4 
23/09/2023 12:00:00;  180 ;;; 437.0 ;;; 22.7 ; 13.4 
23/09/2023 11:45:00;  180 ;;; 437.0 ;;; 22.7 ; 13.4 
23/09/2023 11:30:00;  181 ;;; 437.0 ;;; 22.7 ; 13.4 
23/09/2023 11:15:00;  181 ;;; 437.0 ;;; 22.7 ; 13.4 
23/09/2023 11:00:00;  179 ;;; 437.0 ;;; 19.9 ; 13.3 
23/09/2023 10:45:00;  180 ;;; 437.0 ;;; 19.9 ; 13.3 
23/09/2023 10:30:00;  179 ;;; 437.0 ;;; 19.9 ; 13.3 
23/09/2023 10:15:00;  179 ;;; 437.0 ;;; 19.9 ; 13.3 
23/09/2023 10:00:00;  178 ;;; 437.0 ;;; 17.8 ; 13.1 
23/09/2023 09:45:00;  178 ;;; 437.0 ;;; 17.8 ; 13.1 
23/09/2023 09:30:00;  179 ;;; 437.0 ;;; 17.8 ; 13.1 
23/09/2023 09:15:00;  179 ;;; 437.0 ;;; 17.8 ; 13.1 
23/09/2023 09:00:00;  179 ;;; 436.8 ;;; 17.1 ; 12.9 
23/09/2023 08:45:00;  179 ;;; 436.8 ;;; 17.1 ; 12.9 
23/09/2023 08:30:00;  178 ;;; 436.8 ;;; 17.1 ; 12.9 
23/09/2023 08:15:00;  178 ;;; 436.8 ;;; 17.1 ; 12.9 
23/09/2023 08:00:00;  178 ;;; 436.8 ;;; 16.7 ; 12.7 
23/09/2023 07:45:00;  177 ;;; 436.8 ;;; 16.7 ; 12.7 
23/09/2023 07:30:00;  178 ;;; 436.8 ;;; 16.7 ; 12.7 
23/09/2023 07:15:00;  179 ;;; 436.8 ;;; 16.7 ; 12.7 
23/09/2023 07:00:00;  179 ;;; 436.8 ;;; 16.6 ; 12.6 
23/09/2023 06:45:00;  179 ;;; 436.8 ;;; 16.6 ; 12.6 
23/09/2023 06:30:00;  179 ;;; 436.8 ;;; 16.6 ; 12.6 
23/09/2023 06:15:00;  180 ;;; 436.8 ;;; 16.6 ; 12.6 
23/09/2023 06:00:00;  180 ;;; 436.8 ;;; 16.9 ; 12.7 
23/09/2023 05:45:00;  180 ;;; 436.8 ;;; 16.9 ; 12.7 
23/09/2023 05:30:00;  181 ;;; 436.8 ;;; 16.9 ; 12.7 
23/09/2023 05:15:00;  181 ;;; 436.8 ;;; 16.9 ; 12.7 
23/09/2023 05:00:00;  181 ;;; 436.8 ;;; 17.3 ; 12.7 
23/09/2023 04:45:00;  182 ;;; 436.8 ;;; 17.3 ; 12.7 
23/09/2023 04:30:00;  182 ;;; 436.8 ;;; 17.3 ; 12.7 
23/09/2023 04:15:00;  182 ;;; 436.8 ;;; 17.3 ; 12.7 
23/09/2023 04:00:00;  183 ;;; 436.8 ;;; 17.5 ; 12.7 
23/09/2023 03:45:00;  183 ;;; 436.8 ;;; 17.5 ; 12.7 
23/09/2023 03:30:00;  184 ;;; 436.8 ;;; 17.5 ; 12.7 
23/09/2023 03:15:00;  184 ;;; 436.8 ;;; 17.5 ; 12.7 
23/09/2023 03:00:00;  184 ;;; 436.8 ;;; 17.7 ; 12.7 
23/09/2023 02:45:00;  184 ;;; 436.8 ;;; 17.7 ; 12.7 
23/09/2023 02:30:00;  184 ;;; 436.8 ;;; 17.7 ; 12.7 
23/09/2023 02:15:00;  185 ;;; 436.8 ;;; 17.7 ; 12.7 
23/09/2023 02:00:00;  185 ;;; 436.8 ;;; 18.3 ; 12.7 
23/09/2023 01:45:00;  186 ;;; 436.8 ;;; 18.3 ; 12.7 
23/09/2023 01:30:00;  186 ;;; 436.8 ;;; 18.3 ; 12.7 
23/09/2023 01:15:00;  186 ;;; 436.8 ;;; 18.3 ; 12.7 
23/09/2023 01:00:00;  186 ;;; 436.8 ;;; 18.8 ; 12.7 
23/09/2023 00:45:00;  186 ;;; 436.8 ;;; 18.8 ; 12.7 
23/09/2023 00:30:00;  187 ;;; 436.8 ;;; 18.8 ; 12.7 
23/09/2023 00:15:00;  188 ;;; 436.8 ;;; 18.8 ; 12.7 
23/09/2023 00:00:00;  187 ;;; 436.8 ;;; 19.1 ; 12.8 
22/09/2023 23:45:00;  187 ;;; 436.8 ;;; 19.1 ; 12.8 
22/09/2023 23:30:00;  188 ;;; 436.8 ;;; 19.1 ; 12.8 
22/09/2023 23:15:00;  188 ;;; 436.8 ;;; 19.1 ; 12.8 
22/09/2023 23:00:00;  188 ;;; 436.8 ;;; 19.6 ; 12.8 
22/09/2023 22:45:00;  189 ;;; 436.8 ;;; 19.6 ; 12.8 
22/09/2023 22:30:00;  189 ;;; 436.8 ;;; 19.6 ; 12.8 
22/09/2023 22:15:00;  189 ;;; 436.8 ;;; 19.6 ; 12.8 
22/09/2023 22:00:00;  190 ;;; 436.8 ;;; 20.1 ; 12.8 
22/09/2023 21:45:00;  190 ;;; 436.8 ;;; 20.1 ; 12.8 
22/09/2023 21:30:00;  190 ;;; 436.8 ;;; 20.1 ; 12.8 
22/09/2023 21:15:00;  190 ;;; 436.8 ;;; 20.1 ; 12.8 
22/09/2023 20:00:00;  192 ;;; 436.4 ;;; 21.6 ; 12.8 
22/09/2023 19:45:00;  192 ;;; 436.4 ;;; 21.6 ; 12.8 
22/09/2023 19:30:00;  192 ;;; 436.4 ;;; 21.6 ; 12.8 
22/09/2023 19:15:00;  192 ;;; 436.4 ;;; 21.6 ; 12.8 
22/09/2023 19:00:00;  192 ;;; 436.2 ;;; 23.0 ; 12.9 
22/09/2023 18:45:00;  192 ;;; 436.2 ;;; 23.0 ; 12.9 
22/09/2023 18:30:00;  194 ;;; 436.2 ;;; 23.0 ; 12.9 
22/09/2023 18:15:00;  193 ;;; 436.2 ;;; 23.0 ; 12.9 
22/09/2023 18:00:00;  197 ;;; 436.2 ;;; 24.5 ; 13.4 
22/09/2023 17:45:00;  194 ;;; 436.2 ;;; 24.5 ; 13.4 
22/09/2023 17:30:00;  196 ;;; 436.2 ;;; 24.5 ; 13.4 
22/09/2023 17:15:00;  196 ;;; 436.2 ;;; 24.5 ; 13.4 
22/09/2023 17:00:00;  198 ;;; 436.2 ;;; 27.2 ; 13.2 
22/09/2023 16:45:00;  197 ;;; 436.2 ;;; 27.2 ; 13.2 
22/09/2023 16:30:00;  196 ;;; 436.2 ;;; 27.2 ; 13.2 
22/09/2023 16:15:00;  195 ;;; 433.8 ;;; 27.2 ; 13.2 
22/09/2023 16:00:00;  198 ;;; 433.6 ;;; 32.7 ; 13.3 
22/09/2023 15:45:00;  198 ;;; 432.6 ;;; 32.7 ; 13.3 
22/09/2023 15:30:00;  199 ;;; 432.6 ;;; 32.7 ; 13.3 
22/09/2023 15:15:00;  200 ;;; 432.6 ;;; 32.7 ; 13.3 
22/09/2023 15:00:00;  200 ;;; 432.6 ;;; 32.9 ; 13.4 
22/09/2023 14:45:00;  202 ;;; 432.6 ;;; 32.9 ; 13.4 
22/09/2023 14:30:00;  201 ;;; 432.6 ;;; 32.9 ; 13.4 
22/09/2023 14:15:00;  202 ;;; 432.6 ;;; 32.9 ; 13.4 
22/09/2023 14:00:00;  202 ;;; 432.6 ;;; 31.4 ; 13.4 
22/09/2023 13:45:00;  202 ;;; 432.6 ;;; 31.4 ; 13.4 
22/09/2023 13:30:00;  202 ;;; 432.6 ;;; 31.4 ; 13.4 
22/09/2023 13:15:00;  202 ;;; 432.6 ;;; 31.4 ; 13.4 
22/09/2023 13:00:00;  202 ;;; 432.6 ;;; 27.9 ; 13.3 
22/09/2023 12:45:00;  203 ;;; 432.6 ;;; 27.9 ; 13.3 
22/09/2023 12:30:00;  203 ;;; 432.6 ;;; 27.9 ; 13.3 
22/09/2023 12:15:00;  204 ;;; 432.6 ;;; 27.9 ; 13.3 
22/09/2023 12:00:00;  203 ;;; 432.6 ;;; 25.0 ; 13.3 
22/09/2023 11:45:00;  203 ;;; 432.6 ;;; 25.0 ; 13.3 
22/09/2023 11:30:00;  204 ;;; 432.6 ;;; 25.0 ; 13.3 
22/09/2023 11:15:00;  204 ;;; 432.6 ;;; 25.0 ; 13.3 
22/09/2023 11:00:00;  204 ;;; 432.6 ;;; 21.4 ; 13.2 
22/09/2023 10:45:00;  204 ;;; 432.6 ;;; 21.4 ; 13.2 
22/09/2023 10:30:00;  204 ;;; 432.6 ;;; 21.4 ; 13.2 
22/09/2023 10:15:00;  204 ;;; 432.6 ;;; 21.4 ; 13.2 
22/09/2023 10:00:00;  202 ;;; 432.6 ;;; 18.6 ; 12.9 
22/09/2023 09:45:00;  201 ;;; 432.6 ;;; 18.6 ; 12.9 
22/09/2023 09:30:00;  201 ;;; 432.6 ;;; 18.6 ; 12.9 
22/09/2023 09:15:00;  201 ;;; 432.6 ;;; 18.6 ; 12.9 
22/09/2023 09:00:00;  201 ;;; 432.6 ;;; 16.8 ; 12.7 
22/09/2023 08:45:00;  200 ;;; 432.6 ;;; 16.8 ; 12.7 
22/09/2023 08:30:00;  200 ;;; 432.6 ;;; 16.8 ; 12.7 
22/09/2023 08:15:00;  200 ;;; 432.6 ;;; 16.8 ; 12.7 
22/09/2023 08:00:00;  200 ;;; 432.6 ;;; 16.4 ; 12.7 
22/09/2023 07:45:00;  200 ;;; 432.6 ;;; 16.4 ; 12.7 
22/09/2023 07:30:00;  200 ;;; 432.6 ;;; 16.4 ; 12.7 
22/09/2023 07:15:00;  200 ;;; 432.6 ;;; 16.4 ; 12.7 
22/09/2023 07:00:00;  200 ;;; 432.6 ;;; 16.8 ; 12.7 
22/09/2023 06:45:00;  200 ;;; 432.6 ;;; 16.8 ; 12.7 
22/09/2023 06:30:00;  200 ;;; 432.6 ;;; 16.8 ; 12.7 
22/09/2023 06:15:00;  201 ;;; 432.6 ;;; 16.8 ; 12.7 
22/09/2023 06:00:00;  201 ;;; 432.6 ;;; 17.3 ; 12.7 
22/09/2023 05:45:00;  201 ;;; 432.6 ;;; 17.3 ; 12.7 
22/09/2023 05:30:00;  201 ;;; 432.6 ;;; 17.3 ; 12.7 
22/09/2023 05:15:00;  201 ;;; 432.6 ;;; 17.3 ; 12.7 
22/09/2023 05:00:00;  201 ;;; 432.6 ;;; 17.9 ; 12.7 
22/09/2023 04:45:00;  201 ;;; 432.6 ;;; 17.9 ; 12.7 
22/09/2023 04:30:00;  201 ;;; 432.6 ;;; 17.9 ; 12.7 
22/09/2023 04:15:00;  201 ;;; 432.6 ;;; 17.9 ; 12.7 
22/09/2023 04:00:00;  201 ;;; 432.6 ;;; 18.6 ; 12.7 
22/09/2023 03:45:00;  202 ;;; 432.6 ;;; 18.6 ; 12.7 
22/09/2023 03:30:00;  201 ;;; 432.6 ;;; 18.6 ; 12.7 
22/09/2023 03:15:00;  201 ;;; 432.6 ;;; 18.6 ; 12.7 
22/09/2023 03:00:00;  201 ;;; 432.6 ;;; 19.0 ; 12.7 
22/09/2023 02:45:00;  201 ;;; 432.6 ;;; 19.0 ; 12.7 
22/09/2023 02:30:00;  202 ;;; 432.6 ;;; 19.0 ; 12.7 
22/09/2023 02:15:00;  202 ;;; 432.6 ;;; 19.0 ; 12.7 
22/09/2023 02:00:00;  202 ;;; 432.6 ;;; 19.5 ; 12.8 
22/09/2023 01:45:00;  201 ;;; 432.6 ;;; 19.5 ; 12.8 
22/09/2023 01:30:00;  200 ;;; 432.6 ;;; 19.5 ; 12.8 
22/09/2023 01:15:00;  201 ;;; 432.6 ;;; 19.5 ; 12.8 
22/09/2023 01:00:00;  201 ;;; 432.6 ;;; 20.1 ; 12.8 
22/09/2023 00:45:00;  201 ;;; 432.6 ;;; 20.1 ; 12.8 
22/09/2023 00:30:00;  201 ;;; 432.6 ;;; 20.1 ; 12.8 
22/09/2023 00:15:00;  202 ;;; 432.6 ;;; 20.1 ; 12.8 
22/09/2023 00:00:00;  202 ;;; 432.6 ;;; 21.0 ; 12.8 
21/09/2023 23:45:00;  202 ;;; 432.6 ;;; 21.0 ; 12.8 
21/09/2023 23:30:00;  203 ;;; 432.6 ;;; 21.0 ; 12.8 
21/09/2023 23:15:00;  203 ;;; 432.6 ;;; 21.0 ; 12.8 
21/09/2023 23:00:00;  203 ;;; 432.6 ;;; 21.9 ; 12.8 
21/09/2023 22:45:00;  203 ;;; 432.6 ;;; 21.9 ; 12.8 
21/09/2023 22:30:00;  203 ;;; 432.6 ;;; 21.9 ; 12.8 
21/09/2023 22:15:00;  203 ;;; 432.6 ;;; 21.9 ; 12.8 
21/09/2023 22:00:00;  203 ;;; 432.6 ;;; 23.1 ; 12.8 
21/09/2023 21:45:00;  204 ;;; 432.6 ;;; 23.1 ; 12.8 
21/09/2023 21:30:00;  203 ;;; 432.6 ;;; 23.1 ; 12.8 
21/09/2023 21:15:00;  204 ;;; 432.6 ;;; 23.1 ; 12.8 
21/09/2023 21:00:00;  203 ;;; 432.6 ;;; 25.1 ; 12.9 
21/09/2023 20:45:00;  203 ;;; 432.6 ;;; 25.1 ; 12.9 
21/09/2023 20:30:00;  203 ;;; 432.6 ;;; 25.1 ; 12.9 
21/09/2023 20:15:00;  203 ;;; 432.6 ;;; 25.1 ; 12.9 
21/09/2023 20:00:00;  202 ;;; 432.6 ;;; 27.8 ; 12.9 
21/09/2023 19:45:00;  203 ;;; 432.6 ;;; 27.8 ; 12.9 
21/09/2023 19:30:00;  204 ;;; 432.6 ;;; 27.8 ; 12.9 
21/09/2023 19:15:00;  203 ;;; 432.6 ;;; 27.8 ; 12.9 
21/09/2023 19:00:00;  204 ;;; 432.6 ;;; 30.7 ; 13.3 
21/09/2023 18:45:00;  205 ;;; 432.6 ;;; 30.7 ; 13.3 
21/09/2023 18:30:00;  211 ;;; 432.6 ;;; 30.7 ; 13.3 
21/09/2023 18:15:00;  205 ;;; 432.6 ;;; 30.7 ; 13.3 
21/09/2023 18:00:00;  207 ;;; 432.6 ;;; 32.6 ; 13.5 
21/09/2023 17:45:00;  207 ;;; 432.6 ;;; 32.6 ; 13.5 
21/09/2023 17:30:00;  206 ;;; 432.6 ;;; 32.6 ; 13.5 
21/09/2023 17:15:00;  206 ;;; 432.6 ;;; 32.6 ; 13.5 
21/09/2023 17:00:00;  206 ;;; 432.6 ;;; 32.6 ; 13.5 
21/09/2023 16:45:00;  206 ;;; 432.6 ;;; 32.6 ; 13.5 
21/09/2023 16:30:00;  206 ;;; 432.6 ;;; 32.6 ; 13.5 
21/09/2023 16:15:00;  206 ;;; 432.6 ;;; 32.6 ; 13.5 
21/09/2023 16:00:00;  206 ;;; 432.6 ;;; 31.7 ; 13.9 
21/09/2023 15:45:00;  210 ;;; 432.6 ;;; 31.7 ; 13.9 
21/09/2023 15:30:00;  209 ;;; 432.6 ;;; 31.7 ; 13.9 
21/09/2023 15:15:00;  209 ;;; 432.6 ;;; 31.7 ; 13.9 
21/09/2023 15:00:00;  206 ;;; 432.6 ;;; 30.4 ; 13.5 
21/09/2023 14:45:00;  206 ;;; 432.6 ;;; 30.4 ; 13.5 
21/09/2023 14:30:00;  205 ;;; 432.6 ;;; 30.4 ; 13.5 
21/09/2023 14:15:00;  205 ;;; 432.6 ;;; 30.4 ; 13.5 
21/09/2023 14:00:00;  204 ;;; 432.6 ;;; 28.2 ; 13.4 
21/09/2023 13:45:00;  204 ;;; 432.6 ;;; 28.2 ; 13.4 
21/09/2023 13:30:00;  204 ;;; 432.6 ;;; 28.2 ; 13.4 
21/09/2023 13:15:00;  204 ;;; 432.6 ;;; 28.2 ; 13.4 
21/09/2023 13:00:00;  203 ;;; 432.6 ;;; 25.1 ; 13.4 
21/09/2023 12:45:00;  202 ;;; 432.6 ;;; 25.1 ; 13.4 
21/09/2023 12:30:00;  202 ;;; 432.6 ;;; 25.1 ; 13.4 
21/09/2023 12:15:00;  202 ;;; 432.6 ;;; 25.1 ; 13.4 
21/09/2023 12:00:00;  202 ;;; 432.6 ;;; 22.8 ; 13.4 
21/09/2023 11:45:00;  202 ;;; 432.6 ;;; 22.8 ; 13.4 
21/09/2023 11:30:00;  202 ;;; 432.6 ;;; 22.8 ; 13.4 
21/09/2023 11:15:00;  201 ;;; 432.6 ;;; 22.8 ; 13.4 
21/09/2023 11:00:00;  201 ;;; 432.6 ;;; 20.7 ; 13.3 
21/09/2023 10:45:00;  200 ;;; 432.6 ;;; 20.7 ; 13.3 
21/09/2023 10:30:00;  200 ;;; 432.6 ;;; 20.7 ; 13.3 
21/09/2023 10:15:00;  199 ;;; 432.6 ;;; 20.7 ; 13.3 
21/09/2023 10:00:00;  198 ;;; 432.6 ;;; 19.3 ; 13.0 
21/09/2023 09:45:00;  197 ;;; 432.6 ;;; 19.3 ; 13.0 
21/09/2023 09:30:00;  195 ;;; 432.6 ;;; 19.3 ; 13.0 
21/09/2023 09:15:00;  194 ;;; 432.6 ;;; 19.3 ; 13.0 
21/09/2023 09:00:00;  194 ;;; 432.6 ;;; 18.7 ; 12.9 
21/09/2023 08:45:00;  193 ;;; 432.6 ;;; 18.7 ; 12.9 
21/09/2023 08:30:00;  192 ;;; 432.6 ;;; 18.7 ; 12.9 
21/09/2023 08:15:00;  192 ;;; 432.6 ;;; 18.7 ; 12.9 
21/09/2023 08:00:00;  193 ;;; 432.6 ;;; 18.7 ; 12.7 
21/09/2023 07:45:00;  190 ;;; 432.6 ;;; 18.7 ; 12.7 
21/09/2023 07:30:00;  190 ;;; 432.6 ;;; 18.7 ; 12.7 
21/09/2023 07:15:00;  191 ;;; 432.6 ;;; 18.7 ; 12.7 
21/09/2023 07:00:00;  190 ;;; 432.6 ;;; 19.0 ; 12.7 
21/09/2023 06:45:00;  189 ;;; 432.6 ;;; 19.0 ; 12.7 
21/09/2023 06:30:00;  189 ;;; 432.6 ;;; 19.0 ; 12.7 
21/09/2023 06:15:00;  189 ;;; 432.6 ;;; 19.0 ; 12.7 
21/09/2023 06:00:00;  189 ;;; 432.6 ;;; 19.3 ; 12.7 
21/09/2023 05:45:00;  188 ;;; 432.6 ;;; 19.3 ; 12.7 
21/09/2023 05:30:00;  188 ;;; 432.6 ;;; 19.3 ; 12.7 
21/09/2023 05:15:00;  188 ;;; 432.6 ;;; 19.3 ; 12.7 
21/09/2023 05:00:00;  187 ;;; 432.6 ;;; 19.6 ; 12.7 
21/09/2023 04:45:00;  187 ;;; 432.6 ;;; 19.6 ; 12.7 
21/09/2023 04:30:00;  187 ;;; 432.6 ;;; 19.6 ; 12.7 
21/09/2023 04:15:00;  187 ;;; 432.6 ;;; 19.6 ; 12.7 
21/09/2023 04:00:00;  187 ;;; 432.6 ;;; 19.9 ; 12.7 
21/09/2023 03:45:00;  186 ;;; 432.6 ;;; 19.9 ; 12.7 
21/09/2023 03:30:00;  186 ;;; 432.6 ;;; 19.9 ; 12.7 
21/09/2023 03:15:00;  185 ;;; 432.6 ;;; 19.9 ; 12.7 
21/09/2023 03:00:00;  184 ;;; 432.6 ;;; 20.6 ; 12.7 
21/09/2023 02:45:00;  184 ;;; 432.6 ;;; 20.6 ; 12.7 
21/09/2023 02:30:00;  184 ;;; 432.6 ;;; 20.6 ; 12.7 
21/09/2023 02:15:00;  183 ;;; 432.6 ;;; 20.6 ; 12.7 
21/09/2023 02:00:00;  183 ;;; 432.6 ;;; 21.1 ; 12.8 
21/09/2023 01:45:00;  183 ;;; 432.6 ;;; 21.1 ; 12.8 
21/09/2023 01:30:00;  182 ;;; 432.6 ;;; 21.1 ; 12.8 
21/09/2023 01:15:00;  182 ;;; 432.6 ;;; 21.1 ; 12.8 
21/09/2023 01:00:00;  181 ;;; 432.6 ;;; 21.3 ; 12.8 
21/09/2023 00:45:00;  181 ;;; 432.6 ;;; 21.3 ; 12.8 
21/09/2023 00:30:00;  182 ;;; 432.6 ;;; 21.3 ; 12.8 
21/09/2023 00:15:00;  181 ;;; 432.6 ;;; 21.3 ; 12.8 
21/09/2023 00:00:00;  180 ;;; 432.6 ;;; 21.5 ; 12.8 
20/09/2023 23:45:00;  181 ;;; 432.6 ;;; 21.5 ; 12.8 
20/09/2023 23:30:00;  180 ;;; 432.6 ;;; 21.5 ; 12.8 
20/09/2023 23:15:00;  179 ;;; 432.6 ;;; 21.5 ; 12.8 
20/09/2023 23:00:00;  179 ;;; 432.6 ;;; 22.1 ; 12.8 
20/09/2023 22:45:00;  180 ;;; 432.6 ;;; 22.1 ; 12.8 
20/09/2023 22:30:00;  178 ;;; 432.6 ;;; 22.1 ; 12.8 
20/09/2023 22:15:00;  177 ;;; 432.6 ;;; 22.1 ; 12.8 
20/09/2023 22:00:00;  177 ;;; 432.6 ;;; 23.2 ; 12.8 
20/09/2023 21:45:00;  176 ;;; 432.6 ;;; 23.2 ; 12.8 
20/09/2023 21:30:00;  175 ;;; 432.6 ;;; 23.2 ; 12.8 
20/09/2023 21:15:00;  175 ;;; 432.6 ;;; 23.2 ; 12.8 
20/09/2023 21:00:00;  173 ;;; 432.6 ;;; 24.6 ; 12.9 
20/09/2023 20:45:00;  174 ;;; 432.6 ;;; 24.6 ; 12.9 
20/09/2023 20:30:00;  173 ;;; 432.6 ;;; 24.6 ; 12.9 
20/09/2023 20:15:00;  174 ;;; 432.6 ;;; 24.6 ; 12.9 
20/09/2023 20:00:00;  172 ;;; 432.6 ;;; 26.8 ; 12.9 
20/09/2023 19:45:00;  172 ;;; 432.6 ;;; 26.8 ; 12.9 
20/09/2023 19:30:00;  172 ;;; 432.6 ;;; 26.8 ; 12.9 
20/09/2023 19:15:00;  171 ;;; 432.6 ;;; 26.8 ; 12.9 
20/09/2023 19:00:00;  171 ;;; 432.6 ;;; 29.6 ; 13.3 
20/09/2023 18:45:00;  174 ;;; 432.6 ;;; 29.6 ; 13.3 
20/09/2023 18:30:00;  175 ;;; 432.6 ;;; 29.6 ; 13.3 
20/09/2023 18:15:00;  175 ;;; 432.6 ;;; 29.6 ; 13.3 
20/09/2023 18:00:00;  174 ;;; 432.6 ;;; 31.2 ; 13.5 
20/09/2023 17:45:00;  173 ;;; 432.6 ;;; 31.2 ; 13.5 
20/09/2023 17:30:00;  173 ;;; 432.6 ;;; 31.2 ; 13.5 
20/09/2023 17:15:00;  172 ;;; 432.6 ;;; 31.2 ; 13.5 
20/09/2023 17:00:00;  172 ;;; 432.6 ;;; 30.8 ; 13.8 
20/09/2023 16:45:00;  173 ;;; 432.6 ;;; 30.8 ; 13.8 
20/09/2023 16:30:00;  176 ;;; 432.6 ;;; 30.8 ; 13.8 
20/09/2023 16:15:00;  173 ;;; 432.6 ;;; 30.8 ; 13.8 
20/09/2023 16:00:00;  172 ;;; 432.6 ;;; 29.2 ; 13.7 
20/09/2023 15:45:00;  169 ;;; 432.6 ;;; 29.2 ; 13.7 
20/09/2023 15:30:00;  168 ;;; 432.6 ;;; 29.2 ; 13.7 
20/09/2023 15:15:00;  168 ;;; 432.6 ;;; 29.2 ; 13.7 
20/09/2023 15:00:00;  166 ;;; 432.6 ;;; 26.7 ; 13.5 
20/09/2023 14:45:00;  166 ;;; 432.6 ;;; 26.7 ; 13.5 
20/09/2023 14:30:00;  164 ;;; 432.6 ;;; 26.7 ; 13.5 
20/09/2023 14:15:00;  163 ;;; 432.6 ;;; 26.7 ; 13.5 
20/09/2023 14:00:00;  163 ;;; 432.6 ;;; 24.0 ; 13.5 
20/09/2023 13:45:00;  162 ;;; 432.6 ;;; 24.0 ; 13.5 
20/09/2023 13:30:00;  161 ;;; 432.6 ;;; 24.0 ; 13.5 
20/09/2023 13:15:00;  160 ;;; 432.6 ;;; 24.0 ; 13.5 
20/09/2023 13:00:00;  160 ;;; 432.6 ;;; 21.4 ; 13.4 
20/09/2023 12:45:00;  159 ;;; 432.6 ;;; 21.4 ; 13.4 
20/09/2023 12:30:00;  157 ;;; 432.6 ;;; 21.4 ; 13.4 
20/09/2023 12:15:00;  157 ;;; 432.6 ;;; 21.4 ; 13.4 
20/09/2023 12:00:00;  156 ;;; 432.6 ;;; 19.8 ; 13.4 
20/09/2023 11:45:00;  157 ;;; 432.6 ;;; 19.8 ; 13.4 
20/09/2023 11:30:00;  156 ;;; 432.6 ;;; 19.8 ; 13.4 
20/09/2023 11:15:00;  157 ;;; 432.6 ;;; 19.8 ; 13.4 
20/09/2023 11:00:00;  157 ;;; 432.6 ;;; 18.2 ; 13.2 
20/09/2023 10:45:00;  155 ;;; 432.6 ;;; 18.2 ; 13.2 
20/09/2023 10:30:00;  153 ;;; 432.6 ;;; 18.2 ; 13.2 
20/09/2023 10:15:00;  151 ;;; 432.6 ;;; 18.2 ; 13.2 
20/09/2023 10:00:00;  150 ;;; 432.6 ;;; 17.8 ; 12.9 
20/09/2023 09:45:00;  148 ;;; 432.6 ;;; 17.8 ; 12.9 
20/09/2023 09:30:00;  147 ;;; 432.6 ;;; 17.8 ; 12.9 
20/09/2023 09:15:00;  145 ;;; 432.6 ;;; 17.8 ; 12.9 
20/09/2023 09:00:00;  142 ;;; 432.6 ;;; 17.6 ; 12.7 
20/09/2023 08:45:00;  143 ;;; 432.6 ;;; 17.6 ; 12.7 
20/09/2023 08:30:00;  142 ;;; 432.6 ;;; 17.6 ; 12.7 
20/09/2023 08:15:00;  141 ;;; 432.6 ;;; 17.6 ; 12.7 
20/09/2023 08:00:00;  140 ;;; 432.6 ;;; 17.4 ; 12.7 
20/09/2023 07:45:00;  138 ;;; 432.6 ;;; 17.4 ; 12.7 
