Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/09/2023 02:30:00;  113 ;;; 138.2 ;;; 24.6 ; 12.7 
22/09/2023 02:15:00;  113 ;;; 138.2 ;;; 24.6 ; 12.7 
22/09/2023 02:00:00;  113 ;;; 138.2 ;;; 24.6 ; 12.7 
22/09/2023 01:45:00;  113 ;;; 138.2 ;;; 25.3 ; 12.7 
22/09/2023 01:30:00;  113 ;;; 138.2 ;;; 25.3 ; 12.7 
22/09/2023 01:15:00;  114 ;;; 138.2 ;;; 25.3 ; 12.7 
22/09/2023 01:00:00;  114 ;;; 138.2 ;;; 25.3 ; 12.7 
22/09/2023 00:45:00;  114 ;;; 138.2 ;;; 26.1 ; 12.8 
22/09/2023 00:30:00;  114 ;;; 138.2 ;;; 26.1 ; 12.8 
22/09/2023 00:15:00;  114 ;;; 138.2 ;;; 26.1 ; 12.8 
22/09/2023 00:00:00;  114 ;;; 138.2 ;;; 26.1 ; 12.8 
21/09/2023 23:45:00;  114 ;;; 138.2 ;;; 27.0 ; 12.8 
21/09/2023 23:30:00;  114 ;;; 138.2 ;;; 27.0 ; 12.8 
21/09/2023 23:15:00;  114 ;;; 138.2 ;;; 27.0 ; 12.8 
21/09/2023 23:00:00;  114 ;;; 138.2 ;;; 27.0 ; 12.8 
21/09/2023 22:45:00;  114 ;;; 138.2 ;;; 28.1 ; 12.8 
21/09/2023 22:30:00;  114 ;;; 138.2 ;;; 28.1 ; 12.8 
21/09/2023 22:15:00;  114 ;;; 138.2 ;;; 28.1 ; 12.8 
21/09/2023 22:00:00;  114 ;;; 138.2 ;;; 28.1 ; 12.8 
21/09/2023 21:45:00;  114 ;;; 138.2 ;;; 29.4 ; 12.8 
21/09/2023 21:30:00;  114 ;;; 138.2 ;;; 29.4 ; 12.8 
21/09/2023 21:15:00;  114 ;;; 138.2 ;;; 29.4 ; 12.8 
21/09/2023 21:00:00;  114 ;;; 138.2 ;;; 29.4 ; 12.8 
21/09/2023 20:45:00;  115 ;;; 138.2 ;;; 30.8 ; 12.8 
21/09/2023 20:30:00;  115 ;;; 138.2 ;;; 30.8 ; 12.8 
21/09/2023 20:15:00;  115 ;;; 138.2 ;;; 30.8 ; 12.8 
21/09/2023 20:00:00;  115 ;;; 138.2 ;;; 30.8 ; 12.8 
21/09/2023 19:45:00;  115 ;;; 138.2 ;;; 32.1 ; 12.8 
21/09/2023 19:30:00;  115 ;;; 138.2 ;;; 32.1 ; 12.8 
21/09/2023 19:15:00;  115 ;;; 138.2 ;;; 32.1 ; 12.8 
21/09/2023 19:00:00;  115 ;;; 138.2 ;;; 32.1 ; 12.8 
21/09/2023 18:45:00;  115 ;;; 138.2 ;;; 32.7 ; 13.4 
21/09/2023 18:30:00;  116 ;;; 138.2 ;;; 32.7 ; 13.4 
21/09/2023 18:15:00;  116 ;;; 138.2 ;;; 32.7 ; 13.4 
21/09/2023 18:00:00;  117 ;;; 138.2 ;;; 32.7 ; 13.4 
21/09/2023 17:45:00;  117 ;;; 138.2 ;;; 32.4 ; 13.8 
21/09/2023 17:30:00;  116 ;;; 138.2 ;;; 32.4 ; 13.8 
21/09/2023 17:15:00;  117 ;;; 138.2 ;;; 32.4 ; 13.8 
21/09/2023 17:00:00;  117 ;;; 138.2 ;;; 32.4 ; 13.8 
21/09/2023 16:45:00;  117 ;;; 138.2 ;;; 31.3 ; 14.0 
21/09/2023 16:30:00;  117 ;;; 138.2 ;;; 31.3 ; 14.0 
21/09/2023 16:15:00;  119 ;;; 138.2 ;;; 31.3 ; 14.0 
21/09/2023 16:00:00;  118 ;;; 138.2 ;;; 31.3 ; 14.0 
21/09/2023 15:45:00;  118 ;;; 138.2 ;;; 29.5 ; 13.9 
21/09/2023 15:30:00;  118 ;;; 138.2 ;;; 29.5 ; 13.9 
21/09/2023 15:15:00;  120 ;;; 138.2 ;;; 29.5 ; 13.9 
21/09/2023 15:00:00;  118 ;;; 138.2 ;;; 29.5 ; 13.9 
21/09/2023 14:45:00;  118 ;;; 138.2 ;;; 27.5 ; 14.0 
21/09/2023 14:30:00;  118 ;;; 138.2 ;;; 27.5 ; 14.0 
21/09/2023 14:15:00;  118 ;;; 138.2 ;;; 27.5 ; 14.0 
21/09/2023 14:00:00;  118 ;;; 138.2 ;;; 27.5 ; 14.0 
21/09/2023 13:45:00;  118 ;;; 138.2 ;;; 25.8 ; 14.0 
21/09/2023 13:30:00;  118 ;;; 138.2 ;;; 25.8 ; 14.0 
21/09/2023 13:15:00;  119 ;;; 138.2 ;;; 25.8 ; 14.0 
21/09/2023 13:00:00;  118 ;;; 138.2 ;;; 25.8 ; 14.0 
21/09/2023 12:45:00;  118 ;;; 138.2 ;;; 24.5 ; 14.0 
21/09/2023 12:30:00;  118 ;;; 138.2 ;;; 24.5 ; 14.0 
21/09/2023 12:15:00;  118 ;;; 138.2 ;;; 24.5 ; 14.0 
21/09/2023 12:00:00;  118 ;;; 138.2 ;;; 24.5 ; 14.0 
21/09/2023 11:45:00;  118 ;;; 138.2 ;;; 23.1 ; 14.0 
21/09/2023 11:30:00;  119 ;;; 138.2 ;;; 23.1 ; 14.0 
21/09/2023 11:15:00;  119 ;;; 138.2 ;;; 23.1 ; 14.0 
21/09/2023 11:00:00;  118 ;;; 138.2 ;;; 23.1 ; 14.0 
21/09/2023 10:45:00;  117 ;;; 138.2 ;;; 21.7 ; 13.4 
21/09/2023 10:30:00;  117 ;;; 138.2 ;;; 21.7 ; 13.4 
21/09/2023 10:15:00;  117 ;;; 138.2 ;;; 21.7 ; 13.4 
21/09/2023 10:00:00;  118 ;;; 138.2 ;;; 21.7 ; 13.4 
21/09/2023 09:45:00;  118 ;;; 138.2 ;;; 21.0 ; 12.8 
21/09/2023 09:30:00;  118 ;;; 138.2 ;;; 21.0 ; 12.8 
21/09/2023 09:15:00;  118 ;;; 138.2 ;;; 21.0 ; 12.8 
21/09/2023 09:00:00;  117 ;;; 138.2 ;;; 21.0 ; 12.8 
21/09/2023 08:45:00;  117 ;;; 138.2 ;;; 20.8 ; 12.6 
21/09/2023 08:30:00;  118 ;;; 138.2 ;;; 20.8 ; 12.6 
21/09/2023 08:15:00;  117 ;;; 138.2 ;;; 20.8 ; 12.6 
21/09/2023 08:00:00;  118 ;;; 138.2 ;;; 20.8 ; 12.6 
21/09/2023 07:45:00;  118 ;;; 138.2 ;;; 20.8 ; 12.6 
21/09/2023 07:30:00;  118 ;;; 138.2 ;;; 20.8 ; 12.6 
21/09/2023 07:15:00;  118 ;;; 138.2 ;;; 20.8 ; 12.6 
21/09/2023 07:00:00;  118 ;;; 138.2 ;;; 20.8 ; 12.6 
21/09/2023 06:45:00;  118 ;;; 138.2 ;;; 20.9 ; 12.6 
21/09/2023 06:30:00;  118 ;;; 138.2 ;;; 20.9 ; 12.6 
21/09/2023 06:15:00;  118 ;;; 138.2 ;;; 20.9 ; 12.6 
21/09/2023 06:00:00;  118 ;;; 138.2 ;;; 20.9 ; 12.6 
21/09/2023 05:45:00;  118 ;;; 138.2 ;;; 21.0 ; 12.6 
21/09/2023 05:30:00;  118 ;;; 138.2 ;;; 21.0 ; 12.6 
21/09/2023 05:15:00;  118 ;;; 138.2 ;;; 21.0 ; 12.6 
21/09/2023 05:00:00;  118 ;;; 138.2 ;;; 21.0 ; 12.6 
21/09/2023 04:45:00;  119 ;;; 138.2 ;;; 21.2 ; 12.7 
21/09/2023 04:30:00;  119 ;;; 138.2 ;;; 21.2 ; 12.7 
21/09/2023 04:15:00;  119 ;;; 138.2 ;;; 21.2 ; 12.7 
21/09/2023 04:00:00;  119 ;;; 138.2 ;;; 21.2 ; 12.7 
21/09/2023 03:45:00;  119 ;;; 138.2 ;;; 21.5 ; 12.7 
21/09/2023 03:30:00;  119 ;;; 138.2 ;;; 21.5 ; 12.7 
21/09/2023 03:15:00;  119 ;;; 138.2 ;;; 21.5 ; 12.7 
21/09/2023 03:00:00;  119 ;;; 138.2 ;;; 21.5 ; 12.7 
21/09/2023 02:45:00;  119 ;;; 138.2 ;;; 22.0 ; 12.7 
21/09/2023 02:30:00;  119 ;;; 138.2 ;;; 22.0 ; 12.7 
21/09/2023 02:15:00;  120 ;;; 138.2 ;;; 22.0 ; 12.7 
21/09/2023 02:00:00;  120 ;;; 138.2 ;;; 22.0 ; 12.7 
21/09/2023 01:45:00;  120 ;;; 138.2 ;;; 22.6 ; 12.7 
21/09/2023 01:30:00;  120 ;;; 138.2 ;;; 22.6 ; 12.7 
21/09/2023 01:15:00;  120 ;;; 138.2 ;;; 22.6 ; 12.7 
21/09/2023 01:00:00;  120 ;;; 138.2 ;;; 22.6 ; 12.7 
21/09/2023 00:45:00;  120 ;;; 138.2 ;;; 23.4 ; 12.7 
21/09/2023 00:30:00;  120 ;;; 138.2 ;;; 23.4 ; 12.7 
21/09/2023 00:15:00;  121 ;;; 138.2 ;;; 23.4 ; 12.7 
21/09/2023 00:00:00;  121 ;;; 138.2 ;;; 23.4 ; 12.7 
20/09/2023 23:45:00;  121 ;;; 138.2 ;;; 24.2 ; 12.8 
20/09/2023 23:30:00;  121 ;;; 138.2 ;;; 24.2 ; 12.8 
20/09/2023 23:15:00;  121 ;;; 138.2 ;;; 24.2 ; 12.8 
20/09/2023 23:00:00;  121 ;;; 138.2 ;;; 24.2 ; 12.8 
20/09/2023 22:45:00;  122 ;;; 138.2 ;;; 25.0 ; 12.8 
20/09/2023 22:30:00;  122 ;;; 138.2 ;;; 25.0 ; 12.8 
20/09/2023 22:15:00;  122 ;;; 138.2 ;;; 25.0 ; 12.8 
20/09/2023 22:00:00;  122 ;;; 138.2 ;;; 25.0 ; 12.8 
20/09/2023 21:45:00;  122 ;;; 138.2 ;;; 25.9 ; 12.8 
20/09/2023 21:30:00;  122 ;;; 138.2 ;;; 25.9 ; 12.8 
20/09/2023 21:15:00;  122 ;;; 138.2 ;;; 25.9 ; 12.8 
20/09/2023 21:00:00;  123 ;;; 138.2 ;;; 25.9 ; 12.8 
20/09/2023 20:45:00;  123 ;;; 138.2 ;;; 26.9 ; 12.8 
20/09/2023 20:30:00;  123 ;;; 138.2 ;;; 26.9 ; 12.8 
20/09/2023 20:15:00;  123 ;;; 138.2 ;;; 26.9 ; 12.8 
20/09/2023 20:00:00;  123 ;;; 138.2 ;;; 26.9 ; 12.8 
20/09/2023 19:45:00;  123 ;;; 138.2 ;;; 27.7 ; 12.8 
20/09/2023 19:30:00;  124 ;;; 138.2 ;;; 27.7 ; 12.8 
20/09/2023 19:15:00;  124 ;;; 138.2 ;;; 27.7 ; 12.8 
20/09/2023 19:00:00;  124 ;;; 138.2 ;;; 27.7 ; 12.8 
20/09/2023 18:45:00;  124 ;;; 138.2 ;;; 28.1 ; 13.2 
20/09/2023 18:30:00;  125 ;;; 138.2 ;;; 28.1 ; 13.2 
20/09/2023 18:15:00;  125 ;;; 138.2 ;;; 28.1 ; 13.2 
20/09/2023 18:00:00;  125 ;;; 138.2 ;;; 28.1 ; 13.2 
20/09/2023 17:45:00;  126 ;;; 138.2 ;;; 27.5 ; 13.9 
20/09/2023 17:30:00;  126 ;;; 138.2 ;;; 27.5 ; 13.9 
20/09/2023 17:15:00;  126 ;;; 138.2 ;;; 27.5 ; 13.9 
20/09/2023 17:00:00;  126 ;;; 138.2 ;;; 27.5 ; 13.9 
20/09/2023 16:45:00;  126 ;;; 138.2 ;;; 26.6 ; 14.0 
20/09/2023 16:30:00;  127 ;;; 138.2 ;;; 26.6 ; 14.0 
20/09/2023 16:15:00;  127 ;;; 138.2 ;;; 26.6 ; 14.0 
20/09/2023 16:00:00;  127 ;;; 138.2 ;;; 26.6 ; 14.0 
20/09/2023 15:45:00;  127 ;;; 138.2 ;;; 25.5 ; 14.0 
20/09/2023 15:30:00;  128 ;;; 138.2 ;;; 25.5 ; 14.0 
20/09/2023 15:15:00;  128 ;;; 138.2 ;;; 25.5 ; 14.0 
20/09/2023 15:00:00;  128 ;;; 138.2 ;;; 25.5 ; 14.0 
20/09/2023 14:45:00;  128 ;;; 138.2 ;;; 24.3 ; 14.0 
20/09/2023 14:30:00;  128 ;;; 138.2 ;;; 24.3 ; 14.0 
20/09/2023 14:15:00;  130 ;;; 138.2 ;;; 24.3 ; 14.0 
20/09/2023 14:00:00;  128 ;;; 138.2 ;;; 24.3 ; 14.0 
20/09/2023 13:45:00;  129 ;;; 138.2 ;;; 23.2 ; 13.6 
20/09/2023 13:30:00;  129 ;;; 138.2 ;;; 23.2 ; 13.6 
20/09/2023 13:15:00;  129 ;;; 138.2 ;;; 23.2 ; 13.6 
20/09/2023 13:00:00;  129 ;;; 138.2 ;;; 23.2 ; 13.6 
20/09/2023 12:45:00;  129 ;;; 138.2 ;;; 22.3 ; 13.2 
20/09/2023 12:30:00;  129 ;;; 138.2 ;;; 22.3 ; 13.2 
20/09/2023 12:15:00;  129 ;;; 138.2 ;;; 22.3 ; 13.2 
20/09/2023 12:00:00;  129 ;;; 138.2 ;;; 22.3 ; 13.2 
20/09/2023 11:45:00;  130 ;;; 138.2 ;;; 21.7 ; 13.1 
20/09/2023 11:30:00;  130 ;;; 138.2 ;;; 21.7 ; 13.1 
20/09/2023 11:15:00;  130 ;;; 138.2 ;;; 21.7 ; 13.1 
20/09/2023 11:00:00;  130 ;;; 138.2 ;;; 21.7 ; 13.1 
20/09/2023 10:45:00;  130 ;;; 138.2 ;;; 21.2 ; 13.0 
20/09/2023 10:30:00;  130 ;;; 138.2 ;;; 21.2 ; 13.0 
20/09/2023 10:15:00;  131 ;;; 138.2 ;;; 21.2 ; 13.0 
20/09/2023 10:00:00;  131 ;;; 138.2 ;;; 21.2 ; 13.0 
20/09/2023 09:45:00;  131 ;;; 138.0 ;;; 20.9 ; 12.7 
20/09/2023 09:30:00;  131 ;;; 138.0 ;;; 20.9 ; 12.7 
20/09/2023 09:15:00;  131 ;;; 138.0 ;;; 20.9 ; 12.7 
20/09/2023 09:00:00;  131 ;;; 138.0 ;;; 20.9 ; 12.7 
20/09/2023 08:45:00;  131 ;;; 138.0 ;;; 20.8 ; 12.6 
20/09/2023 08:30:00;  131 ;;; 138.0 ;;; 20.8 ; 12.6 
20/09/2023 08:15:00;  132 ;;; 138.0 ;;; 20.8 ; 12.6 
20/09/2023 08:00:00;  132 ;;; 138.0 ;;; 20.8 ; 12.6 
20/09/2023 07:45:00;  132 ;;; 138.0 ;;; 20.8 ; 12.6 
20/09/2023 07:30:00;  132 ;;; 138.0 ;;; 20.8 ; 12.6 
20/09/2023 07:15:00;  132 ;;; 137.8 ;;; 20.8 ; 12.6 
20/09/2023 07:00:00;  132 ;;; 137.8 ;;; 20.8 ; 12.6 
20/09/2023 06:45:00;  132 ;;; 137.8 ;;; 20.9 ; 12.6 
20/09/2023 06:30:00;  132 ;;; 137.8 ;;; 20.9 ; 12.6 
20/09/2023 06:15:00;  132 ;;; 137.8 ;;; 20.9 ; 12.6 
20/09/2023 06:00:00;  132 ;;; 137.8 ;;; 20.9 ; 12.6 
20/09/2023 05:45:00;  132 ;;; 137.8 ;;; 21.0 ; 12.6 
20/09/2023 05:30:00;  132 ;;; 137.8 ;;; 21.0 ; 12.6 
20/09/2023 05:15:00;  131 ;;; 137.8 ;;; 21.0 ; 12.6 
20/09/2023 05:00:00;  131 ;;; 137.8 ;;; 21.0 ; 12.6 
20/09/2023 04:45:00;  131 ;;; 137.8 ;;; 21.2 ; 12.6 
20/09/2023 04:30:00;  131 ;;; 137.8 ;;; 21.2 ; 12.6 
20/09/2023 04:15:00;  131 ;;; 137.8 ;;; 21.2 ; 12.6 
20/09/2023 04:00:00;  132 ;;; 137.8 ;;; 21.2 ; 12.6 
20/09/2023 03:45:00;  132 ;;; 137.8 ;;; 21.3 ; 12.6 
20/09/2023 03:30:00;  132 ;;; 137.8 ;;; 21.3 ; 12.6 
20/09/2023 03:15:00;  132 ;;; 137.8 ;;; 21.3 ; 12.6 
20/09/2023 03:00:00;  132 ;;; 137.8 ;;; 21.3 ; 12.6 
20/09/2023 02:45:00;  132 ;;; 137.6 ;;; 21.5 ; 12.7 
20/09/2023 02:30:00;  132 ;;; 137.6 ;;; 21.5 ; 12.7 
20/09/2023 02:15:00;  131 ;;; 137.6 ;;; 21.5 ; 12.7 
20/09/2023 02:00:00;  131 ;;; 137.6 ;;; 21.5 ; 12.7 
20/09/2023 01:45:00;  131 ;;; 137.6 ;;; 21.7 ; 12.7 
20/09/2023 01:30:00;  130 ;;; 137.6 ;;; 21.7 ; 12.7 
20/09/2023 01:15:00;  129 ;;; 137.6 ;;; 21.7 ; 12.7 
20/09/2023 01:00:00;  128 ;;; 137.6 ;;; 21.7 ; 12.7 
20/09/2023 00:45:00;  126 ;;; 137.6 ;;; 22.0 ; 12.7 
20/09/2023 00:30:00;  125 ;;; 137.6 ;;; 22.0 ; 12.7 
20/09/2023 00:15:00;  124 ;;; 137.6 ;;; 22.0 ; 12.7 
20/09/2023 00:00:00;  123 ;;; 137.6 ;;; 22.0 ; 12.7 
19/09/2023 23:45:00;  122 ;;; 137.6 ;;; 22.3 ; 12.7 
19/09/2023 23:30:00;  122 ;;; 137.6 ;;; 22.3 ; 12.7 
19/09/2023 23:15:00;  121 ;;; 137.6 ;;; 22.3 ; 12.7 
19/09/2023 23:00:00;  121 ;;; 137.6 ;;; 22.3 ; 12.7 
19/09/2023 22:45:00;  121 ;;; 137.4 ;;; 22.8 ; 12.7 
19/09/2023 22:30:00;  121 ;;; 137.4 ;;; 22.8 ; 12.7 
19/09/2023 22:15:00;  121 ;;; 137.4 ;;; 22.8 ; 12.7 
19/09/2023 22:00:00;  121 ;;; 137.4 ;;; 22.8 ; 12.7 
19/09/2023 21:45:00;  121 ;;; 137.4 ;;; 23.3 ; 12.8 
19/09/2023 21:30:00;  121 ;;; 137.4 ;;; 23.3 ; 12.8 
19/09/2023 21:15:00;  121 ;;; 137.4 ;;; 23.3 ; 12.8 
19/09/2023 21:00:00;  121 ;;; 137.4 ;;; 23.3 ; 12.8 
19/09/2023 20:45:00;  121 ;;; 137.4 ;;; 24.0 ; 12.8 
19/09/2023 20:30:00;  120 ;;; 137.2 ;;; 24.0 ; 12.8 
19/09/2023 20:15:00;  120 ;;; 137.2 ;;; 24.0 ; 12.8 
19/09/2023 20:00:00;  120 ;;; 137.0 ;;; 24.0 ; 12.8 
19/09/2023 19:45:00;  120 ;;; 136.6 ;;; 24.7 ; 12.8 
19/09/2023 19:30:00;  119 ;;; 136.0 ;;; 24.7 ; 12.8 
19/09/2023 19:15:00;  117 ;;; 135.2 ;;; 24.7 ; 12.8 
19/09/2023 19:00:00;  116 ;;; 134.4 ;;; 24.7 ; 12.8 
19/09/2023 18:45:00;  115 ;;; 134.2 ;;; 25.6 ; 12.8 
19/09/2023 18:30:00;  114 ;;; 133.8 ;;; 25.6 ; 12.8 
19/09/2023 18:15:00;  114 ;;; 133.0 ;;; 25.6 ; 12.8 
19/09/2023 18:00:00;  114 ;;; 132.4 ;;; 25.6 ; 12.8 
19/09/2023 17:45:00;  113 ;;; 131.6 ;;; 26.5 ; 12.8 
19/09/2023 17:30:00;  113 ;;; 131.0 ;;; 26.5 ; 12.8 
19/09/2023 17:15:00;  112 ;;; 130.0 ;;; 26.5 ; 12.8 
19/09/2023 17:00:00;  112 ;;; 128.0 ;;; 26.5 ; 12.8 
19/09/2023 16:45:00;  112 ;;; 127.2 ;;; 27.2 ; 13.1 
19/09/2023 16:30:00;  112 ;;; 127.2 ;;; 27.2 ; 13.1 
19/09/2023 16:15:00;  112 ;;; 127.2 ;;; 27.2 ; 13.1 
19/09/2023 16:00:00;  112 ;;; 127.2 ;;; 27.2 ; 13.1 
19/09/2023 15:45:00;  111 ;;; 127.2 ;;; 27.6 ; 13.1 
19/09/2023 15:30:00;  111 ;;; 127.2 ;;; 27.6 ; 13.1 
19/09/2023 15:15:00;  111 ;;; 127.2 ;;; 27.6 ; 13.1 
19/09/2023 15:00:00;  111 ;;; 127.2 ;;; 27.6 ; 13.1 
19/09/2023 14:45:00;  111 ;;; 127.2 ;;; 27.7 ; 13.5 
19/09/2023 14:30:00;  112 ;;; 127.2 ;;; 27.7 ; 13.5 
19/09/2023 14:15:00;  112 ;;; 127.2 ;;; 27.7 ; 13.5 
19/09/2023 14:00:00;  112 ;;; 127.2 ;;; 27.7 ; 13.5 
19/09/2023 13:45:00;  112 ;;; 127.2 ;;; 27.1 ; 13.9 
19/09/2023 13:30:00;  112 ;;; 127.2 ;;; 27.1 ; 13.9 
19/09/2023 13:15:00;  113 ;;; 127.2 ;;; 27.1 ; 13.9 
19/09/2023 13:00:00;  112 ;;; 127.2 ;;; 27.1 ; 13.9 
19/09/2023 12:45:00;  112 ;;; 127.2 ;;; 25.6 ; 14.0 
19/09/2023 12:30:00;  112 ;;; 127.2 ;;; 25.6 ; 14.0 
19/09/2023 12:15:00;  113 ;;; 127.2 ;;; 25.6 ; 14.0 
19/09/2023 12:00:00;  112 ;;; 127.2 ;;; 25.6 ; 14.0 
19/09/2023 11:45:00;  112 ;;; 127.2 ;;; 24.1 ; 14.0 
19/09/2023 11:30:00;  112 ;;; 127.2 ;;; 24.1 ; 14.0 
19/09/2023 11:15:00;  112 ;;; 127.2 ;;; 24.1 ; 14.0 
19/09/2023 11:00:00;  112 ;;; 127.2 ;;; 24.1 ; 14.0 
19/09/2023 10:45:00;  112 ;;; 127.2 ;;; 22.4 ; 14.0 
19/09/2023 10:30:00;  113 ;;; 127.2 ;;; 22.4 ; 14.0 
19/09/2023 10:15:00;  112 ;;; 127.2 ;;; 22.4 ; 14.0 
19/09/2023 10:00:00;  113 ;;; 127.2 ;;; 22.4 ; 14.0 
19/09/2023 09:45:00;  112 ;;; 127.2 ;;; 21.3 ; 13.7 
19/09/2023 09:30:00;  113 ;;; 127.2 ;;; 21.3 ; 13.7 
19/09/2023 09:15:00;  111 ;;; 127.2 ;;; 21.3 ; 13.7 
19/09/2023 09:00:00;  111 ;;; 127.2 ;;; 21.3 ; 13.7 
19/09/2023 08:45:00;  112 ;;; 127.2 ;;; 20.8 ; 13.1 
19/09/2023 08:30:00;  111 ;;; 127.2 ;;; 20.8 ; 13.1 
19/09/2023 08:15:00;  111 ;;; 127.2 ;;; 20.8 ; 13.1 
19/09/2023 08:00:00;  111 ;;; 127.2 ;;; 20.8 ; 13.1 
19/09/2023 07:45:00;  111 ;;; 127.2 ;;; 21.0 ; 12.7 
19/09/2023 07:30:00;  111 ;;; 127.2 ;;; 21.0 ; 12.7 
19/09/2023 07:15:00;  111 ;;; 127.2 ;;; 21.0 ; 12.7 
19/09/2023 07:00:00;  111 ;;; 127.2 ;;; 21.0 ; 12.7 
19/09/2023 06:45:00;  111 ;;; 127.2 ;;; 21.5 ; 12.6 
19/09/2023 06:30:00;  112 ;;; 127.2 ;;; 21.5 ; 12.6 
19/09/2023 06:15:00;  112 ;;; 127.2 ;;; 21.5 ; 12.6 
19/09/2023 06:00:00;  112 ;;; 127.2 ;;; 21.5 ; 12.6 
19/09/2023 05:45:00;  112 ;;; 127.2 ;;; 22.1 ; 12.7 
19/09/2023 05:30:00;  113 ;;; 127.2 ;;; 22.1 ; 12.7 
19/09/2023 05:15:00;  113 ;;; 127.2 ;;; 22.1 ; 12.7 
19/09/2023 05:00:00;  113 ;;; 127.2 ;;; 22.1 ; 12.7 
19/09/2023 04:45:00;  113 ;;; 127.2 ;;; 22.8 ; 12.7 
19/09/2023 04:30:00;  113 ;;; 127.2 ;;; 22.8 ; 12.7 
19/09/2023 04:15:00;  113 ;;; 127.2 ;;; 22.8 ; 12.7 
19/09/2023 04:00:00;  113 ;;; 127.2 ;;; 22.8 ; 12.7 
19/09/2023 03:45:00;  113 ;;; 127.2 ;;; 23.6 ; 12.7 
19/09/2023 03:30:00;  113 ;;; 127.2 ;;; 23.6 ; 12.7 
19/09/2023 03:15:00;  113 ;;; 127.2 ;;; 23.6 ; 12.7 
19/09/2023 03:00:00;  113 ;;; 127.2 ;;; 23.6 ; 12.7 
19/09/2023 02:45:00;  113 ;;; 127.2 ;;; 24.4 ; 12.7 
19/09/2023 02:30:00;  113 ;;; 127.2 ;;; 24.4 ; 12.7 
19/09/2023 02:15:00;  113 ;;; 127.2 ;;; 24.4 ; 12.7 
19/09/2023 02:00:00;  114 ;;; 127.2 ;;; 24.4 ; 12.7 
19/09/2023 01:45:00;  113 ;;; 127.2 ;;; 25.2 ; 12.7 
19/09/2023 01:30:00;  114 ;;; 127.2 ;;; 25.2 ; 12.7 
19/09/2023 01:15:00;  114 ;;; 127.2 ;;; 25.2 ; 12.7 
19/09/2023 01:00:00;  114 ;;; 127.2 ;;; 25.2 ; 12.7 
19/09/2023 00:45:00;  114 ;;; 127.2 ;;; 26.0 ; 12.7 
19/09/2023 00:30:00;  113 ;;; 127.2 ;;; 26.0 ; 12.7 
19/09/2023 00:15:00;  113 ;;; 127.2 ;;; 26.0 ; 12.7 
19/09/2023 00:00:00;  114 ;;; 127.2 ;;; 26.0 ; 12.7 
18/09/2023 23:45:00;  114 ;;; 127.2 ;;; 26.9 ; 12.8 
18/09/2023 23:30:00;  114 ;;; 127.2 ;;; 26.9 ; 12.8 
18/09/2023 23:15:00;  114 ;;; 127.2 ;;; 26.9 ; 12.8 
18/09/2023 23:00:00;  114 ;;; 127.2 ;;; 26.9 ; 12.8 
18/09/2023 22:45:00;  114 ;;; 127.2 ;;; 27.9 ; 12.8 
18/09/2023 22:30:00;  115 ;;; 127.2 ;;; 27.9 ; 12.8 
18/09/2023 22:15:00;  115 ;;; 127.2 ;;; 27.9 ; 12.8 
18/09/2023 22:00:00;  115 ;;; 127.2 ;;; 27.9 ; 12.8 
18/09/2023 21:45:00;  114 ;;; 127.2 ;;; 29.1 ; 12.8 
18/09/2023 21:30:00;  114 ;;; 127.2 ;;; 29.1 ; 12.8 
18/09/2023 21:15:00;  114 ;;; 127.2 ;;; 29.1 ; 12.8 
18/09/2023 21:00:00;  114 ;;; 127.2 ;;; 29.1 ; 12.8 
18/09/2023 20:45:00;  114 ;;; 127.2 ;;; 30.8 ; 12.8 
18/09/2023 20:30:00;  114 ;;; 127.2 ;;; 30.8 ; 12.8 
18/09/2023 20:15:00;  113 ;;; 127.2 ;;; 30.8 ; 12.8 
18/09/2023 20:00:00;  113 ;;; 127.2 ;;; 30.8 ; 12.8 
18/09/2023 19:45:00;  113 ;;; 127.2 ;;; 32.8 ; 12.8 
18/09/2023 19:30:00;  113 ;;; 127.2 ;;; 32.8 ; 12.8 
18/09/2023 19:15:00;  113 ;;; 127.2 ;;; 32.8 ; 12.8 
18/09/2023 19:00:00;  112 ;;; 125.4 ;;; 32.8 ; 12.8 
18/09/2023 18:45:00;  113 ;;; 125.4 ;;; 33.6 ; 13.0 
18/09/2023 18:30:00;  113 ;;; 125.4 ;;; 33.6 ; 13.0 
18/09/2023 18:15:00;  113 ;;; 125.4 ;;; 33.6 ; 13.0 
18/09/2023 18:00:00;  114 ;;; 125.4 ;;; 33.6 ; 13.0 
18/09/2023 17:45:00;  114 ;;; 125.4 ;;; 33.4 ; 13.6 
18/09/2023 17:30:00;  114 ;;; 125.4 ;;; 33.4 ; 13.6 
18/09/2023 17:15:00;  114 ;;; 125.4 ;;; 33.4 ; 13.6 
18/09/2023 17:00:00;  114 ;;; 125.4 ;;; 33.4 ; 13.6 
18/09/2023 16:45:00;  114 ;;; 125.4 ;;; 32.7 ; 13.8 
18/09/2023 16:30:00;  114 ;;; 125.4 ;;; 32.7 ; 13.8 
18/09/2023 16:15:00;  114 ;;; 125.4 ;;; 32.7 ; 13.8 
