23/09/2023 07:30:00;  223 ;;; 319.4 ;;; 18.5 ; 12.8 
23/09/2023 07:15:00;  223 ;;; 319.4 ;;; 18.5 ; 12.8 
23/09/2023 07:00:00;  224 ;;; 319.4 ;;; 18.5 ; 12.8 
23/09/2023 06:45:00;  223 ;;; 319.4 ;;; 18.5 ; 12.8 
23/09/2023 06:30:00;  223 ;;; 319.4 ;;; 18.9 ; 12.8 
23/09/2023 06:15:00;  223 ;;; 319.4 ;;; 18.9 ; 12.8 
23/09/2023 06:00:00;  223 ;;; 319.4 ;;; 18.9 ; 12.8 
23/09/2023 05:45:00;  224 ;;; 319.4 ;;; 18.9 ; 12.8 
23/09/2023 05:30:00;  223 ;;; 319.4 ;;; 19.4 ; 12.8 
23/09/2023 05:15:00;  223 ;;; 319.4 ;;; 19.4 ; 12.8 
23/09/2023 05:00:00;  224 ;;; 319.4 ;;; 19.4 ; 12.8 
23/09/2023 04:45:00;  225 ;;; 319.4 ;;; 19.4 ; 12.8 
23/09/2023 04:30:00;  224 ;;; 319.4 ;;; 20.0 ; 12.8 
23/09/2023 04:15:00;  224 ;;; 319.4 ;;; 20.0 ; 12.8 
23/09/2023 04:00:00;  224 ;;; 319.4 ;;; 20.0 ; 12.8 
23/09/2023 03:45:00;  224 ;;; 319.4 ;;; 20.0 ; 12.8 
23/09/2023 03:30:00;  224 ;;; 319.4 ;;; 20.5 ; 12.9 
23/09/2023 03:15:00;  224 ;;; 319.4 ;;; 20.5 ; 12.9 
23/09/2023 03:00:00;  223 ;;; 319.4 ;;; 20.5 ; 12.9 
23/09/2023 02:45:00;  224 ;;; 319.4 ;;; 20.5 ; 12.9 
23/09/2023 02:30:00;  224 ;;; 319.4 ;;; 21.2 ; 12.9 
23/09/2023 02:15:00;  224 ;;; 319.4 ;;; 21.2 ; 12.9 
23/09/2023 02:00:00;  224 ;;; 319.4 ;;; 21.2 ; 12.9 
23/09/2023 01:45:00;  224 ;;; 319.4 ;;; 21.2 ; 12.9 
23/09/2023 01:30:00;  224 ;;; 319.4 ;;; 22.1 ; 12.9 
23/09/2023 01:15:00;  224 ;;; 319.4 ;;; 22.1 ; 12.9 
23/09/2023 01:00:00;  224 ;;; 319.4 ;;; 22.1 ; 12.9 
23/09/2023 00:45:00;  224 ;;; 319.4 ;;; 22.1 ; 12.9 
23/09/2023 00:30:00;  224 ;;; 319.4 ;;; 23.1 ; 12.9 
23/09/2023 00:15:00;  223 ;;; 319.4 ;;; 23.1 ; 12.9 
23/09/2023 00:00:00;  224 ;;; 319.4 ;;; 23.1 ; 12.9 
22/09/2023 23:45:00;  224 ;;; 319.4 ;;; 23.1 ; 12.9 
22/09/2023 23:30:00;  225 ;;; 319.4 ;;; 24.3 ; 12.9 
22/09/2023 23:15:00;  224 ;;; 319.4 ;;; 24.3 ; 12.9 
22/09/2023 23:00:00;  224 ;;; 319.4 ;;; 24.3 ; 12.9 
22/09/2023 22:45:00;  224 ;;; 319.4 ;;; 24.3 ; 12.9 
22/09/2023 22:30:00;  224 ;;; 319.4 ;;; 25.6 ; 13.0 
22/09/2023 22:15:00;  225 ;;; 319.4 ;;; 25.6 ; 13.0 
22/09/2023 22:00:00;  224 ;;; 319.4 ;;; 25.6 ; 13.0 
22/09/2023 21:45:00;  224 ;;; 319.4 ;;; 25.6 ; 13.0 
22/09/2023 21:30:00;  225 ;;; 319.4 ;;; 27.3 ; 13.0 
22/09/2023 21:15:00;  225 ;;; 319.4 ;;; 27.3 ; 13.0 
22/09/2023 21:00:00;  225 ;;; 319.4 ;;; 27.3 ; 13.0 
22/09/2023 20:45:00;  225 ;;; 319.4 ;;; 27.3 ; 13.0 
22/09/2023 20:30:00;  224 ;;; 319.4 ;;; 29.4 ; 13.0 
22/09/2023 20:15:00;  225 ;;; 319.4 ;;; 29.4 ; 13.0 
22/09/2023 20:00:00;  225 ;;; 319.4 ;;; 29.4 ; 13.0 
22/09/2023 19:45:00;  225 ;;; 319.4 ;;; 29.4 ; 13.0 
22/09/2023 19:30:00;  225 ;;; 319.4 ;;; 31.3 ; 13.0 
22/09/2023 19:15:00;  224 ;;; 319.4 ;;; 31.3 ; 13.0 
22/09/2023 19:00:00;  224 ;;; 319.4 ;;; 31.3 ; 13.0 
22/09/2023 18:45:00;  224 ;;; 319.4 ;;; 31.3 ; 13.0 
22/09/2023 18:30:00;  224 ;;; 319.4 ;;; 34.6 ; 13.5 
22/09/2023 18:15:00;  225 ;;; 319.4 ;;; 34.6 ; 13.5 
22/09/2023 18:00:00;  225 ;;; 319.4 ;;; 34.6 ; 13.5 
22/09/2023 17:45:00;  225 ;;; 319.4 ;;; 34.6 ; 13.5 
22/09/2023 17:30:00;  225 ;;; 319.4 ;;; 35.8 ; 13.9 
22/09/2023 17:15:00;  225 ;;; 319.4 ;;; 35.8 ; 13.9 
22/09/2023 17:00:00;  225 ;;; 319.4 ;;; 35.8 ; 13.9 
22/09/2023 16:45:00;  224 ;;; 319.4 ;;; 35.8 ; 13.9 
22/09/2023 16:30:00;  224 ;;; 319.4 ;;; 35.3 ; 13.9 
22/09/2023 16:15:00;  225 ;;; 319.4 ;;; 35.3 ; 13.9 
22/09/2023 16:00:00;  224 ;;; 319.4 ;;; 35.3 ; 13.9 
22/09/2023 15:45:00;  225 ;;; 319.4 ;;; 35.3 ; 13.9 
22/09/2023 15:30:00;  226 ;;; 319.4 ;;; 35.5 ; 13.9 
22/09/2023 15:15:00;  225 ;;; 319.4 ;;; 35.5 ; 13.9 
22/09/2023 15:00:00;  225 ;;; 319.4 ;;; 35.5 ; 13.9 
22/09/2023 14:45:00;  225 ;;; 319.4 ;;; 35.5 ; 13.9 
22/09/2023 14:30:00;  225 ;;; 319.4 ;;; 34.6 ; 13.9 
22/09/2023 14:15:00;  225 ;;; 319.4 ;;; 34.6 ; 13.9 
22/09/2023 14:00:00;  225 ;;; 319.4 ;;; 34.6 ; 13.9 
22/09/2023 13:45:00;  225 ;;; 319.4 ;;; 34.6 ; 13.9 
22/09/2023 13:30:00;  226 ;;; 319.4 ;;; 33.2 ; 13.9 
22/09/2023 13:15:00;  226 ;;; 319.4 ;;; 33.2 ; 13.9 
22/09/2023 13:00:00;  225 ;;; 319.4 ;;; 33.2 ; 13.9 
22/09/2023 12:45:00;  225 ;;; 319.4 ;;; 33.2 ; 13.9 
22/09/2023 12:30:00;  225 ;;; 319.4 ;;; 30.9 ; 13.8 
22/09/2023 12:15:00;  225 ;;; 319.4 ;;; 30.9 ; 13.8 
22/09/2023 12:00:00;  225 ;;; 319.4 ;;; 30.9 ; 13.8 
22/09/2023 11:45:00;  225 ;;; 319.4 ;;; 30.9 ; 13.8 
22/09/2023 11:30:00;  226 ;;; 319.4 ;;; 27.3 ; 13.9 
22/09/2023 11:15:00;  226 ;;; 319.4 ;;; 27.3 ; 13.9 
22/09/2023 11:00:00;  224 ;;; 319.4 ;;; 27.3 ; 13.9 
22/09/2023 10:45:00;  225 ;;; 319.4 ;;; 27.3 ; 13.9 
22/09/2023 10:30:00;  226 ;;; 319.4 ;;; 23.3 ; 13.8 
22/09/2023 10:15:00;  225 ;;; 319.4 ;;; 23.3 ; 13.8 
22/09/2023 10:00:00;  226 ;;; 319.4 ;;; 23.3 ; 13.8 
22/09/2023 09:45:00;  226 ;;; 319.4 ;;; 23.3 ; 13.8 
22/09/2023 09:30:00;  225 ;;; 319.4 ;;; 19.8 ; 13.5 
22/09/2023 09:15:00;  226 ;;; 319.4 ;;; 19.8 ; 13.5 
22/09/2023 09:00:00;  226 ;;; 319.4 ;;; 19.8 ; 13.5 
22/09/2023 08:45:00;  226 ;;; 319.4 ;;; 19.8 ; 13.5 
22/09/2023 08:30:00;  226 ;;; 319.4 ;;; 18.0 ; 13.0 
22/09/2023 08:15:00;  226 ;;; 319.4 ;;; 18.0 ; 13.0 
22/09/2023 08:00:00;  226 ;;; 319.4 ;;; 18.0 ; 13.0 
22/09/2023 07:45:00;  226 ;;; 319.4 ;;; 18.0 ; 13.0 
22/09/2023 07:30:00;  225 ;;; 319.4 ;;; 17.7 ; 12.8 
22/09/2023 07:15:00;  226 ;;; 319.4 ;;; 17.7 ; 12.8 
22/09/2023 07:00:00;  226 ;;; 319.4 ;;; 17.7 ; 12.8 
22/09/2023 06:45:00;  226 ;;; 319.4 ;;; 17.7 ; 12.8 
22/09/2023 06:30:00;  225 ;;; 319.4 ;;; 18.0 ; 12.8 
22/09/2023 06:15:00;  226 ;;; 319.4 ;;; 18.0 ; 12.8 
22/09/2023 06:00:00;  226 ;;; 319.4 ;;; 18.0 ; 12.8 
22/09/2023 05:45:00;  225 ;;; 319.4 ;;; 18.0 ; 12.8 
22/09/2023 05:30:00;  226 ;;; 319.4 ;;; 18.5 ; 12.8 
22/09/2023 05:15:00;  226 ;;; 319.4 ;;; 18.5 ; 12.8 
22/09/2023 05:00:00;  226 ;;; 319.4 ;;; 18.5 ; 12.8 
22/09/2023 04:45:00;  225 ;;; 319.4 ;;; 18.5 ; 12.8 
22/09/2023 04:30:00;  226 ;;; 319.4 ;;; 18.9 ; 12.8 
22/09/2023 04:15:00;  225 ;;; 319.4 ;;; 18.9 ; 12.8 
22/09/2023 04:00:00;  226 ;;; 319.4 ;;; 18.9 ; 12.8 
22/09/2023 03:45:00;  226 ;;; 319.4 ;;; 18.9 ; 12.8 
22/09/2023 03:30:00;  225 ;;; 319.4 ;;; 19.3 ; 12.9 
22/09/2023 03:15:00;  226 ;;; 319.4 ;;; 19.3 ; 12.9 
22/09/2023 03:00:00;  226 ;;; 319.4 ;;; 19.3 ; 12.9 
22/09/2023 02:45:00;  225 ;;; 319.4 ;;; 19.3 ; 12.9 
22/09/2023 02:30:00;  226 ;;; 319.4 ;;; 19.8 ; 12.9 
22/09/2023 02:15:00;  225 ;;; 319.4 ;;; 19.8 ; 12.9 
22/09/2023 02:00:00;  226 ;;; 319.4 ;;; 19.8 ; 12.9 
22/09/2023 01:45:00;  225 ;;; 319.4 ;;; 19.8 ; 12.9 
22/09/2023 01:30:00;  226 ;;; 319.4 ;;; 20.3 ; 12.9 
22/09/2023 01:15:00;  225 ;;; 319.4 ;;; 20.3 ; 12.9 
22/09/2023 01:00:00;  226 ;;; 319.4 ;;; 20.3 ; 12.9 
22/09/2023 00:45:00;  225 ;;; 319.4 ;;; 20.3 ; 12.9 
22/09/2023 00:30:00;  225 ;;; 319.4 ;;; 20.9 ; 12.9 
22/09/2023 00:15:00;  225 ;;; 319.4 ;;; 20.9 ; 12.9 
22/09/2023 00:00:00;  225 ;;; 319.4 ;;; 20.9 ; 12.9 
21/09/2023 23:45:00;  225 ;;; 319.4 ;;; 20.9 ; 12.9 
21/09/2023 23:30:00;  225 ;;; 319.4 ;;; 21.7 ; 12.9 
21/09/2023 23:15:00;  226 ;;; 319.4 ;;; 21.7 ; 12.9 
21/09/2023 23:00:00;  226 ;;; 319.4 ;;; 21.7 ; 12.9 
21/09/2023 22:45:00;  226 ;;; 319.4 ;;; 21.7 ; 12.9 
21/09/2023 22:30:00;  226 ;;; 319.4 ;;; 22.8 ; 12.9 
21/09/2023 22:15:00;  226 ;;; 319.4 ;;; 22.8 ; 12.9 
21/09/2023 22:00:00;  225 ;;; 319.4 ;;; 22.8 ; 12.9 
21/09/2023 21:45:00;  226 ;;; 319.4 ;;; 22.8 ; 12.9 
21/09/2023 21:30:00;  227 ;;; 319.4 ;;; 24.0 ; 13.0 
21/09/2023 21:15:00;  226 ;;; 319.4 ;;; 24.0 ; 13.0 
21/09/2023 21:00:00;  227 ;;; 319.4 ;;; 24.0 ; 13.0 
21/09/2023 20:45:00;  226 ;;; 319.4 ;;; 24.0 ; 13.0 
21/09/2023 20:30:00;  226 ;;; 319.4 ;;; 25.5 ; 13.0 
21/09/2023 20:15:00;  226 ;;; 319.4 ;;; 25.5 ; 13.0 
21/09/2023 20:00:00;  226 ;;; 319.4 ;;; 25.5 ; 13.0 
21/09/2023 19:45:00;  225 ;;; 319.4 ;;; 25.5 ; 13.0 
21/09/2023 19:30:00;  226 ;;; 319.4 ;;; 27.5 ; 13.0 
21/09/2023 19:15:00;  225 ;;; 319.4 ;;; 27.5 ; 13.0 
21/09/2023 19:00:00;  226 ;;; 319.4 ;;; 27.5 ; 13.0 
21/09/2023 18:45:00;  225 ;;; 319.4 ;;; 27.5 ; 13.0 
21/09/2023 18:30:00;  225 ;;; 319.4 ;;; 29.6 ; 13.7 
21/09/2023 18:15:00;  226 ;;; 319.4 ;;; 29.6 ; 13.7 
21/09/2023 18:00:00;  225 ;;; 319.4 ;;; 29.6 ; 13.7 
21/09/2023 17:45:00;  226 ;;; 319.4 ;;; 29.6 ; 13.7 
21/09/2023 17:30:00;  225 ;;; 319.4 ;;; 33.2 ; 13.4 
21/09/2023 17:15:00;  226 ;;; 319.4 ;;; 33.2 ; 13.4 
21/09/2023 17:00:00;  225 ;;; 319.4 ;;; 33.2 ; 13.4 
21/09/2023 16:45:00;  227 ;;; 319.4 ;;; 33.2 ; 13.4 
21/09/2023 16:30:00;  226 ;;; 319.4 ;;; 34.1 ; 13.9 
21/09/2023 16:15:00;  225 ;;; 319.4 ;;; 34.1 ; 13.9 
21/09/2023 16:00:00;  227 ;;; 319.4 ;;; 34.1 ; 13.9 
21/09/2023 15:45:00;  226 ;;; 319.4 ;;; 34.1 ; 13.9 
21/09/2023 15:30:00;  226 ;;; 319.4 ;;; 34.6 ; 13.9 
21/09/2023 15:15:00;  226 ;;; 319.4 ;;; 34.6 ; 13.9 
21/09/2023 15:00:00;  227 ;;; 319.4 ;;; 34.6 ; 13.9 
21/09/2023 14:45:00;  226 ;;; 319.4 ;;; 34.6 ; 13.9 
21/09/2023 14:30:00;  226 ;;; 319.4 ;;; 33.8 ; 13.9 
21/09/2023 14:15:00;  226 ;;; 319.4 ;;; 33.8 ; 13.9 
21/09/2023 14:00:00;  227 ;;; 319.4 ;;; 33.8 ; 13.9 
21/09/2023 13:45:00;  226 ;;; 319.4 ;;; 33.8 ; 13.9 
21/09/2023 13:30:00;  226 ;;; 319.4 ;;; 32.1 ; 13.9 
21/09/2023 13:15:00;  226 ;;; 319.4 ;;; 32.1 ; 13.9 
21/09/2023 13:00:00;  226 ;;; 319.4 ;;; 32.1 ; 13.9 
21/09/2023 12:45:00;  226 ;;; 319.4 ;;; 32.1 ; 13.9 
21/09/2023 12:30:00;  226 ;;; 319.4 ;;; 29.2 ; 13.8 
21/09/2023 12:15:00;  226 ;;; 319.4 ;;; 29.2 ; 13.8 
21/09/2023 12:00:00;  225 ;;; 319.4 ;;; 29.2 ; 13.8 
21/09/2023 11:45:00;  226 ;;; 319.4 ;;; 29.2 ; 13.8 
21/09/2023 11:30:00;  226 ;;; 319.4 ;;; 26.2 ; 13.9 
21/09/2023 11:15:00;  226 ;;; 319.4 ;;; 26.2 ; 13.9 
21/09/2023 11:00:00;  226 ;;; 319.4 ;;; 26.2 ; 13.9 
21/09/2023 10:45:00;  226 ;;; 319.4 ;;; 26.2 ; 13.9 
21/09/2023 10:30:00;  226 ;;; 319.4 ;;; 22.8 ; 13.8 
21/09/2023 10:15:00;  226 ;;; 319.4 ;;; 22.8 ; 13.8 
21/09/2023 10:00:00;  226 ;;; 319.4 ;;; 22.8 ; 13.8 
21/09/2023 09:45:00;  226 ;;; 319.4 ;;; 22.8 ; 13.8 
21/09/2023 09:30:00;  226 ;;; 319.4 ;;; 19.5 ; 13.5 
21/09/2023 09:15:00;  227 ;;; 319.4 ;;; 19.5 ; 13.5 
21/09/2023 09:00:00;  227 ;;; 319.4 ;;; 19.5 ; 13.5 
21/09/2023 08:45:00;  227 ;;; 319.4 ;;; 19.5 ; 13.5 
21/09/2023 08:30:00;  227 ;;; 319.4 ;;; 17.9 ; 13.0 
21/09/2023 08:15:00;  227 ;;; 319.4 ;;; 17.9 ; 13.0 
21/09/2023 08:00:00;  227 ;;; 319.4 ;;; 17.9 ; 13.0 
21/09/2023 07:45:00;  227 ;;; 319.4 ;;; 17.9 ; 13.0 
21/09/2023 07:30:00;  227 ;;; 319.4 ;;; 17.9 ; 12.8 
21/09/2023 07:15:00;  228 ;;; 319.4 ;;; 17.9 ; 12.8 
21/09/2023 07:00:00;  228 ;;; 319.4 ;;; 17.9 ; 12.8 
21/09/2023 06:45:00;  228 ;;; 319.4 ;;; 17.9 ; 12.8 
21/09/2023 06:30:00;  228 ;;; 319.4 ;;; 18.3 ; 12.8 
21/09/2023 06:15:00;  228 ;;; 319.4 ;;; 18.3 ; 12.8 
21/09/2023 06:00:00;  228 ;;; 319.4 ;;; 18.3 ; 12.8 
21/09/2023 05:45:00;  229 ;;; 319.4 ;;; 18.3 ; 12.8 
21/09/2023 05:30:00;  228 ;;; 319.4 ;;; 18.8 ; 12.8 
21/09/2023 05:15:00;  229 ;;; 319.4 ;;; 18.8 ; 12.8 
21/09/2023 05:00:00;  229 ;;; 319.4 ;;; 18.8 ; 12.8 
21/09/2023 04:45:00;  228 ;;; 319.4 ;;; 18.8 ; 12.8 
21/09/2023 04:30:00;  228 ;;; 319.4 ;;; 19.4 ; 12.8 
21/09/2023 04:15:00;  228 ;;; 319.4 ;;; 19.4 ; 12.8 
21/09/2023 04:00:00;  228 ;;; 319.4 ;;; 19.4 ; 12.8 
21/09/2023 03:45:00;  228 ;;; 319.4 ;;; 19.4 ; 12.8 
21/09/2023 03:30:00;  228 ;;; 319.4 ;;; 20.0 ; 12.9 
21/09/2023 03:15:00;  228 ;;; 319.4 ;;; 20.0 ; 12.9 
21/09/2023 03:00:00;  228 ;;; 319.4 ;;; 20.0 ; 12.9 
21/09/2023 02:45:00;  229 ;;; 319.4 ;;; 20.0 ; 12.9 
21/09/2023 02:30:00;  227 ;;; 319.4 ;;; 20.7 ; 12.9 
21/09/2023 02:15:00;  228 ;;; 319.4 ;;; 20.7 ; 12.9 
21/09/2023 02:00:00;  228 ;;; 319.4 ;;; 20.7 ; 12.9 
21/09/2023 01:45:00;  228 ;;; 319.4 ;;; 20.7 ; 12.9 
21/09/2023 01:30:00;  228 ;;; 319.4 ;;; 21.5 ; 12.9 
21/09/2023 01:15:00;  228 ;;; 319.4 ;;; 21.5 ; 12.9 
21/09/2023 01:00:00;  228 ;;; 319.4 ;;; 21.5 ; 12.9 
21/09/2023 00:45:00;  228 ;;; 319.4 ;;; 21.5 ; 12.9 
21/09/2023 00:30:00;  228 ;;; 319.4 ;;; 22.5 ; 12.9 
21/09/2023 00:15:00;  228 ;;; 319.4 ;;; 22.5 ; 12.9 
21/09/2023 00:00:00;  227 ;;; 319.4 ;;; 22.5 ; 12.9 
20/09/2023 23:45:00;  228 ;;; 319.4 ;;; 22.5 ; 12.9 
20/09/2023 23:30:00;  228 ;;; 319.4 ;;; 23.8 ; 12.9 
20/09/2023 23:15:00;  227 ;;; 319.4 ;;; 23.8 ; 12.9 
20/09/2023 23:00:00;  228 ;;; 319.4 ;;; 23.8 ; 12.9 
20/09/2023 22:45:00;  228 ;;; 319.4 ;;; 23.8 ; 12.9 
20/09/2023 22:30:00;  228 ;;; 319.4 ;;; 24.4 ; 13.0 
20/09/2023 22:15:00;  228 ;;; 319.4 ;;; 24.4 ; 13.0 
20/09/2023 22:00:00;  227 ;;; 319.4 ;;; 24.4 ; 13.0 
20/09/2023 21:45:00;  228 ;;; 319.4 ;;; 24.4 ; 13.0 
20/09/2023 21:30:00;  228 ;;; 319.4 ;;; 25.1 ; 13.0 
20/09/2023 21:15:00;  228 ;;; 319.4 ;;; 25.1 ; 13.0 
20/09/2023 21:00:00;  228 ;;; 319.4 ;;; 25.1 ; 13.0 
20/09/2023 20:45:00;  229 ;;; 319.4 ;;; 25.1 ; 13.0 
20/09/2023 20:30:00;  229 ;;; 319.4 ;;; 26.6 ; 13.0 
20/09/2023 20:15:00;  229 ;;; 319.4 ;;; 26.6 ; 13.0 
20/09/2023 20:00:00;  229 ;;; 319.4 ;;; 26.6 ; 13.0 
20/09/2023 19:45:00;  228 ;;; 319.4 ;;; 26.6 ; 13.0 
20/09/2023 19:30:00;  228 ;;; 319.4 ;;; 29.3 ; 13.0 
20/09/2023 19:15:00;  229 ;;; 319.4 ;;; 29.3 ; 13.0 
20/09/2023 19:00:00;  228 ;;; 319.4 ;;; 29.3 ; 13.0 
20/09/2023 18:45:00;  228 ;;; 319.4 ;;; 29.3 ; 13.0 
20/09/2023 18:30:00;  228 ;;; 319.4 ;;; 32.1 ; 13.6 
20/09/2023 18:15:00;  227 ;;; 319.4 ;;; 32.1 ; 13.6 
20/09/2023 18:00:00;  227 ;;; 319.4 ;;; 32.1 ; 13.6 
20/09/2023 17:45:00;  227 ;;; 319.4 ;;; 32.1 ; 13.6 
20/09/2023 17:30:00;  227 ;;; 319.4 ;;; 32.8 ; 13.9 
20/09/2023 17:15:00;  227 ;;; 319.4 ;;; 32.8 ; 13.9 
20/09/2023 17:00:00;  227 ;;; 319.4 ;;; 32.8 ; 13.9 
20/09/2023 16:45:00;  228 ;;; 319.4 ;;; 32.8 ; 13.9 
20/09/2023 16:30:00;  227 ;;; 319.4 ;;; 33.2 ; 13.9 
20/09/2023 16:15:00;  227 ;;; 319.4 ;;; 33.2 ; 13.9 
20/09/2023 16:00:00;  228 ;;; 319.4 ;;; 33.2 ; 13.9 
20/09/2023 15:45:00;  227 ;;; 319.4 ;;; 33.2 ; 13.9 
20/09/2023 15:30:00;  227 ;;; 319.4 ;;; 33.4 ; 13.9 
20/09/2023 15:15:00;  228 ;;; 319.4 ;;; 33.4 ; 13.9 
20/09/2023 15:00:00;  227 ;;; 319.4 ;;; 33.4 ; 13.9 
20/09/2023 14:45:00;  228 ;;; 319.4 ;;; 33.4 ; 13.9 
20/09/2023 14:30:00;  228 ;;; 319.4 ;;; 33.0 ; 13.9 
20/09/2023 14:15:00;  228 ;;; 319.4 ;;; 33.0 ; 13.9 
20/09/2023 14:00:00;  228 ;;; 319.4 ;;; 33.0 ; 13.9 
20/09/2023 13:45:00;  228 ;;; 319.4 ;;; 33.0 ; 13.9 
20/09/2023 13:30:00;  228 ;;; 319.4 ;;; 30.2 ; 13.9 
20/09/2023 13:15:00;  228 ;;; 319.4 ;;; 30.2 ; 13.9 
20/09/2023 13:00:00;  228 ;;; 319.4 ;;; 30.2 ; 13.9 
20/09/2023 12:45:00;  229 ;;; 319.4 ;;; 30.2 ; 13.9 
20/09/2023 12:30:00;  229 ;;; 319.4 ;;; 27.7 ; 13.9 
20/09/2023 12:15:00;  229 ;;; 319.4 ;;; 27.7 ; 13.9 
20/09/2023 12:00:00;  229 ;;; 319.4 ;;; 27.7 ; 13.9 
20/09/2023 11:45:00;  228 ;;; 319.4 ;;; 27.7 ; 13.9 
20/09/2023 11:30:00;  229 ;;; 319.4 ;;; 24.6 ; 13.9 
20/09/2023 11:15:00;  229 ;;; 319.4 ;;; 24.6 ; 13.9 
20/09/2023 11:00:00;  228 ;;; 319.4 ;;; 24.6 ; 13.9 
20/09/2023 10:45:00;  229 ;;; 319.4 ;;; 24.6 ; 13.9 
20/09/2023 10:30:00;  229 ;;; 319.4 ;;; 21.2 ; 13.8 
20/09/2023 10:15:00;  228 ;;; 319.4 ;;; 21.2 ; 13.8 
20/09/2023 10:00:00;  229 ;;; 319.4 ;;; 21.2 ; 13.8 
20/09/2023 09:45:00;  229 ;;; 319.4 ;;; 21.2 ; 13.8 
20/09/2023 09:30:00;  229 ;;; 319.4 ;;; 18.5 ; 13.5 
20/09/2023 09:15:00;  229 ;;; 319.4 ;;; 18.5 ; 13.5 
20/09/2023 09:00:00;  229 ;;; 319.4 ;;; 18.5 ; 13.5 
20/09/2023 08:45:00;  229 ;;; 319.4 ;;; 18.5 ; 13.5 
20/09/2023 08:30:00;  229 ;;; 319.4 ;;; 17.1 ; 13.1 
20/09/2023 08:15:00;  229 ;;; 319.4 ;;; 17.1 ; 13.1 
20/09/2023 08:00:00;  228 ;;; 319.4 ;;; 17.1 ; 13.1 
20/09/2023 07:45:00;  229 ;;; 319.4 ;;; 17.1 ; 13.1 
20/09/2023 07:30:00;  229 ;;; 319.4 ;;; 16.8 ; 12.8 
20/09/2023 07:15:00;  228 ;;; 319.4 ;;; 16.8 ; 12.8 
20/09/2023 07:00:00;  228 ;;; 319.4 ;;; 16.8 ; 12.8 
20/09/2023 06:45:00;  229 ;;; 319.4 ;;; 16.8 ; 12.8 
20/09/2023 06:30:00;  229 ;;; 319.4 ;;; 16.9 ; 12.8 
20/09/2023 06:15:00;  229 ;;; 319.4 ;;; 16.9 ; 12.8 
20/09/2023 06:00:00;  229 ;;; 319.4 ;;; 16.9 ; 12.8 
20/09/2023 05:45:00;  229 ;;; 319.4 ;;; 16.9 ; 12.8 
20/09/2023 05:30:00;  228 ;;; 319.4 ;;; 17.1 ; 12.8 
20/09/2023 05:15:00;  228 ;;; 319.4 ;;; 17.1 ; 12.8 
20/09/2023 05:00:00;  229 ;;; 319.4 ;;; 17.1 ; 12.8 
20/09/2023 04:45:00;  229 ;;; 319.4 ;;; 17.1 ; 12.8 
20/09/2023 04:30:00;  229 ;;; 319.4 ;;; 17.4 ; 12.8 
20/09/2023 04:15:00;  229 ;;; 319.4 ;;; 17.4 ; 12.8 
20/09/2023 04:00:00;  229 ;;; 319.4 ;;; 17.4 ; 12.8 
20/09/2023 03:45:00;  229 ;;; 319.4 ;;; 17.4 ; 12.8 
20/09/2023 03:30:00;  230 ;;; 319.4 ;;; 17.8 ; 12.8 
20/09/2023 03:15:00;  229 ;;; 319.4 ;;; 17.8 ; 12.8 
20/09/2023 03:00:00;  230 ;;; 319.4 ;;; 17.8 ; 12.8 
20/09/2023 02:45:00;  229 ;;; 319.4 ;;; 17.8 ; 12.8 
20/09/2023 02:30:00;  229 ;;; 319.4 ;;; 18.6 ; 12.9 
20/09/2023 02:15:00;  229 ;;; 319.4 ;;; 18.6 ; 12.9 
20/09/2023 02:00:00;  230 ;;; 319.4 ;;; 18.6 ; 12.9 
20/09/2023 01:45:00;  229 ;;; 319.4 ;;; 18.6 ; 12.9 
20/09/2023 01:30:00;  229 ;;; 319.4 ;;; 18.6 ; 12.9 
20/09/2023 01:15:00;  229 ;;; 319.4 ;;; 18.6 ; 12.9 
20/09/2023 01:00:00;  230 ;;; 319.4 ;;; 18.6 ; 12.9 
20/09/2023 00:45:00;  229 ;;; 319.4 ;;; 18.6 ; 12.9 
20/09/2023 00:30:00;  229 ;;; 319.4 ;;; 18.9 ; 12.9 
20/09/2023 00:15:00;  229 ;;; 319.4 ;;; 18.9 ; 12.9 
20/09/2023 00:00:00;  229 ;;; 319.4 ;;; 18.9 ; 12.9 
19/09/2023 23:45:00;  229 ;;; 319.4 ;;; 18.9 ; 12.9 
19/09/2023 23:30:00;  230 ;;; 319.4 ;;; 19.4 ; 12.9 
19/09/2023 23:15:00;  230 ;;; 319.4 ;;; 19.4 ; 12.9 
19/09/2023 23:00:00;  230 ;;; 319.4 ;;; 19.4 ; 12.9 
19/09/2023 22:45:00;  229 ;;; 319.4 ;;; 19.4 ; 12.9 
19/09/2023 22:30:00;  230 ;;; 319.4 ;;; 20.1 ; 12.9 
19/09/2023 22:15:00;  230 ;;; 319.4 ;;; 20.1 ; 12.9 
19/09/2023 22:00:00;  230 ;;; 319.4 ;;; 20.1 ; 12.9 
19/09/2023 21:45:00;  229 ;;; 319.4 ;;; 20.1 ; 12.9 
19/09/2023 21:30:00;  230 ;;; 319.4 ;;; 21.0 ; 12.9 
19/09/2023 21:15:00;  229 ;;; 319.4 ;;; 21.0 ; 12.9 
19/09/2023 21:00:00;  230 ;;; 319.4 ;;; 21.0 ; 12.9 
19/09/2023 20:45:00;  230 ;;; 319.4 ;;; 21.0 ; 12.9 
19/09/2023 20:30:00;  231 ;;; 319.4 ;;; 22.0 ; 13.0 
