Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/09/2023 08:30:00;  864 ;;; 236.2 ;;; 20.7 ; 13.3 
24/09/2023 08:15:00;  864 ;;; 236.2 ;;; 20.7 ; 13.3 
24/09/2023 08:00:00;  865 ;;; 236.2 ;;; 20.7 ; 13.3 
24/09/2023 07:45:00;  864 ;;; 236.2 ;;; 20.7 ; 13.3 
24/09/2023 07:30:00;  865 ;;; 236.2 ;;; 20.7 ; 12.8 
24/09/2023 07:15:00;  865 ;;; 236.2 ;;; 20.7 ; 12.8 
24/09/2023 07:00:00;  866 ;;; 236.2 ;;; 20.7 ; 12.8 
24/09/2023 06:45:00;  866 ;;; 236.2 ;;; 20.7 ; 12.8 
24/09/2023 06:30:00;  866 ;;; 236.2 ;;; 21.1 ; 12.8 
24/09/2023 06:15:00;  866 ;;; 236.2 ;;; 21.1 ; 12.8 
24/09/2023 06:00:00;  866 ;;; 236.2 ;;; 21.1 ; 12.8 
24/09/2023 05:45:00;  866 ;;; 236.2 ;;; 21.1 ; 12.8 
24/09/2023 05:30:00;  867 ;;; 236.2 ;;; 21.6 ; 12.9 
24/09/2023 05:15:00;  867 ;;; 236.2 ;;; 21.6 ; 12.9 
24/09/2023 05:00:00;  868 ;;; 236.2 ;;; 21.6 ; 12.9 
24/09/2023 04:45:00;  868 ;;; 236.2 ;;; 21.6 ; 12.9 
24/09/2023 04:30:00;  868 ;;; 236.2 ;;; 22.1 ; 12.9 
24/09/2023 04:15:00;  868 ;;; 236.2 ;;; 22.1 ; 12.9 
24/09/2023 04:00:00;  869 ;;; 236.2 ;;; 22.1 ; 12.9 
24/09/2023 03:45:00;  869 ;;; 236.2 ;;; 22.1 ; 12.9 
24/09/2023 03:30:00;  870 ;;; 236.2 ;;; 22.5 ; 12.9 
24/09/2023 03:15:00;  870 ;;; 236.2 ;;; 22.5 ; 12.9 
24/09/2023 03:00:00;  870 ;;; 236.2 ;;; 22.5 ; 12.9 
24/09/2023 02:45:00;  871 ;;; 236.2 ;;; 22.5 ; 12.9 
24/09/2023 02:30:00;  871 ;;; 236.2 ;;; 22.8 ; 12.9 
24/09/2023 02:15:00;  871 ;;; 236.2 ;;; 22.8 ; 12.9 
24/09/2023 02:00:00;  872 ;;; 236.2 ;;; 22.8 ; 12.9 
24/09/2023 01:45:00;  871 ;;; 236.2 ;;; 22.8 ; 12.9 
24/09/2023 01:30:00;  872 ;;; 236.2 ;;; 22.9 ; 12.9 
24/09/2023 01:15:00;  872 ;;; 236.2 ;;; 22.9 ; 12.9 
24/09/2023 01:00:00;  872 ;;; 236.2 ;;; 22.9 ; 12.9 
24/09/2023 00:45:00;  872 ;;; 236.2 ;;; 22.9 ; 12.9 
24/09/2023 00:30:00;  873 ;;; 236.2 ;;; 23.4 ; 12.9 
24/09/2023 00:15:00;  873 ;;; 236.2 ;;; 23.4 ; 12.9 
24/09/2023 00:00:00;  873 ;;; 236.2 ;;; 23.4 ; 12.9 
23/09/2023 23:45:00;  874 ;;; 236.2 ;;; 23.4 ; 12.9 
23/09/2023 23:30:00;  874 ;;; 236.2 ;;; 24.0 ; 13.0 
23/09/2023 23:15:00;  875 ;;; 236.2 ;;; 24.0 ; 13.0 
23/09/2023 23:00:00;  875 ;;; 236.2 ;;; 24.0 ; 13.0 
23/09/2023 22:45:00;  875 ;;; 236.2 ;;; 24.0 ; 13.0 
23/09/2023 22:30:00;  875 ;;; 236.2 ;;; 24.6 ; 13.0 
23/09/2023 22:15:00;  876 ;;; 236.2 ;;; 24.6 ; 13.0 
23/09/2023 22:00:00;  876 ;;; 236.2 ;;; 24.6 ; 13.0 
23/09/2023 21:45:00;  876 ;;; 236.2 ;;; 24.6 ; 13.0 
23/09/2023 21:30:00;  876 ;;; 236.2 ;;; 25.7 ; 13.0 
23/09/2023 21:15:00;  877 ;;; 236.2 ;;; 25.7 ; 13.0 
23/09/2023 21:00:00;  877 ;;; 236.2 ;;; 25.7 ; 13.0 
23/09/2023 20:45:00;  878 ;;; 236.2 ;;; 25.7 ; 13.0 
23/09/2023 20:30:00;  878 ;;; 236.2 ;;; 26.5 ; 13.0 
23/09/2023 20:15:00;  879 ;;; 236.2 ;;; 26.5 ; 13.0 
23/09/2023 20:00:00;  879 ;;; 236.2 ;;; 26.5 ; 13.0 
23/09/2023 19:45:00;  879 ;;; 236.2 ;;; 26.5 ; 13.0 
23/09/2023 19:30:00;  879 ;;; 236.2 ;;; 26.2 ; 13.2 
23/09/2023 19:15:00;  879 ;;; 236.2 ;;; 26.2 ; 13.2 
23/09/2023 19:00:00;  879 ;;; 236.2 ;;; 26.2 ; 13.2 
23/09/2023 18:45:00;  880 ;;; 236.2 ;;; 26.2 ; 13.2 
23/09/2023 18:30:00;  881 ;;; 236.2 ;;; 26.6 ; 13.6 
23/09/2023 18:15:00;  881 ;;; 236.2 ;;; 26.6 ; 13.6 
23/09/2023 18:00:00;  882 ;;; 236.2 ;;; 26.6 ; 13.6 
23/09/2023 17:45:00;  882 ;;; 236.2 ;;; 26.6 ; 13.6 
23/09/2023 17:30:00;  882 ;;; 236.2 ;;; 26.7 ; 13.6 
23/09/2023 17:15:00;  883 ;;; 236.2 ;;; 26.7 ; 13.6 
23/09/2023 17:00:00;  883 ;;; 236.2 ;;; 26.7 ; 13.6 
23/09/2023 16:45:00;  883 ;;; 236.2 ;;; 26.7 ; 13.6 
23/09/2023 16:30:00;  883 ;;; 236.2 ;;; 26.4 ; 13.7 
23/09/2023 16:15:00;  884 ;;; 236.2 ;;; 26.4 ; 13.7 
23/09/2023 16:00:00;  884 ;;; 236.2 ;;; 26.4 ; 13.7 
23/09/2023 15:45:00;  884 ;;; 236.2 ;;; 26.4 ; 13.7 
23/09/2023 15:30:00;  884 ;;; 236.2 ;;; 26.1 ; 13.7 
23/09/2023 15:15:00;  885 ;;; 236.2 ;;; 26.1 ; 13.7 
23/09/2023 15:00:00;  885 ;;; 236.2 ;;; 26.1 ; 13.7 
23/09/2023 14:45:00;  885 ;;; 236.2 ;;; 26.1 ; 13.7 
23/09/2023 14:30:00;  885 ;;; 236.2 ;;; 25.6 ; 13.7 
23/09/2023 14:15:00;  886 ;;; 236.2 ;;; 25.6 ; 13.7 
23/09/2023 14:00:00;  886 ;;; 236.2 ;;; 25.6 ; 13.7 
23/09/2023 13:45:00;  886 ;;; 236.2 ;;; 25.6 ; 13.7 
23/09/2023 13:30:00;  886 ;;; 236.2 ;;; 24.9 ; 13.7 
23/09/2023 13:15:00;  886 ;;; 236.2 ;;; 24.9 ; 13.7 
23/09/2023 13:00:00;  886 ;;; 236.2 ;;; 24.9 ; 13.7 
23/09/2023 12:45:00;  886 ;;; 236.2 ;;; 24.9 ; 13.7 
23/09/2023 12:30:00;  887 ;;; 236.2 ;;; 23.7 ; 13.7 
23/09/2023 12:15:00;  886 ;;; 236.2 ;;; 23.7 ; 13.7 
23/09/2023 12:00:00;  887 ;;; 236.2 ;;; 23.7 ; 13.7 
23/09/2023 11:45:00;  887 ;;; 236.2 ;;; 23.7 ; 13.7 
23/09/2023 11:30:00;  887 ;;; 236.2 ;;; 22.4 ; 13.9 
23/09/2023 11:15:00;  887 ;;; 236.2 ;;; 22.4 ; 13.9 
23/09/2023 11:00:00;  887 ;;; 236.2 ;;; 22.4 ; 13.9 
23/09/2023 10:45:00;  888 ;;; 236.2 ;;; 22.4 ; 13.9 
23/09/2023 10:30:00;  888 ;;; 236.2 ;;; 21.2 ; 14.2 
23/09/2023 10:15:00;  888 ;;; 236.2 ;;; 21.2 ; 14.2 
23/09/2023 10:00:00;  888 ;;; 236.2 ;;; 21.2 ; 14.2 
23/09/2023 09:45:00;  888 ;;; 236.2 ;;; 21.2 ; 14.2 
23/09/2023 09:30:00;  888 ;;; 236.2 ;;; 20.1 ; 13.6 
23/09/2023 09:15:00;  888 ;;; 236.2 ;;; 20.1 ; 13.6 
23/09/2023 09:00:00;  888 ;;; 236.2 ;;; 20.1 ; 13.6 
23/09/2023 08:45:00;  888 ;;; 236.2 ;;; 20.1 ; 13.6 
23/09/2023 08:30:00;  888 ;;; 236.2 ;;; 20.9 ; 12.8 
23/09/2023 08:15:00;  888 ;;; 236.2 ;;; 20.9 ; 12.8 
23/09/2023 08:00:00;  889 ;;; 236.2 ;;; 20.9 ; 12.8 
23/09/2023 07:45:00;  889 ;;; 236.2 ;;; 20.9 ; 12.8 
23/09/2023 07:30:00;  890 ;;; 236.2 ;;; 21.6 ; 12.8 
23/09/2023 07:15:00;  890 ;;; 236.2 ;;; 21.6 ; 12.8 
23/09/2023 07:00:00;  891 ;;; 236.2 ;;; 21.6 ; 12.8 
23/09/2023 06:45:00;  891 ;;; 236.2 ;;; 21.6 ; 12.8 
23/09/2023 06:30:00;  892 ;;; 236.2 ;;; 21.7 ; 12.8 
23/09/2023 06:15:00;  891 ;;; 236.2 ;;; 21.7 ; 12.8 
23/09/2023 06:00:00;  891 ;;; 236.2 ;;; 21.7 ; 12.8 
23/09/2023 05:45:00;  892 ;;; 236.2 ;;; 21.7 ; 12.8 
23/09/2023 05:30:00;  892 ;;; 236.2 ;;; 21.8 ; 12.9 
23/09/2023 05:15:00;  892 ;;; 236.2 ;;; 21.8 ; 12.9 
23/09/2023 05:00:00;  892 ;;; 236.2 ;;; 21.8 ; 12.9 
23/09/2023 04:45:00;  892 ;;; 236.2 ;;; 21.8 ; 12.9 
23/09/2023 04:30:00;  892 ;;; 236.2 ;;; 22.1 ; 12.9 
23/09/2023 04:15:00;  893 ;;; 236.2 ;;; 22.1 ; 12.9 
23/09/2023 04:00:00;  893 ;;; 236.2 ;;; 22.1 ; 12.9 
23/09/2023 03:45:00;  893 ;;; 236.2 ;;; 22.1 ; 12.9 
23/09/2023 03:30:00;  894 ;;; 236.2 ;;; 22.5 ; 12.9 
23/09/2023 03:15:00;  893 ;;; 236.2 ;;; 22.5 ; 12.9 
23/09/2023 03:00:00;  894 ;;; 236.2 ;;; 22.5 ; 12.9 
23/09/2023 02:45:00;  894 ;;; 236.2 ;;; 22.5 ; 12.9 
23/09/2023 02:30:00;  894 ;;; 236.2 ;;; 22.9 ; 12.9 
23/09/2023 02:15:00;  894 ;;; 236.2 ;;; 22.9 ; 12.9 
23/09/2023 02:00:00;  895 ;;; 236.2 ;;; 22.9 ; 12.9 
23/09/2023 01:45:00;  895 ;;; 236.2 ;;; 22.9 ; 12.9 
23/09/2023 01:30:00;  895 ;;; 236.2 ;;; 23.1 ; 12.9 
23/09/2023 01:15:00;  895 ;;; 236.2 ;;; 23.1 ; 12.9 
23/09/2023 01:00:00;  895 ;;; 236.2 ;;; 23.1 ; 12.9 
23/09/2023 00:45:00;  895 ;;; 236.2 ;;; 23.1 ; 12.9 
23/09/2023 00:30:00;  896 ;;; 236.2 ;;; 23.4 ; 12.9 
23/09/2023 00:15:00;  896 ;;; 236.2 ;;; 23.4 ; 12.9 
23/09/2023 00:00:00;  896 ;;; 236.2 ;;; 23.4 ; 12.9 
22/09/2023 23:45:00;  896 ;;; 236.2 ;;; 23.4 ; 12.9 
22/09/2023 23:30:00;  897 ;;; 236.2 ;;; 23.8 ; 12.9 
22/09/2023 23:15:00;  897 ;;; 236.2 ;;; 23.8 ; 12.9 
22/09/2023 23:00:00;  896 ;;; 236.2 ;;; 23.8 ; 12.9 
22/09/2023 22:45:00;  897 ;;; 236.2 ;;; 23.8 ; 12.9 
22/09/2023 22:30:00;  897 ;;; 236.2 ;;; 24.4 ; 13.0 
22/09/2023 22:15:00;  897 ;;; 236.2 ;;; 24.4 ; 13.0 
22/09/2023 22:00:00;  898 ;;; 236.2 ;;; 24.4 ; 13.0 
22/09/2023 21:45:00;  897 ;;; 236.2 ;;; 24.4 ; 13.0 
22/09/2023 21:30:00;  898 ;;; 236.2 ;;; 25.1 ; 13.0 
22/09/2023 21:15:00;  898 ;;; 236.2 ;;; 25.1 ; 13.0 
22/09/2023 21:00:00;  898 ;;; 236.2 ;;; 25.1 ; 13.0 
22/09/2023 20:45:00;  898 ;;; 236.2 ;;; 25.1 ; 13.0 
22/09/2023 20:30:00;  899 ;;; 236.2 ;;; 26.3 ; 13.0 
22/09/2023 20:15:00;  899 ;;; 236.2 ;;; 26.3 ; 13.0 
22/09/2023 20:00:00;  898 ;;; 236.2 ;;; 26.3 ; 13.0 
22/09/2023 19:45:00;  899 ;;; 236.2 ;;; 26.3 ; 13.0 
22/09/2023 19:30:00;  899 ;;; 236.2 ;;; 27.4 ; 13.2 
22/09/2023 19:15:00;  899 ;;; 236.2 ;;; 27.4 ; 13.2 
22/09/2023 19:00:00;  900 ;;; 236.2 ;;; 27.4 ; 13.2 
22/09/2023 18:45:00;  900 ;;; 236.2 ;;; 27.4 ; 13.2 
22/09/2023 18:30:00;  900 ;;; 236.2 ;;; 27.8 ; 13.6 
22/09/2023 18:15:00;  900 ;;; 236.2 ;;; 27.8 ; 13.6 
22/09/2023 18:00:00;  901 ;;; 236.2 ;;; 27.8 ; 13.6 
22/09/2023 17:45:00;  901 ;;; 236.2 ;;; 27.8 ; 13.6 
22/09/2023 17:30:00;  901 ;;; 236.2 ;;; 27.7 ; 13.6 
22/09/2023 17:15:00;  901 ;;; 236.2 ;;; 27.7 ; 13.6 
22/09/2023 17:00:00;  901 ;;; 236.2 ;;; 27.7 ; 13.6 
22/09/2023 16:45:00;  901 ;;; 236.2 ;;; 27.7 ; 13.6 
22/09/2023 16:30:00;  902 ;;; 236.2 ;;; 27.5 ; 13.6 
22/09/2023 16:15:00;  901 ;;; 236.2 ;;; 27.5 ; 13.6 
22/09/2023 16:00:00;  902 ;;; 236.2 ;;; 27.5 ; 13.6 
22/09/2023 15:45:00;  902 ;;; 236.2 ;;; 27.5 ; 13.6 
22/09/2023 15:30:00;  902 ;;; 236.2 ;;; 27.5 ; 13.6 
22/09/2023 15:15:00;  902 ;;; 236.2 ;;; 27.5 ; 13.6 
22/09/2023 15:00:00;  903 ;;; 236.2 ;;; 27.5 ; 13.6 
22/09/2023 14:45:00;  902 ;;; 236.2 ;;; 27.5 ; 13.6 
22/09/2023 14:30:00;  902 ;;; 236.2 ;;; 27.3 ; 13.6 
22/09/2023 14:15:00;  902 ;;; 236.2 ;;; 27.3 ; 13.6 
22/09/2023 14:00:00;  903 ;;; 236.2 ;;; 27.3 ; 13.6 
22/09/2023 13:45:00;  903 ;;; 236.2 ;;; 27.3 ; 13.6 
22/09/2023 13:30:00;  903 ;;; 236.2 ;;; 27.0 ; 13.6 
22/09/2023 13:15:00;  903 ;;; 236.2 ;;; 27.0 ; 13.6 
22/09/2023 13:00:00;  903 ;;; 236.0 ;;; 27.0 ; 13.6 
22/09/2023 12:45:00;  904 ;;; 236.0 ;;; 27.0 ; 13.6 
22/09/2023 12:30:00;  905 ;;; 236.0 ;;; 25.9 ; 13.7 
22/09/2023 12:15:00;  904 ;;; 236.0 ;;; 25.9 ; 13.7 
22/09/2023 12:00:00;  904 ;;; 236.0 ;;; 25.9 ; 13.7 
22/09/2023 11:45:00;  904 ;;; 236.0 ;;; 25.9 ; 13.7 
22/09/2023 11:30:00;  903 ;;; 236.0 ;;; 25.1 ; 13.8 
22/09/2023 11:15:00;  904 ;;; 236.0 ;;; 25.1 ; 13.8 
22/09/2023 11:00:00;  904 ;;; 236.0 ;;; 25.1 ; 13.8 
22/09/2023 10:45:00;  904 ;;; 236.0 ;;; 25.1 ; 13.8 
22/09/2023 10:30:00;  904 ;;; 236.0 ;;; 24.1 ; 14.1 
22/09/2023 10:15:00;  904 ;;; 236.0 ;;; 24.1 ; 14.1 
22/09/2023 10:00:00;  904 ;;; 236.0 ;;; 24.1 ; 14.1 
22/09/2023 09:45:00;  904 ;;; 236.0 ;;; 24.1 ; 14.1 
22/09/2023 09:30:00;  904 ;;; 236.0 ;;; 23.1 ; 14.0 
22/09/2023 09:15:00;  904 ;;; 236.0 ;;; 23.1 ; 14.0 
22/09/2023 09:00:00;  904 ;;; 236.0 ;;; 23.1 ; 14.0 
22/09/2023 08:45:00;  904 ;;; 236.0 ;;; 23.1 ; 14.0 
22/09/2023 08:30:00;  904 ;;; 236.0 ;;; 22.9 ; 13.0 
22/09/2023 08:15:00;  904 ;;; 236.0 ;;; 22.9 ; 13.0 
22/09/2023 08:00:00;  903 ;;; 233.2 ;;; 22.9 ; 13.0 
22/09/2023 07:45:00;  904 ;;; 232.2 ;;; 22.9 ; 13.0 
22/09/2023 07:30:00;  904 ;;; 232.2 ;;; 23.0 ; 12.8 
22/09/2023 07:15:00;  905 ;;; 232.2 ;;; 23.0 ; 12.8 
22/09/2023 07:00:00;  904 ;;; 232.2 ;;; 23.0 ; 12.8 
22/09/2023 06:45:00;  905 ;;; 232.2 ;;; 23.0 ; 12.8 
22/09/2023 06:30:00;  905 ;;; 232.2 ;;; 23.2 ; 12.9 
22/09/2023 06:15:00;  906 ;;; 232.2 ;;; 23.2 ; 12.9 
22/09/2023 06:00:00;  905 ;;; 232.2 ;;; 23.2 ; 12.9 
22/09/2023 05:45:00;  905 ;;; 232.2 ;;; 23.2 ; 12.9 
22/09/2023 05:30:00;  905 ;;; 232.2 ;;; 23.1 ; 12.9 
22/09/2023 05:15:00;  905 ;;; 232.2 ;;; 23.1 ; 12.9 
22/09/2023 05:00:00;  905 ;;; 232.2 ;;; 23.1 ; 12.9 
22/09/2023 04:45:00;  905 ;;; 232.2 ;;; 23.1 ; 12.9 
22/09/2023 04:30:00;  906 ;;; 232.2 ;;; 23.3 ; 12.9 
22/09/2023 04:15:00;  906 ;;; 232.2 ;;; 23.3 ; 12.9 
22/09/2023 04:00:00;  906 ;;; 232.2 ;;; 23.3 ; 12.9 
22/09/2023 03:45:00;  907 ;;; 232.2 ;;; 23.3 ; 12.9 
22/09/2023 03:30:00;  907 ;;; 232.2 ;;; 23.7 ; 12.9 
22/09/2023 03:15:00;  907 ;;; 232.2 ;;; 23.7 ; 12.9 
22/09/2023 03:00:00;  907 ;;; 232.2 ;;; 23.7 ; 12.9 
22/09/2023 02:45:00;  906 ;;; 232.2 ;;; 23.7 ; 12.9 
22/09/2023 02:30:00;  908 ;;; 232.2 ;;; 24.1 ; 12.9 
22/09/2023 02:15:00;  907 ;;; 232.2 ;;; 24.1 ; 12.9 
22/09/2023 02:00:00;  907 ;;; 232.2 ;;; 24.1 ; 12.9 
22/09/2023 01:45:00;  908 ;;; 231.0 ;;; 24.1 ; 12.9 
22/09/2023 01:30:00;  908 ;;; 231.0 ;;; 24.6 ; 12.9 
22/09/2023 01:15:00;  908 ;;; 231.0 ;;; 24.6 ; 12.9 
22/09/2023 01:00:00;  908 ;;; 231.0 ;;; 24.6 ; 12.9 
22/09/2023 00:45:00;  908 ;;; 231.0 ;;; 24.6 ; 12.9 
22/09/2023 00:30:00;  908 ;;; 231.0 ;;; 24.8 ; 13.0 
22/09/2023 00:15:00;  908 ;;; 231.0 ;;; 24.8 ; 13.0 
22/09/2023 00:00:00;  908 ;;; 231.0 ;;; 24.8 ; 13.0 
21/09/2023 23:45:00;  909 ;;; 231.0 ;;; 24.8 ; 13.0 
21/09/2023 23:30:00;  909 ;;; 231.0 ;;; 25.1 ; 13.0 
21/09/2023 23:15:00;  909 ;;; 231.0 ;;; 25.1 ; 13.0 
21/09/2023 23:00:00;  909 ;;; 231.0 ;;; 25.1 ; 13.0 
21/09/2023 22:45:00;  909 ;;; 231.0 ;;; 25.1 ; 13.0 
21/09/2023 22:30:00;  909 ;;; 231.0 ;;; 25.4 ; 13.0 
21/09/2023 22:15:00;  909 ;;; 231.0 ;;; 25.4 ; 13.0 
21/09/2023 22:00:00;  909 ;;; 231.0 ;;; 25.4 ; 13.0 
21/09/2023 21:45:00;  909 ;;; 231.0 ;;; 25.4 ; 13.0 
21/09/2023 21:30:00;  909 ;;; 231.0 ;;; 25.8 ; 13.0 
21/09/2023 21:15:00;  909 ;;; 231.0 ;;; 25.8 ; 13.0 
21/09/2023 21:00:00;  910 ;;; 231.0 ;;; 25.8 ; 13.0 
21/09/2023 20:45:00;  910 ;;; 231.0 ;;; 25.8 ; 13.0 
21/09/2023 20:30:00;  910 ;;; 231.0 ;;; 25.9 ; 13.0 
21/09/2023 20:15:00;  910 ;;; 231.0 ;;; 25.9 ; 13.0 
21/09/2023 20:00:00;  910 ;;; 231.0 ;;; 25.9 ; 13.0 
21/09/2023 19:45:00;  910 ;;; 231.0 ;;; 25.9 ; 13.0 
21/09/2023 19:30:00;  910 ;;; 231.0 ;;; 26.1 ; 13.1 
21/09/2023 19:15:00;  910 ;;; 231.0 ;;; 26.1 ; 13.1 
21/09/2023 19:00:00;  910 ;;; 231.0 ;;; 26.1 ; 13.1 
21/09/2023 18:45:00;  910 ;;; 231.0 ;;; 26.1 ; 13.1 
21/09/2023 18:30:00;  911 ;;; 231.0 ;;; 25.9 ; 13.6 
21/09/2023 18:15:00;  910 ;;; 231.0 ;;; 25.9 ; 13.6 
21/09/2023 18:00:00;  911 ;;; 231.0 ;;; 25.9 ; 13.6 
21/09/2023 17:45:00;  911 ;;; 231.0 ;;; 25.9 ; 13.6 
21/09/2023 17:30:00;  911 ;;; 231.0 ;;; 25.6 ; 13.7 
21/09/2023 17:15:00;  911 ;;; 231.0 ;;; 25.6 ; 13.7 
21/09/2023 17:00:00;  911 ;;; 231.0 ;;; 25.6 ; 13.7 
21/09/2023 16:45:00;  911 ;;; 231.0 ;;; 25.6 ; 13.7 
21/09/2023 16:30:00;  911 ;;; 231.0 ;;; 25.5 ; 13.7 
21/09/2023 16:15:00;  911 ;;; 231.0 ;;; 25.5 ; 13.7 
21/09/2023 16:00:00;  911 ;;; 231.0 ;;; 25.5 ; 13.7 
21/09/2023 15:45:00;  911 ;;; 231.0 ;;; 25.5 ; 13.7 
21/09/2023 15:30:00;  911 ;;; 231.0 ;;; 25.7 ; 13.7 
21/09/2023 15:15:00;  911 ;;; 230.8 ;;; 25.7 ; 13.7 
21/09/2023 15:00:00;  911 ;;; 230.8 ;;; 25.7 ; 13.7 
21/09/2023 14:45:00;  911 ;;; 230.8 ;;; 25.7 ; 13.7 
21/09/2023 14:30:00;  911 ;;; 230.8 ;;; 25.1 ; 13.8 
21/09/2023 14:15:00;  912 ;;; 230.8 ;;; 25.1 ; 13.8 
21/09/2023 14:00:00;  911 ;;; 230.8 ;;; 25.1 ; 13.8 
21/09/2023 13:45:00;  912 ;;; 230.8 ;;; 25.1 ; 13.8 
21/09/2023 13:30:00;  912 ;;; 230.8 ;;; 23.3 ; 14.1 
21/09/2023 13:15:00;  912 ;;; 230.8 ;;; 23.3 ; 14.1 
21/09/2023 13:00:00;  912 ;;; 230.8 ;;; 23.3 ; 14.1 
21/09/2023 12:45:00;  911 ;;; 230.8 ;;; 23.3 ; 14.1 
21/09/2023 12:30:00;  911 ;;; 230.8 ;;; 21.7 ; 14.1 
21/09/2023 12:15:00;  911 ;;; 230.8 ;;; 21.7 ; 14.1 
21/09/2023 12:00:00;  911 ;;; 230.8 ;;; 21.7 ; 14.1 
21/09/2023 11:45:00;  911 ;;; 230.8 ;;; 21.7 ; 14.1 
21/09/2023 11:30:00;  911 ;;; 230.8 ;;; 21.0 ; 13.1 
21/09/2023 11:15:00;  911 ;;; 230.8 ;;; 21.0 ; 13.1 
21/09/2023 11:00:00;  910 ;;; 230.8 ;;; 21.0 ; 13.1 
21/09/2023 10:45:00;  910 ;;; 226.6 ;;; 21.0 ; 13.1 
21/09/2023 10:30:00;  909 ;;; 222.4 ;;; 20.5 ; 12.8 
21/09/2023 10:15:00;  908 ;;; 221.4 ;;; 20.5 ; 12.8 
21/09/2023 10:00:00;  908 ;;; 220.0 ;;; 20.5 ; 12.8 
21/09/2023 09:45:00;  907 ;;; 213.4 ;;; 20.5 ; 12.8 
21/09/2023 09:30:00;  906 ;;; 211.6 ;;; 20.4 ; 12.9 
21/09/2023 09:15:00;  907 ;;; 206.8 ;;; 20.4 ; 12.9 
21/09/2023 09:00:00;  906 ;;; 202.6 ;;; 20.4 ; 12.9 
21/09/2023 08:45:00;  907 ;;; 202.6 ;;; 20.4 ; 12.9 
21/09/2023 08:30:00;  907 ;;; 202.6 ;;; 20.7 ; 12.8 
21/09/2023 08:15:00;  906 ;;; 202.6 ;;; 20.7 ; 12.8 
21/09/2023 08:00:00;  906 ;;; 202.6 ;;; 20.7 ; 12.8 
21/09/2023 07:45:00;  906 ;;; 202.6 ;;; 20.7 ; 12.8 
21/09/2023 07:30:00;  906 ;;; 202.6 ;;; 20.6 ; 12.9 
21/09/2023 07:15:00;  906 ;;; 202.4 ;;; 20.6 ; 12.9 
21/09/2023 07:00:00;  905 ;;; 202.4 ;;; 20.6 ; 12.9 
21/09/2023 06:45:00;  905 ;;; 201.4 ;;; 20.6 ; 12.9 
21/09/2023 06:30:00;  905 ;;; 199.4 ;;; 20.5 ; 12.9 
21/09/2023 06:15:00;  906 ;;; 191.4 ;;; 20.5 ; 12.9 
21/09/2023 06:00:00;  904 ;;; 185.8 ;;; 20.5 ; 12.9 
21/09/2023 05:45:00;  904 ;;; 185.8 ;;; 20.5 ; 12.9 
21/09/2023 05:30:00;  904 ;;; 185.8 ;;; 20.4 ; 12.9 
21/09/2023 05:15:00;  905 ;;; 185.8 ;;; 20.4 ; 12.9 
21/09/2023 05:00:00;  905 ;;; 185.8 ;;; 20.4 ; 12.9 
21/09/2023 04:45:00;  906 ;;; 185.8 ;;; 20.4 ; 12.9 
21/09/2023 04:30:00;  905 ;;; 185.8 ;;; 20.5 ; 12.9 
21/09/2023 04:15:00;  906 ;;; 185.8 ;;; 20.5 ; 12.9 
21/09/2023 04:00:00;  906 ;;; 185.8 ;;; 20.5 ; 12.9 
21/09/2023 03:45:00;  906 ;;; 185.8 ;;; 20.5 ; 12.9 
21/09/2023 03:30:00;  906 ;;; 185.8 ;;; 20.7 ; 12.9 
21/09/2023 03:15:00;  906 ;;; 185.8 ;;; 20.7 ; 12.9 
21/09/2023 03:00:00;  907 ;;; 185.8 ;;; 20.7 ; 12.9 
21/09/2023 02:45:00;  907 ;;; 185.8 ;;; 20.7 ; 12.9 
21/09/2023 02:30:00;  907 ;;; 185.8 ;;; 21.0 ; 12.9 
21/09/2023 02:15:00;  907 ;;; 185.8 ;;; 21.0 ; 12.9 
21/09/2023 02:00:00;  907 ;;; 185.8 ;;; 21.0 ; 12.9 
21/09/2023 01:45:00;  907 ;;; 185.8 ;;; 21.0 ; 12.9 
21/09/2023 01:30:00;  907 ;;; 185.8 ;;; 21.5 ; 12.9 
21/09/2023 01:15:00;  908 ;;; 185.8 ;;; 21.5 ; 12.9 
21/09/2023 01:00:00;  908 ;;; 185.8 ;;; 21.5 ; 12.9 
21/09/2023 00:45:00;  908 ;;; 185.8 ;;; 21.5 ; 12.9 
21/09/2023 00:30:00;  908 ;;; 185.8 ;;; 21.8 ; 13.0 
21/09/2023 00:15:00;  908 ;;; 185.8 ;;; 21.8 ; 13.0 
21/09/2023 00:00:00;  909 ;;; 185.8 ;;; 21.8 ; 13.0 
20/09/2023 23:45:00;  909 ;;; 185.8 ;;; 21.8 ; 13.0 
20/09/2023 23:30:00;  909 ;;; 185.8 ;;; 22.1 ; 13.0 
20/09/2023 23:15:00;  910 ;;; 185.8 ;;; 22.1 ; 13.0 
20/09/2023 23:00:00;  910 ;;; 185.8 ;;; 22.1 ; 13.0 
20/09/2023 22:45:00;  910 ;;; 185.8 ;;; 22.1 ; 13.0 
20/09/2023 22:30:00;  910 ;;; 185.8 ;;; 22.6 ; 13.0 
20/09/2023 22:15:00;  910 ;;; 185.8 ;;; 22.6 ; 13.0 
