Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 13:00:00;  785 ;;; 410.4 ;;; 19.4 ; 13.9 
11/10/2023 12:45:00;  785 ;;; 410.4 ;;; 19.4 ; 13.9 
11/10/2023 12:30:00;  785 ;;; 410.4 ;;; 19.4 ; 13.9 
11/10/2023 12:15:00;  785 ;;; 410.4 ;;; 19.4 ; 13.9 
11/10/2023 12:00:00;  784 ;;; 410.4 ;;; 19.2 ; 13.9 
11/10/2023 11:45:00;  784 ;;; 410.4 ;;; 19.2 ; 13.9 
11/10/2023 11:30:00;  784 ;;; 410.4 ;;; 19.2 ; 13.9 
11/10/2023 11:15:00;  784 ;;; 410.4 ;;; 19.2 ; 13.9 
11/10/2023 11:00:00;  784 ;;; 410.4 ;;; 18.6 ; 14.2 
11/10/2023 10:45:00;  784 ;;; 410.4 ;;; 18.6 ; 14.2 
11/10/2023 10:30:00;  784 ;;; 410.4 ;;; 18.6 ; 14.2 
11/10/2023 10:15:00;  783 ;;; 410.4 ;;; 18.6 ; 14.2 
11/10/2023 10:00:00;  783 ;;; 410.4 ;;; 17.2 ; 14.3 
11/10/2023 09:45:00;  783 ;;; 410.4 ;;; 17.2 ; 14.3 
11/10/2023 09:30:00;  783 ;;; 410.4 ;;; 17.2 ; 14.3 
11/10/2023 09:15:00;  782 ;;; 410.4 ;;; 17.2 ; 14.3 
11/10/2023 09:00:00;  782 ;;; 410.4 ;;; 16.0 ; 13.6 
11/10/2023 08:45:00;  782 ;;; 410.4 ;;; 16.0 ; 13.6 
11/10/2023 08:30:00;  782 ;;; 410.4 ;;; 16.0 ; 13.6 
11/10/2023 08:15:00;  782 ;;; 410.4 ;;; 16.0 ; 13.6 
11/10/2023 08:00:00;  781 ;;; 410.4 ;;; 15.5 ; 13.1 
11/10/2023 07:45:00;  781 ;;; 410.4 ;;; 15.5 ; 13.1 
11/10/2023 07:30:00;  781 ;;; 410.4 ;;; 15.5 ; 13.1 
11/10/2023 07:15:00;  781 ;;; 410.4 ;;; 15.5 ; 13.1 
11/10/2023 07:00:00;  781 ;;; 410.4 ;;; 15.4 ; 12.8 
11/10/2023 06:45:00;  781 ;;; 410.4 ;;; 15.4 ; 12.8 
11/10/2023 06:30:00;  780 ;;; 410.4 ;;; 15.4 ; 12.8 
11/10/2023 06:15:00;  780 ;;; 410.4 ;;; 15.4 ; 12.8 
11/10/2023 06:00:00;  780 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 05:45:00;  780 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 05:30:00;  780 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 05:15:00;  780 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 05:00:00;  779 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 04:45:00;  779 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 04:30:00;  779 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 04:15:00;  779 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 04:00:00;  778 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 03:45:00;  778 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 03:30:00;  778 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 03:15:00;  778 ;;; 410.4 ;;; 15.3 ; 12.8 
11/10/2023 03:00:00;  778 ;;; 410.4 ;;; 15.4 ; 12.8 
11/10/2023 02:45:00;  778 ;;; 410.4 ;;; 15.4 ; 12.8 
11/10/2023 02:30:00;  777 ;;; 410.4 ;;; 15.4 ; 12.8 
11/10/2023 02:15:00;  777 ;;; 410.4 ;;; 15.4 ; 12.8 
11/10/2023 02:00:00;  777 ;;; 410.4 ;;; 15.7 ; 12.8 
11/10/2023 01:45:00;  777 ;;; 410.4 ;;; 15.7 ; 12.8 
11/10/2023 01:30:00;  777 ;;; 410.4 ;;; 15.7 ; 12.8 
11/10/2023 01:15:00;  776 ;;; 410.4 ;;; 15.7 ; 12.8 
11/10/2023 01:00:00;  776 ;;; 410.4 ;;; 16.2 ; 12.8 
11/10/2023 00:45:00;  776 ;;; 410.4 ;;; 16.2 ; 12.8 
11/10/2023 00:30:00;  776 ;;; 410.4 ;;; 16.2 ; 12.8 
11/10/2023 00:15:00;  776 ;;; 410.4 ;;; 16.2 ; 12.8 
11/10/2023 00:00:00;  776 ;;; 410.4 ;;; 16.7 ; 12.8 
10/10/2023 23:45:00;  775 ;;; 410.4 ;;; 16.7 ; 12.8 
10/10/2023 23:30:00;  775 ;;; 410.4 ;;; 16.7 ; 12.8 
10/10/2023 23:15:00;  775 ;;; 410.4 ;;; 16.7 ; 12.8 
10/10/2023 23:00:00;  775 ;;; 410.4 ;;; 17.0 ; 12.9 
10/10/2023 22:45:00;  775 ;;; 410.4 ;;; 17.0 ; 12.9 
10/10/2023 22:30:00;  774 ;;; 410.4 ;;; 17.0 ; 12.9 
10/10/2023 22:15:00;  774 ;;; 410.4 ;;; 17.0 ; 12.9 
10/10/2023 22:00:00;  774 ;;; 410.4 ;;; 17.4 ; 12.9 
10/10/2023 21:45:00;  774 ;;; 410.4 ;;; 17.4 ; 12.9 
10/10/2023 21:30:00;  774 ;;; 410.4 ;;; 17.4 ; 12.9 
10/10/2023 21:15:00;  773 ;;; 410.4 ;;; 17.4 ; 12.9 
10/10/2023 20:00:00;  772 ;;; 410.4 ;;; 19.0 ; 13.0 
10/10/2023 19:45:00;  772 ;;; 410.4 ;;; 19.0 ; 13.0 
10/10/2023 19:30:00;  772 ;;; 410.4 ;;; 19.0 ; 13.0 
10/10/2023 19:15:00;  772 ;;; 410.4 ;;; 19.0 ; 13.0 
10/10/2023 19:00:00;  772 ;;; 410.4 ;;; 21.9 ; 13.0 
10/10/2023 18:45:00;  772 ;;; 410.4 ;;; 21.9 ; 13.0 
10/10/2023 18:30:00;  771 ;;; 410.4 ;;; 21.9 ; 13.0 
10/10/2023 18:15:00;  771 ;;; 410.4 ;;; 21.9 ; 13.0 
10/10/2023 18:00:00;  771 ;;; 410.4 ;;; 24.7 ; 13.6 
10/10/2023 17:45:00;  771 ;;; 410.4 ;;; 24.7 ; 13.6 
10/10/2023 17:30:00;  771 ;;; 410.4 ;;; 24.7 ; 13.6 
10/10/2023 17:15:00;  771 ;;; 410.4 ;;; 24.7 ; 13.6 
10/10/2023 17:00:00;  770 ;;; 410.4 ;;; 25.6 ; 13.7 
10/10/2023 16:45:00;  770 ;;; 410.4 ;;; 25.6 ; 13.7 
10/10/2023 16:30:00;  770 ;;; 410.4 ;;; 25.6 ; 13.7 
10/10/2023 16:15:00;  770 ;;; 410.4 ;;; 25.6 ; 13.7 
10/10/2023 16:00:00;  769 ;;; 410.4 ;;; 24.8 ; 13.7 
10/10/2023 15:45:00;  769 ;;; 410.4 ;;; 24.8 ; 13.7 
10/10/2023 15:30:00;  769 ;;; 410.4 ;;; 24.8 ; 13.7 
10/10/2023 15:15:00;  769 ;;; 410.4 ;;; 24.8 ; 13.7 
10/10/2023 15:00:00;  768 ;;; 410.4 ;;; 22.6 ; 13.8 
10/10/2023 14:45:00;  768 ;;; 410.4 ;;; 22.6 ; 13.8 
10/10/2023 14:30:00;  768 ;;; 410.4 ;;; 22.6 ; 13.8 
10/10/2023 14:15:00;  768 ;;; 410.4 ;;; 22.6 ; 13.8 
10/10/2023 14:00:00;  767 ;;; 410.4 ;;; 20.5 ; 13.8 
10/10/2023 13:45:00;  767 ;;; 410.4 ;;; 20.5 ; 13.8 
10/10/2023 13:30:00;  767 ;;; 410.4 ;;; 20.5 ; 13.8 
10/10/2023 13:15:00;  766 ;;; 410.4 ;;; 20.5 ; 13.8 
10/10/2023 13:00:00;  766 ;;; 410.4 ;;; 19.1 ; 13.9 
10/10/2023 12:45:00;  766 ;;; 410.4 ;;; 19.1 ; 13.9 
10/10/2023 12:30:00;  765 ;;; 410.4 ;;; 19.1 ; 13.9 
10/10/2023 12:15:00;  765 ;;; 410.4 ;;; 19.1 ; 13.9 
10/10/2023 12:00:00;  765 ;;; 410.4 ;;; 17.0 ; 14.2 
10/10/2023 11:45:00;  765 ;;; 410.4 ;;; 17.0 ; 14.2 
10/10/2023 11:30:00;  764 ;;; 410.4 ;;; 17.0 ; 14.2 
10/10/2023 11:15:00;  764 ;;; 410.4 ;;; 17.0 ; 14.2 
10/10/2023 11:00:00;  764 ;;; 410.4 ;;; 15.8 ; 14.4 
10/10/2023 10:45:00;  763 ;;; 410.4 ;;; 15.8 ; 14.4 
10/10/2023 10:30:00;  763 ;;; 410.4 ;;; 15.8 ; 14.4 
10/10/2023 10:15:00;  763 ;;; 410.4 ;;; 15.8 ; 14.4 
10/10/2023 10:00:00;  762 ;;; 410.4 ;;; 15.3 ; 14.1 
10/10/2023 09:45:00;  762 ;;; 410.4 ;;; 15.3 ; 14.1 
10/10/2023 09:30:00;  762 ;;; 410.4 ;;; 15.3 ; 14.1 
10/10/2023 09:15:00;  761 ;;; 410.4 ;;; 15.3 ; 14.1 
10/10/2023 09:00:00;  761 ;;; 410.4 ;;; 14.5 ; 13.5 
10/10/2023 08:45:00;  761 ;;; 410.4 ;;; 14.5 ; 13.5 
10/10/2023 08:30:00;  761 ;;; 410.4 ;;; 14.5 ; 13.5 
10/10/2023 08:15:00;  760 ;;; 410.4 ;;; 14.5 ; 13.5 
10/10/2023 08:00:00;  760 ;;; 410.4 ;;; 13.9 ; 13.2 
10/10/2023 07:45:00;  760 ;;; 410.4 ;;; 13.9 ; 13.2 
10/10/2023 07:30:00;  759 ;;; 410.4 ;;; 13.9 ; 13.2 
10/10/2023 07:15:00;  759 ;;; 410.4 ;;; 13.9 ; 13.2 
10/10/2023 07:00:00;  759 ;;; 410.4 ;;; 13.6 ; 12.9 
10/10/2023 06:45:00;  758 ;;; 410.4 ;;; 13.6 ; 12.9 
10/10/2023 06:30:00;  758 ;;; 410.4 ;;; 13.6 ; 12.9 
10/10/2023 06:15:00;  758 ;;; 410.4 ;;; 13.6 ; 12.9 
10/10/2023 06:00:00;  758 ;;; 410.4 ;;; 13.6 ; 12.8 
10/10/2023 05:45:00;  758 ;;; 410.4 ;;; 13.6 ; 12.8 
10/10/2023 05:30:00;  757 ;;; 410.4 ;;; 13.6 ; 12.8 
10/10/2023 05:15:00;  757 ;;; 410.4 ;;; 13.6 ; 12.8 
10/10/2023 05:00:00;  757 ;;; 410.4 ;;; 13.8 ; 12.8 
10/10/2023 04:45:00;  756 ;;; 410.4 ;;; 13.8 ; 12.8 
10/10/2023 04:30:00;  756 ;;; 410.4 ;;; 13.8 ; 12.8 
10/10/2023 04:15:00;  756 ;;; 410.4 ;;; 13.8 ; 12.8 
10/10/2023 04:00:00;  756 ;;; 410.4 ;;; 14.2 ; 12.8 
10/10/2023 03:45:00;  755 ;;; 410.4 ;;; 14.2 ; 12.8 
10/10/2023 03:30:00;  755 ;;; 410.4 ;;; 14.2 ; 12.8 
10/10/2023 03:15:00;  755 ;;; 410.4 ;;; 14.2 ; 12.8 
10/10/2023 03:00:00;  754 ;;; 410.4 ;;; 14.6 ; 12.8 
10/10/2023 02:45:00;  754 ;;; 410.4 ;;; 14.6 ; 12.8 
10/10/2023 02:30:00;  754 ;;; 410.4 ;;; 14.6 ; 12.8 
10/10/2023 02:15:00;  753 ;;; 410.4 ;;; 14.6 ; 12.8 
10/10/2023 02:00:00;  753 ;;; 410.4 ;;; 15.1 ; 12.9 
10/10/2023 01:45:00;  753 ;;; 410.4 ;;; 15.1 ; 12.9 
10/10/2023 01:30:00;  752 ;;; 410.4 ;;; 15.1 ; 12.9 
10/10/2023 01:15:00;  752 ;;; 410.4 ;;; 15.1 ; 12.9 
10/10/2023 01:00:00;  752 ;;; 410.4 ;;; 15.7 ; 12.9 
10/10/2023 00:45:00;  751 ;;; 410.4 ;;; 15.7 ; 12.9 
10/10/2023 00:30:00;  751 ;;; 410.4 ;;; 15.7 ; 12.9 
10/10/2023 00:15:00;  751 ;;; 410.4 ;;; 15.7 ; 12.9 
10/10/2023 00:00:00;  750 ;;; 410.4 ;;; 16.5 ; 12.9 
09/10/2023 23:45:00;  750 ;;; 410.4 ;;; 16.5 ; 12.9 
09/10/2023 23:30:00;  750 ;;; 410.4 ;;; 16.5 ; 12.9 
09/10/2023 23:15:00;  750 ;;; 410.4 ;;; 16.5 ; 12.9 
09/10/2023 23:00:00;  749 ;;; 410.4 ;;; 17.2 ; 12.9 
09/10/2023 22:45:00;  749 ;;; 410.4 ;;; 17.2 ; 12.9 
09/10/2023 22:30:00;  749 ;;; 410.4 ;;; 17.2 ; 12.9 
09/10/2023 22:15:00;  748 ;;; 410.4 ;;; 17.2 ; 12.9 
09/10/2023 22:00:00;  748 ;;; 410.4 ;;; 17.9 ; 12.9 
09/10/2023 21:45:00;  748 ;;; 410.4 ;;; 17.9 ; 12.9 
09/10/2023 21:30:00;  747 ;;; 410.4 ;;; 17.9 ; 12.9 
09/10/2023 21:15:00;  747 ;;; 410.4 ;;; 17.9 ; 12.9 
09/10/2023 21:00:00;  747 ;;; 410.4 ;;; 18.8 ; 13.0 
09/10/2023 20:45:00;  746 ;;; 410.4 ;;; 18.8 ; 13.0 
09/10/2023 20:30:00;  746 ;;; 410.4 ;;; 18.8 ; 13.0 
09/10/2023 20:15:00;  746 ;;; 410.4 ;;; 18.8 ; 13.0 
09/10/2023 20:00:00;  745 ;;; 410.4 ;;; 20.4 ; 13.0 
09/10/2023 19:45:00;  745 ;;; 410.4 ;;; 20.4 ; 13.0 
09/10/2023 19:30:00;  745 ;;; 410.4 ;;; 20.4 ; 13.0 
09/10/2023 19:15:00;  744 ;;; 410.4 ;;; 20.4 ; 13.0 
09/10/2023 19:00:00;  744 ;;; 410.4 ;;; 23.2 ; 13.0 
09/10/2023 18:45:00;  744 ;;; 410.4 ;;; 23.2 ; 13.0 
09/10/2023 18:30:00;  744 ;;; 410.4 ;;; 23.2 ; 13.0 
09/10/2023 18:15:00;  743 ;;; 410.4 ;;; 23.2 ; 13.0 
09/10/2023 18:00:00;  743 ;;; 410.4 ;;; 24.3 ; 13.6 
09/10/2023 17:45:00;  743 ;;; 410.4 ;;; 24.3 ; 13.6 
09/10/2023 17:30:00;  742 ;;; 410.4 ;;; 24.3 ; 13.6 
09/10/2023 17:15:00;  742 ;;; 410.4 ;;; 24.3 ; 13.6 
09/10/2023 17:00:00;  741 ;;; 410.4 ;;; 24.4 ; 13.7 
09/10/2023 16:45:00;  741 ;;; 410.4 ;;; 24.4 ; 13.7 
09/10/2023 16:30:00;  741 ;;; 410.4 ;;; 24.4 ; 13.7 
09/10/2023 16:15:00;  740 ;;; 410.4 ;;; 24.4 ; 13.7 
09/10/2023 16:00:00;  740 ;;; 410.4 ;;; 26.9 ; 13.6 
09/10/2023 15:45:00;  740 ;;; 410.4 ;;; 26.9 ; 13.6 
09/10/2023 15:30:00;  739 ;;; 410.4 ;;; 26.9 ; 13.6 
09/10/2023 15:15:00;  739 ;;; 410.4 ;;; 26.9 ; 13.6 
09/10/2023 15:00:00;  738 ;;; 410.4 ;;; 27.9 ; 13.6 
09/10/2023 14:45:00;  738 ;;; 410.4 ;;; 27.9 ; 13.6 
09/10/2023 14:30:00;  738 ;;; 410.4 ;;; 27.9 ; 13.6 
09/10/2023 14:15:00;  737 ;;; 410.4 ;;; 27.9 ; 13.6 
09/10/2023 14:00:00;  737 ;;; 410.4 ;;; 26.5 ; 13.6 
09/10/2023 13:45:00;  737 ;;; 410.4 ;;; 26.5 ; 13.6 
09/10/2023 13:30:00;  736 ;;; 410.4 ;;; 26.5 ; 13.6 
09/10/2023 13:15:00;  736 ;;; 410.4 ;;; 26.5 ; 13.6 
09/10/2023 13:00:00;  735 ;;; 410.4 ;;; 24.9 ; 13.7 
09/10/2023 12:45:00;  735 ;;; 410.4 ;;; 24.9 ; 13.7 
09/10/2023 12:30:00;  734 ;;; 410.4 ;;; 24.9 ; 13.7 
09/10/2023 12:15:00;  734 ;;; 410.4 ;;; 24.9 ; 13.7 
09/10/2023 12:00:00;  733 ;;; 410.4 ;;; 23.5 ; 13.7 
09/10/2023 11:45:00;  733 ;;; 410.4 ;;; 23.5 ; 13.7 
09/10/2023 11:30:00;  733 ;;; 410.4 ;;; 23.5 ; 13.7 
09/10/2023 11:15:00;  732 ;;; 410.4 ;;; 23.5 ; 13.7 
09/10/2023 11:00:00;  732 ;;; 410.2 ;;; 21.6 ; 13.8 
09/10/2023 10:45:00;  731 ;;; 410.2 ;;; 21.6 ; 13.8 
09/10/2023 10:30:00;  731 ;;; 410.2 ;;; 21.6 ; 13.8 
09/10/2023 10:15:00;  730 ;;; 410.2 ;;; 21.6 ; 13.8 
09/10/2023 10:00:00;  730 ;;; 410.2 ;;; 19.4 ; 14.3 
09/10/2023 09:45:00;  729 ;;; 410.2 ;;; 19.4 ; 14.3 
09/10/2023 09:30:00;  729 ;;; 410.2 ;;; 19.4 ; 14.3 
09/10/2023 09:15:00;  728 ;;; 410.2 ;;; 19.4 ; 14.3 
09/10/2023 09:00:00;  727 ;;; 410.2 ;;; 16.9 ; 14.3 
09/10/2023 08:45:00;  727 ;;; 410.2 ;;; 16.9 ; 14.3 
09/10/2023 08:30:00;  726 ;;; 410.2 ;;; 16.9 ; 14.3 
09/10/2023 08:15:00;  726 ;;; 410.2 ;;; 16.9 ; 14.3 
09/10/2023 08:00:00;  725 ;;; 410.2 ;;; 15.4 ; 13.8 
09/10/2023 07:45:00;  724 ;;; 410.2 ;;; 15.4 ; 13.8 
09/10/2023 07:30:00;  724 ;;; 410.2 ;;; 15.4 ; 13.8 
09/10/2023 07:15:00;  723 ;;; 410.2 ;;; 15.4 ; 13.8 
09/10/2023 07:00:00;  723 ;;; 410.2 ;;; 14.6 ; 13.0 
09/10/2023 06:45:00;  722 ;;; 410.2 ;;; 14.6 ; 13.0 
09/10/2023 06:30:00;  722 ;;; 410.2 ;;; 14.6 ; 13.0 
09/10/2023 06:15:00;  721 ;;; 410.2 ;;; 14.6 ; 13.0 
09/10/2023 06:00:00;  721 ;;; 410.2 ;;; 14.9 ; 12.6 
09/10/2023 05:45:00;  720 ;;; 410.2 ;;; 14.9 ; 12.6 
09/10/2023 05:30:00;  720 ;;; 410.2 ;;; 14.9 ; 12.6 
09/10/2023 05:15:00;  719 ;;; 410.2 ;;; 14.9 ; 12.6 
09/10/2023 05:00:00;  719 ;;; 410.2 ;;; 15.1 ; 12.6 
09/10/2023 04:45:00;  718 ;;; 410.2 ;;; 15.1 ; 12.6 
09/10/2023 04:30:00;  718 ;;; 410.2 ;;; 15.1 ; 12.6 
09/10/2023 04:15:00;  717 ;;; 410.2 ;;; 15.1 ; 12.6 
09/10/2023 04:00:00;  717 ;;; 410.2 ;;; 15.1 ; 12.6 
09/10/2023 03:45:00;  716 ;;; 410.2 ;;; 15.1 ; 12.6 
09/10/2023 03:30:00;  715 ;;; 410.2 ;;; 15.1 ; 12.6 
09/10/2023 03:15:00;  715 ;;; 410.2 ;;; 15.1 ; 12.6 
09/10/2023 03:00:00;  714 ;;; 410.2 ;;; 15.2 ; 12.6 
09/10/2023 02:45:00;  714 ;;; 410.2 ;;; 15.2 ; 12.6 
09/10/2023 02:30:00;  713 ;;; 410.2 ;;; 15.2 ; 12.6 
09/10/2023 02:15:00;  712 ;;; 410.2 ;;; 15.2 ; 12.6 
09/10/2023 02:00:00;  712 ;;; 410.2 ;;; 15.4 ; 12.7 
09/10/2023 01:45:00;  711 ;;; 410.2 ;;; 15.4 ; 12.7 
09/10/2023 01:30:00;  711 ;;; 410.2 ;;; 15.4 ; 12.7 
09/10/2023 01:15:00;  710 ;;; 410.2 ;;; 15.4 ; 12.7 
09/10/2023 01:00:00;  709 ;;; 410.2 ;;; 15.6 ; 12.7 
09/10/2023 00:45:00;  709 ;;; 410.2 ;;; 15.6 ; 12.7 
09/10/2023 00:30:00;  708 ;;; 410.2 ;;; 15.6 ; 12.7 
09/10/2023 00:15:00;  708 ;;; 410.2 ;;; 15.6 ; 12.7 
09/10/2023 00:00:00;  707 ;;; 410.2 ;;; 15.8 ; 12.7 
08/10/2023 23:45:00;  706 ;;; 410.2 ;;; 15.8 ; 12.7 
08/10/2023 23:30:00;  706 ;;; 410.2 ;;; 15.8 ; 12.7 
08/10/2023 23:15:00;  705 ;;; 410.0 ;;; 15.8 ; 12.7 
08/10/2023 23:00:00;  704 ;;; 410.0 ;;; 15.9 ; 12.8 
08/10/2023 22:45:00;  704 ;;; 409.8 ;;; 15.9 ; 12.8 
08/10/2023 22:30:00;  703 ;;; 409.6 ;;; 15.9 ; 12.8 
08/10/2023 22:15:00;  702 ;;; 409.6 ;;; 15.9 ; 12.8 
08/10/2023 22:00:00;  701 ;;; 409.6 ;;; 16.0 ; 12.8 
08/10/2023 21:45:00;  701 ;;; 409.6 ;;; 16.0 ; 12.8 
08/10/2023 21:30:00;  700 ;;; 409.6 ;;; 16.0 ; 12.8 
08/10/2023 21:15:00;  699 ;;; 409.6 ;;; 16.0 ; 12.8 
08/10/2023 21:00:00;  699 ;;; 409.6 ;;; 16.2 ; 12.8 
08/10/2023 20:45:00;  698 ;;; 409.6 ;;; 16.2 ; 12.8 
08/10/2023 20:30:00;  697 ;;; 409.6 ;;; 16.2 ; 12.8 
08/10/2023 20:15:00;  696 ;;; 409.6 ;;; 16.2 ; 12.8 
08/10/2023 20:00:00;  696 ;;; 409.6 ;;; 16.2 ; 12.9 
08/10/2023 19:45:00;  695 ;;; 409.6 ;;; 16.2 ; 12.9 
08/10/2023 19:30:00;  694 ;;; 409.6 ;;; 16.2 ; 12.9 
08/10/2023 19:15:00;  693 ;;; 409.6 ;;; 16.2 ; 12.9 
08/10/2023 19:00:00;  693 ;;; 409.6 ;;; 16.3 ; 12.9 
08/10/2023 18:45:00;  692 ;;; 409.6 ;;; 16.3 ; 12.9 
08/10/2023 18:30:00;  691 ;;; 409.6 ;;; 16.3 ; 12.9 
08/10/2023 18:15:00;  690 ;;; 409.6 ;;; 16.3 ; 12.9 
08/10/2023 18:00:00;  690 ;;; 409.6 ;;; 16.4 ; 13.0 
08/10/2023 17:45:00;  689 ;;; 409.6 ;;; 16.4 ; 13.0 
08/10/2023 17:30:00;  688 ;;; 409.4 ;;; 16.4 ; 13.0 
08/10/2023 17:15:00;  687 ;;; 409.4 ;;; 16.4 ; 13.0 
08/10/2023 17:00:00;  686 ;;; 409.4 ;;; 16.8 ; 13.1 
08/10/2023 16:45:00;  685 ;;; 409.2 ;;; 16.8 ; 13.1 
08/10/2023 16:30:00;  685 ;;; 408.6 ;;; 16.8 ; 13.1 
08/10/2023 16:15:00;  684 ;;; 408.0 ;;; 16.8 ; 13.1 
08/10/2023 16:00:00;  683 ;;; 407.2 ;;; 17.0 ; 13.2 
08/10/2023 15:45:00;  682 ;;; 406.0 ;;; 17.0 ; 13.2 
08/10/2023 15:30:00;  681 ;;; 404.6 ;;; 17.0 ; 13.2 
08/10/2023 15:15:00;  680 ;;; 403.2 ;;; 17.0 ; 13.2 
08/10/2023 15:00:00;  680 ;;; 401.8 ;;; 17.0 ; 13.2 
08/10/2023 14:45:00;  679 ;;; 400.0 ;;; 17.0 ; 13.2 
08/10/2023 14:30:00;  678 ;;; 398.4 ;;; 17.0 ; 13.2 
08/10/2023 14:15:00;  677 ;;; 397.2 ;;; 17.0 ; 13.2 
08/10/2023 14:00:00;  677 ;;; 397.0 ;;; 17.0 ; 13.5 
08/10/2023 13:45:00;  676 ;;; 396.4 ;;; 17.0 ; 13.5 
08/10/2023 13:30:00;  675 ;;; 395.8 ;;; 17.0 ; 13.5 
08/10/2023 13:15:00;  675 ;;; 395.4 ;;; 17.0 ; 13.5 
08/10/2023 13:00:00;  674 ;;; 394.8 ;;; 17.0 ; 13.4 
08/10/2023 12:45:00;  673 ;;; 394.2 ;;; 17.0 ; 13.4 
08/10/2023 12:30:00;  673 ;;; 393.6 ;;; 17.0 ; 13.4 
08/10/2023 12:15:00;  672 ;;; 392.6 ;;; 17.0 ; 13.4 
08/10/2023 12:00:00;  671 ;;; 390.8 ;;; 16.8 ; 13.3 
08/10/2023 11:45:00;  670 ;;; 388.8 ;;; 16.8 ; 13.3 
08/10/2023 11:30:00;  670 ;;; 386.6 ;;; 16.8 ; 13.3 
08/10/2023 11:15:00;  669 ;;; 386.0 ;;; 16.8 ; 13.3 
08/10/2023 11:00:00;  668 ;;; 385.0 ;;; 16.7 ; 13.3 
08/10/2023 10:45:00;  668 ;;; 383.6 ;;; 16.7 ; 13.3 
08/10/2023 10:30:00;  667 ;;; 383.0 ;;; 16.7 ; 13.3 
08/10/2023 10:15:00;  667 ;;; 383.0 ;;; 16.7 ; 13.3 
08/10/2023 10:00:00;  666 ;;; 382.8 ;;; 16.6 ; 13.2 
08/10/2023 09:45:00;  666 ;;; 382.4 ;;; 16.6 ; 13.2 
08/10/2023 09:30:00;  665 ;;; 381.8 ;;; 16.6 ; 13.2 
08/10/2023 09:15:00;  665 ;;; 381.4 ;;; 16.6 ; 13.2 
08/10/2023 09:00:00;  664 ;;; 381.0 ;;; 16.4 ; 13.2 
08/10/2023 08:45:00;  664 ;;; 381.0 ;;; 16.4 ; 13.2 
08/10/2023 08:30:00;  663 ;;; 381.0 ;;; 16.4 ; 13.2 
08/10/2023 08:15:00;  663 ;;; 381.0 ;;; 16.4 ; 13.2 
08/10/2023 08:00:00;  662 ;;; 381.0 ;;; 16.2 ; 13.1 
08/10/2023 07:45:00;  662 ;;; 381.0 ;;; 16.2 ; 13.1 
08/10/2023 07:30:00;  662 ;;; 381.0 ;;; 16.2 ; 13.1 
08/10/2023 07:15:00;  661 ;;; 381.0 ;;; 16.2 ; 13.1 
08/10/2023 07:00:00;  661 ;;; 381.0 ;;; 16.1 ; 12.7 
08/10/2023 06:45:00;  660 ;;; 381.0 ;;; 16.1 ; 12.7 
08/10/2023 06:30:00;  660 ;;; 381.0 ;;; 16.1 ; 12.7 
08/10/2023 06:15:00;  659 ;;; 380.8 ;;; 16.1 ; 12.7 
08/10/2023 06:00:00;  659 ;;; 380.6 ;;; 16.1 ; 12.7 
08/10/2023 05:45:00;  658 ;;; 380.4 ;;; 16.1 ; 12.7 
08/10/2023 05:30:00;  658 ;;; 379.8 ;;; 16.1 ; 12.7 
08/10/2023 05:15:00;  657 ;;; 379.2 ;;; 16.1 ; 12.7 
08/10/2023 05:00:00;  656 ;;; 378.2 ;;; 16.1 ; 12.7 
08/10/2023 04:45:00;  656 ;;; 377.0 ;;; 16.1 ; 12.7 
08/10/2023 04:30:00;  655 ;;; 375.8 ;;; 16.1 ; 12.7 
08/10/2023 04:15:00;  655 ;;; 375.8 ;;; 16.1 ; 12.7 
08/10/2023 04:00:00;  654 ;;; 375.8 ;;; 16.3 ; 12.7 
08/10/2023 03:45:00;  654 ;;; 375.8 ;;; 16.3 ; 12.7 
08/10/2023 03:30:00;  653 ;;; 375.8 ;;; 16.3 ; 12.7 
08/10/2023 03:15:00;  653 ;;; 375.8 ;;; 16.3 ; 12.7 
08/10/2023 03:00:00;  652 ;;; 375.8 ;;; 16.3 ; 12.7 
08/10/2023 02:45:00;  652 ;;; 375.8 ;;; 16.3 ; 12.7 
08/10/2023 02:30:00;  651 ;;; 375.8 ;;; 16.3 ; 12.7 
08/10/2023 02:15:00;  650 ;;; 375.8 ;;; 16.3 ; 12.7 
08/10/2023 02:00:00;  650 ;;; 375.8 ;;; 16.6 ; 12.7 
08/10/2023 01:45:00;  649 ;;; 375.8 ;;; 16.6 ; 12.7 
