Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 12:30:00;   59 ;;; 276.4 ;;; 33.7 ; 13.4 
26/09/2023 12:15:00;   59 ;;; 276.4 ;;; 33.7 ; 13.4 
26/09/2023 12:00:00;   59 ;;; 276.4 ;;; 32.9 ; 13.4 
26/09/2023 11:45:00;   59 ;;; 276.4 ;;; 32.9 ; 13.4 
26/09/2023 11:30:00;   59 ;;; 276.4 ;;; 32.9 ; 13.4 
26/09/2023 11:15:00;   59 ;;; 276.4 ;;; 32.9 ; 13.4 
26/09/2023 11:00:00;   61 ;;; 276.4 ;;; 31.8 ; 13.4 
26/09/2023 10:45:00;   60 ;;; 276.4 ;;; 31.8 ; 13.4 
26/09/2023 10:30:00;   59 ;;; 276.4 ;;; 31.8 ; 13.4 
26/09/2023 10:15:00;   60 ;;; 276.4 ;;; 31.8 ; 13.4 
26/09/2023 10:00:00;   59 ;;; 276.4 ;;; 29.7 ; 13.6 
26/09/2023 09:45:00;   59 ;;; 276.4 ;;; 29.7 ; 13.6 
26/09/2023 09:30:00;   59 ;;; 276.4 ;;; 29.7 ; 13.6 
26/09/2023 09:15:00;   59 ;;; 276.4 ;;; 29.7 ; 13.6 
26/09/2023 09:00:00;   59 ;;; 276.4 ;;; 27.7 ; 13.6 
26/09/2023 08:45:00;   59 ;;; 276.4 ;;; 27.7 ; 13.6 
26/09/2023 08:30:00;   59 ;;; 276.4 ;;; 27.7 ; 13.6 
26/09/2023 08:15:00;   59 ;;; 276.4 ;;; 27.7 ; 13.6 
26/09/2023 08:00:00;   59 ;;; 276.4 ;;; 26.1 ; 13.3 
26/09/2023 07:45:00;   59 ;;; 276.4 ;;; 26.1 ; 13.3 
26/09/2023 07:30:00;   59 ;;; 276.4 ;;; 26.1 ; 13.3 
26/09/2023 07:15:00;   59 ;;; 276.4 ;;; 26.1 ; 13.3 
26/09/2023 07:00:00;   59 ;;; 276.4 ;;; 24.5 ; 13.0 
26/09/2023 06:45:00;   59 ;;; 276.4 ;;; 24.5 ; 13.0 
26/09/2023 06:30:00;   59 ;;; 276.4 ;;; 24.5 ; 13.0 
26/09/2023 06:15:00;   59 ;;; 276.4 ;;; 24.5 ; 13.0 
26/09/2023 06:00:00;   59 ;;; 276.4 ;;; 24.2 ; 12.8 
26/09/2023 05:45:00;   59 ;;; 276.4 ;;; 24.2 ; 12.8 
26/09/2023 05:30:00;   59 ;;; 276.4 ;;; 24.2 ; 12.8 
26/09/2023 05:15:00;   59 ;;; 276.4 ;;; 24.2 ; 12.8 
26/09/2023 05:00:00;   59 ;;; 276.4 ;;; 24.4 ; 12.8 
26/09/2023 04:45:00;   59 ;;; 276.4 ;;; 24.4 ; 12.8 
26/09/2023 04:30:00;   59 ;;; 276.4 ;;; 24.4 ; 12.8 
26/09/2023 04:15:00;   59 ;;; 276.4 ;;; 24.4 ; 12.8 
26/09/2023 04:00:00;   59 ;;; 276.4 ;;; 24.5 ; 12.8 
26/09/2023 03:45:00;   59 ;;; 276.4 ;;; 24.5 ; 12.8 
26/09/2023 03:30:00;   59 ;;; 276.4 ;;; 24.5 ; 12.8 
26/09/2023 03:15:00;   59 ;;; 276.4 ;;; 24.5 ; 12.8 
26/09/2023 03:00:00;   59 ;;; 276.4 ;;; 24.5 ; 12.8 
26/09/2023 02:45:00;   59 ;;; 276.4 ;;; 24.5 ; 12.8 
26/09/2023 02:30:00;   59 ;;; 276.4 ;;; 24.5 ; 12.8 
26/09/2023 02:15:00;   59 ;;; 276.4 ;;; 24.5 ; 12.8 
26/09/2023 02:00:00;   59 ;;; 276.4 ;;; 24.5 ; 12.9 
26/09/2023 01:45:00;   59 ;;; 276.4 ;;; 24.5 ; 12.9 
26/09/2023 01:30:00;   59 ;;; 276.4 ;;; 24.5 ; 12.9 
26/09/2023 01:15:00;   59 ;;; 276.4 ;;; 24.5 ; 12.9 
26/09/2023 01:00:00;   59 ;;; 276.4 ;;; 24.8 ; 12.9 
26/09/2023 00:45:00;   59 ;;; 276.4 ;;; 24.8 ; 12.9 
26/09/2023 00:30:00;   59 ;;; 276.4 ;;; 24.8 ; 12.9 
26/09/2023 00:15:00;   59 ;;; 276.4 ;;; 24.8 ; 12.9 
26/09/2023 00:00:00;   60 ;;; 276.4 ;;; 25.0 ; 12.9 
25/09/2023 23:45:00;   60 ;;; 276.4 ;;; 25.0 ; 12.9 
25/09/2023 23:30:00;   59 ;;; 276.4 ;;; 25.0 ; 12.9 
25/09/2023 23:15:00;   60 ;;; 276.4 ;;; 25.0 ; 12.9 
25/09/2023 23:00:00;   60 ;;; 276.4 ;;; 25.4 ; 12.9 
25/09/2023 22:45:00;   60 ;;; 276.4 ;;; 25.4 ; 12.9 
25/09/2023 22:30:00;   60 ;;; 276.4 ;;; 25.4 ; 12.9 
25/09/2023 22:15:00;   60 ;;; 276.4 ;;; 25.4 ; 12.9 
25/09/2023 21:00:00;   60 ;;; 276.4 ;;; 26.3 ; 12.9 
25/09/2023 20:45:00;   60 ;;; 276.4 ;;; 26.3 ; 12.9 
25/09/2023 20:30:00;   60 ;;; 276.4 ;;; 26.3 ; 12.9 
25/09/2023 20:15:00;   60 ;;; 276.4 ;;; 26.3 ; 12.9 
25/09/2023 19:00:00;   60 ;;; 276.4 ;;; 29.0 ; 13.0 
25/09/2023 18:45:00;   60 ;;; 276.4 ;;; 29.0 ; 13.0 
25/09/2023 18:30:00;   61 ;;; 276.4 ;;; 29.0 ; 13.0 
25/09/2023 18:15:00;   61 ;;; 276.4 ;;; 29.0 ; 13.0 
25/09/2023 18:00:00;   60 ;;; 276.4 ;;; 32.4 ; 13.0 
25/09/2023 17:45:00;   61 ;;; 276.4 ;;; 32.4 ; 13.0 
25/09/2023 17:30:00;   61 ;;; 276.4 ;;; 32.4 ; 13.0 
25/09/2023 17:15:00;   61 ;;; 276.4 ;;; 32.4 ; 13.0 
25/09/2023 17:00:00;   61 ;;; 276.4 ;;; 38.4 ; 13.5 
25/09/2023 16:45:00;   61 ;;; 276.4 ;;; 38.4 ; 13.5 
25/09/2023 16:30:00;   62 ;;; 276.4 ;;; 38.4 ; 13.5 
25/09/2023 16:15:00;   61 ;;; 276.4 ;;; 38.4 ; 13.5 
25/09/2023 16:00:00;   61 ;;; 276.4 ;;; 37.9 ; 13.6 
25/09/2023 15:45:00;   61 ;;; 276.4 ;;; 37.9 ; 13.6 
25/09/2023 15:30:00;   62 ;;; 276.4 ;;; 37.9 ; 13.6 
25/09/2023 15:15:00;   62 ;;; 276.4 ;;; 37.9 ; 13.6 
25/09/2023 15:00:00;   62 ;;; 276.4 ;;; 37.2 ; 13.7 
25/09/2023 14:45:00;   62 ;;; 276.4 ;;; 37.2 ; 13.7 
25/09/2023 14:30:00;   62 ;;; 276.4 ;;; 37.2 ; 13.7 
25/09/2023 14:15:00;   62 ;;; 276.4 ;;; 37.2 ; 13.7 
25/09/2023 14:00:00;   62 ;;; 276.4 ;;; 34.3 ; 13.4 
25/09/2023 13:45:00;   62 ;;; 276.4 ;;; 34.3 ; 13.4 
25/09/2023 13:30:00;   62 ;;; 276.4 ;;; 34.3 ; 13.4 
25/09/2023 13:15:00;   62 ;;; 276.4 ;;; 34.3 ; 13.4 
25/09/2023 13:00:00;   62 ;;; 276.4 ;;; 32.4 ; 13.4 
25/09/2023 12:45:00;   61 ;;; 276.4 ;;; 32.4 ; 13.4 
25/09/2023 12:30:00;   61 ;;; 276.4 ;;; 32.4 ; 13.4 
25/09/2023 12:15:00;   62 ;;; 276.4 ;;; 32.4 ; 13.4 
25/09/2023 12:00:00;   62 ;;; 276.4 ;;; 31.3 ; 13.4 
25/09/2023 11:45:00;   61 ;;; 276.4 ;;; 31.3 ; 13.4 
25/09/2023 11:30:00;   61 ;;; 276.4 ;;; 31.3 ; 13.4 
25/09/2023 11:15:00;   61 ;;; 276.4 ;;; 31.3 ; 13.4 
25/09/2023 11:00:00;   61 ;;; 276.4 ;;; 30.0 ; 13.5 
25/09/2023 10:45:00;   61 ;;; 276.4 ;;; 30.0 ; 13.5 
25/09/2023 10:30:00;   61 ;;; 276.4 ;;; 30.0 ; 13.5 
25/09/2023 10:15:00;   62 ;;; 276.4 ;;; 30.0 ; 13.5 
25/09/2023 10:00:00;   61 ;;; 276.4 ;;; 28.2 ; 13.7 
25/09/2023 09:45:00;   62 ;;; 276.4 ;;; 28.2 ; 13.7 
25/09/2023 09:30:00;   61 ;;; 276.4 ;;; 28.2 ; 13.7 
25/09/2023 09:15:00;   62 ;;; 276.4 ;;; 28.2 ; 13.7 
25/09/2023 09:00:00;   61 ;;; 276.4 ;;; 26.2 ; 13.5 
25/09/2023 08:45:00;   61 ;;; 276.4 ;;; 26.2 ; 13.5 
25/09/2023 08:30:00;   61 ;;; 276.4 ;;; 26.2 ; 13.5 
25/09/2023 08:15:00;   61 ;;; 276.4 ;;; 26.2 ; 13.5 
25/09/2023 08:00:00;   61 ;;; 276.4 ;;; 24.7 ; 13.0 
25/09/2023 07:45:00;   61 ;;; 276.4 ;;; 24.7 ; 13.0 
25/09/2023 07:30:00;   61 ;;; 276.4 ;;; 24.7 ; 13.0 
25/09/2023 07:15:00;   61 ;;; 276.4 ;;; 24.7 ; 13.0 
25/09/2023 07:00:00;   61 ;;; 276.4 ;;; 24.1 ; 12.8 
25/09/2023 06:45:00;   61 ;;; 276.4 ;;; 24.1 ; 12.8 
25/09/2023 06:30:00;   61 ;;; 276.4 ;;; 24.1 ; 12.8 
25/09/2023 06:15:00;   61 ;;; 276.4 ;;; 24.1 ; 12.8 
25/09/2023 06:00:00;   61 ;;; 276.4 ;;; 23.8 ; 12.8 
25/09/2023 05:45:00;   61 ;;; 276.4 ;;; 23.8 ; 12.8 
25/09/2023 05:30:00;   61 ;;; 276.4 ;;; 23.8 ; 12.8 
25/09/2023 05:15:00;   61 ;;; 276.4 ;;; 23.8 ; 12.8 
25/09/2023 05:00:00;   61 ;;; 276.4 ;;; 23.7 ; 12.8 
25/09/2023 04:45:00;   61 ;;; 276.4 ;;; 23.7 ; 12.8 
25/09/2023 04:30:00;   61 ;;; 276.4 ;;; 23.7 ; 12.8 
25/09/2023 04:15:00;   61 ;;; 276.4 ;;; 23.7 ; 12.8 
25/09/2023 04:00:00;   62 ;;; 276.4 ;;; 23.7 ; 12.8 
25/09/2023 03:45:00;   61 ;;; 276.4 ;;; 23.7 ; 12.8 
25/09/2023 03:30:00;   61 ;;; 276.4 ;;; 23.7 ; 12.8 
25/09/2023 03:15:00;   61 ;;; 276.4 ;;; 23.7 ; 12.8 
25/09/2023 03:00:00;   61 ;;; 276.4 ;;; 23.6 ; 12.8 
25/09/2023 02:45:00;   61 ;;; 276.4 ;;; 23.6 ; 12.8 
25/09/2023 02:30:00;   61 ;;; 276.4 ;;; 23.6 ; 12.8 
25/09/2023 02:15:00;   61 ;;; 276.4 ;;; 23.6 ; 12.8 
25/09/2023 02:00:00;   61 ;;; 276.4 ;;; 23.5 ; 12.9 
25/09/2023 01:45:00;   61 ;;; 276.4 ;;; 23.5 ; 12.9 
25/09/2023 01:30:00;   62 ;;; 276.4 ;;; 23.5 ; 12.9 
25/09/2023 01:15:00;   61 ;;; 276.4 ;;; 23.5 ; 12.9 
25/09/2023 01:00:00;   61 ;;; 276.4 ;;; 23.5 ; 12.9 
25/09/2023 00:45:00;   62 ;;; 276.4 ;;; 23.5 ; 12.9 
25/09/2023 00:30:00;   61 ;;; 276.4 ;;; 23.5 ; 12.9 
25/09/2023 00:15:00;   61 ;;; 276.4 ;;; 23.5 ; 12.9 
25/09/2023 00:00:00;   61 ;;; 276.4 ;;; 23.8 ; 12.9 
24/09/2023 23:45:00;   61 ;;; 276.4 ;;; 23.8 ; 12.9 
24/09/2023 23:30:00;   62 ;;; 276.4 ;;; 23.8 ; 12.9 
24/09/2023 23:15:00;   61 ;;; 276.4 ;;; 23.8 ; 12.9 
24/09/2023 23:00:00;   61 ;;; 276.4 ;;; 24.5 ; 12.9 
24/09/2023 22:45:00;   61 ;;; 276.4 ;;; 24.5 ; 12.9 
24/09/2023 22:30:00;   62 ;;; 276.4 ;;; 24.5 ; 12.9 
24/09/2023 22:15:00;   61 ;;; 276.4 ;;; 24.5 ; 12.9 
24/09/2023 22:00:00;   61 ;;; 276.4 ;;; 25.2 ; 12.9 
24/09/2023 21:45:00;   61 ;;; 276.4 ;;; 25.2 ; 12.9 
24/09/2023 21:30:00;   62 ;;; 276.4 ;;; 25.2 ; 12.9 
24/09/2023 21:15:00;   61 ;;; 276.4 ;;; 25.2 ; 12.9 
24/09/2023 19:00:00;   62 ;;; 276.4 ;;; 27.4 ; 13.0 
24/09/2023 18:45:00;   62 ;;; 276.4 ;;; 27.4 ; 13.0 
24/09/2023 18:30:00;   62 ;;; 276.4 ;;; 27.4 ; 13.0 
24/09/2023 18:15:00;   62 ;;; 276.4 ;;; 27.4 ; 13.0 
24/09/2023 18:00:00;   62 ;;; 276.4 ;;; 29.2 ; 13.0 
24/09/2023 17:45:00;   62 ;;; 276.4 ;;; 29.2 ; 13.0 
24/09/2023 17:30:00;   62 ;;; 276.4 ;;; 29.2 ; 13.0 
24/09/2023 17:15:00;   62 ;;; 276.4 ;;; 29.2 ; 13.0 
24/09/2023 17:00:00;   62 ;;; 276.4 ;;; 31.4 ; 13.4 
24/09/2023 16:45:00;   62 ;;; 276.4 ;;; 31.4 ; 13.4 
24/09/2023 16:30:00;   62 ;;; 276.4 ;;; 31.4 ; 13.4 
24/09/2023 16:15:00;   62 ;;; 276.4 ;;; 31.4 ; 13.4 
24/09/2023 16:00:00;   62 ;;; 276.4 ;;; 31.9 ; 13.5 
24/09/2023 15:45:00;   62 ;;; 276.4 ;;; 31.9 ; 13.5 
24/09/2023 15:30:00;   62 ;;; 276.4 ;;; 31.9 ; 13.5 
24/09/2023 15:15:00;   62 ;;; 276.4 ;;; 31.9 ; 13.5 
24/09/2023 15:00:00;   62 ;;; 276.4 ;;; 34.3 ; 13.7 
24/09/2023 14:45:00;   62 ;;; 276.4 ;;; 34.3 ; 13.7 
24/09/2023 14:30:00;   62 ;;; 276.4 ;;; 34.3 ; 13.7 
24/09/2023 14:15:00;   62 ;;; 276.4 ;;; 34.3 ; 13.7 
24/09/2023 14:00:00;   62 ;;; 276.4 ;;; 34.7 ; 13.8 
24/09/2023 13:45:00;   62 ;;; 276.4 ;;; 34.7 ; 13.8 
24/09/2023 13:30:00;   63 ;;; 276.4 ;;; 34.7 ; 13.8 
24/09/2023 13:15:00;   62 ;;; 276.4 ;;; 34.7 ; 13.8 
24/09/2023 13:00:00;   62 ;;; 276.4 ;;; 33.6 ; 13.7 
24/09/2023 12:45:00;   62 ;;; 276.4 ;;; 33.6 ; 13.7 
24/09/2023 12:30:00;   63 ;;; 276.4 ;;; 33.6 ; 13.7 
24/09/2023 12:15:00;   62 ;;; 276.4 ;;; 33.6 ; 13.7 
24/09/2023 12:00:00;   62 ;;; 276.4 ;;; 32.9 ; 13.4 
24/09/2023 11:45:00;   62 ;;; 276.4 ;;; 32.9 ; 13.4 
24/09/2023 11:30:00;   62 ;;; 276.4 ;;; 32.9 ; 13.4 
24/09/2023 11:15:00;   62 ;;; 276.4 ;;; 32.9 ; 13.4 
24/09/2023 11:00:00;   62 ;;; 276.4 ;;; 31.3 ; 13.4 
24/09/2023 10:45:00;   62 ;;; 276.4 ;;; 31.3 ; 13.4 
24/09/2023 10:30:00;   62 ;;; 276.4 ;;; 31.3 ; 13.4 
24/09/2023 10:15:00;   62 ;;; 276.4 ;;; 31.3 ; 13.4 
24/09/2023 10:00:00;   62 ;;; 276.4 ;;; 29.6 ; 13.6 
24/09/2023 09:45:00;   62 ;;; 276.4 ;;; 29.6 ; 13.6 
24/09/2023 09:30:00;   62 ;;; 276.4 ;;; 29.6 ; 13.6 
24/09/2023 09:15:00;   62 ;;; 276.4 ;;; 29.6 ; 13.6 
24/09/2023 09:00:00;   62 ;;; 276.4 ;;; 28.7 ; 13.6 
24/09/2023 08:45:00;   62 ;;; 276.4 ;;; 28.7 ; 13.6 
24/09/2023 08:30:00;   62 ;;; 276.4 ;;; 28.7 ; 13.6 
24/09/2023 08:15:00;   62 ;;; 276.4 ;;; 28.7 ; 13.6 
24/09/2023 08:00:00;   62 ;;; 276.4 ;;; 25.6 ; 13.4 
24/09/2023 07:45:00;   62 ;;; 276.4 ;;; 25.6 ; 13.4 
24/09/2023 07:30:00;   62 ;;; 276.4 ;;; 25.6 ; 13.4 
24/09/2023 07:15:00;   62 ;;; 276.4 ;;; 25.6 ; 13.4 
24/09/2023 07:00:00;   62 ;;; 276.4 ;;; 23.6 ; 13.0 
24/09/2023 06:45:00;   62 ;;; 276.4 ;;; 23.6 ; 13.0 
24/09/2023 06:30:00;   62 ;;; 276.4 ;;; 23.6 ; 13.0 
24/09/2023 06:15:00;   62 ;;; 276.4 ;;; 23.6 ; 13.0 
24/09/2023 06:00:00;   62 ;;; 276.4 ;;; 23.1 ; 12.8 
24/09/2023 05:45:00;   62 ;;; 276.4 ;;; 23.1 ; 12.8 
24/09/2023 05:30:00;   62 ;;; 276.4 ;;; 23.1 ; 12.8 
24/09/2023 05:15:00;   62 ;;; 276.4 ;;; 23.1 ; 12.8 
24/09/2023 05:00:00;   62 ;;; 276.4 ;;; 23.2 ; 12.8 
24/09/2023 04:45:00;   62 ;;; 276.4 ;;; 23.2 ; 12.8 
24/09/2023 04:30:00;   62 ;;; 276.4 ;;; 23.2 ; 12.8 
24/09/2023 04:15:00;   62 ;;; 276.4 ;;; 23.2 ; 12.8 
24/09/2023 04:00:00;   62 ;;; 276.4 ;;; 23.2 ; 12.8 
24/09/2023 03:45:00;   62 ;;; 276.4 ;;; 23.2 ; 12.8 
24/09/2023 03:30:00;   62 ;;; 276.4 ;;; 23.2 ; 12.8 
24/09/2023 03:15:00;   62 ;;; 276.4 ;;; 23.2 ; 12.8 
24/09/2023 03:00:00;   62 ;;; 276.4 ;;; 23.3 ; 12.8 
24/09/2023 02:45:00;   62 ;;; 276.4 ;;; 23.3 ; 12.8 
24/09/2023 02:30:00;   62 ;;; 276.4 ;;; 23.3 ; 12.8 
24/09/2023 02:15:00;   62 ;;; 276.4 ;;; 23.3 ; 12.8 
24/09/2023 02:00:00;   62 ;;; 276.4 ;;; 23.5 ; 12.9 
24/09/2023 01:45:00;   62 ;;; 276.4 ;;; 23.5 ; 12.9 
24/09/2023 01:30:00;   62 ;;; 276.4 ;;; 23.5 ; 12.9 
24/09/2023 01:15:00;   62 ;;; 276.4 ;;; 23.5 ; 12.9 
24/09/2023 01:00:00;   62 ;;; 276.4 ;;; 23.7 ; 12.9 
24/09/2023 00:45:00;   62 ;;; 276.4 ;;; 23.7 ; 12.9 
24/09/2023 00:30:00;   62 ;;; 276.4 ;;; 23.7 ; 12.9 
24/09/2023 00:15:00;   62 ;;; 276.4 ;;; 23.7 ; 12.9 
24/09/2023 00:00:00;   62 ;;; 276.4 ;;; 24.2 ; 12.9 
23/09/2023 23:45:00;   62 ;;; 276.4 ;;; 24.2 ; 12.9 
23/09/2023 23:30:00;   62 ;;; 276.4 ;;; 24.2 ; 12.9 
23/09/2023 23:15:00;   62 ;;; 276.4 ;;; 24.2 ; 12.9 
23/09/2023 23:00:00;   62 ;;; 276.4 ;;; 24.6 ; 12.9 
23/09/2023 22:45:00;   62 ;;; 276.4 ;;; 24.6 ; 12.9 
23/09/2023 22:30:00;   62 ;;; 276.4 ;;; 24.6 ; 12.9 
23/09/2023 22:15:00;   62 ;;; 276.4 ;;; 24.6 ; 12.9 
23/09/2023 22:00:00;   62 ;;; 276.4 ;;; 24.8 ; 12.9 
23/09/2023 21:45:00;   62 ;;; 276.4 ;;; 24.8 ; 12.9 
23/09/2023 21:30:00;   62 ;;; 276.4 ;;; 24.8 ; 12.9 
23/09/2023 21:15:00;   62 ;;; 276.4 ;;; 24.8 ; 12.9 
23/09/2023 20:00:00;   62 ;;; 276.4 ;;; 25.2 ; 12.9 
23/09/2023 19:45:00;   62 ;;; 276.4 ;;; 25.2 ; 12.9 
23/09/2023 19:30:00;   62 ;;; 276.4 ;;; 25.2 ; 12.9 
23/09/2023 19:15:00;   62 ;;; 276.4 ;;; 25.2 ; 12.9 
23/09/2023 19:00:00;   62 ;;; 276.4 ;;; 25.9 ; 13.0 
23/09/2023 18:45:00;   62 ;;; 276.4 ;;; 25.9 ; 13.0 
23/09/2023 18:30:00;   62 ;;; 276.4 ;;; 25.9 ; 13.0 
23/09/2023 18:15:00;   62 ;;; 276.4 ;;; 25.9 ; 13.0 
23/09/2023 18:00:00;   62 ;;; 276.4 ;;; 27.7 ; 13.0 
23/09/2023 17:45:00;   62 ;;; 276.4 ;;; 27.7 ; 13.0 
23/09/2023 17:30:00;   62 ;;; 276.4 ;;; 27.7 ; 13.0 
23/09/2023 17:15:00;   62 ;;; 276.4 ;;; 27.7 ; 13.0 
23/09/2023 17:00:00;   62 ;;; 276.4 ;;; 32.3 ; 13.4 
23/09/2023 16:45:00;   63 ;;; 276.4 ;;; 32.3 ; 13.4 
23/09/2023 16:30:00;   63 ;;; 276.4 ;;; 32.3 ; 13.4 
23/09/2023 16:15:00;   63 ;;; 276.4 ;;; 32.3 ; 13.4 
23/09/2023 16:00:00;   63 ;;; 276.4 ;;; 35.4 ; 13.8 
23/09/2023 15:45:00;   63 ;;; 276.4 ;;; 35.4 ; 13.8 
23/09/2023 15:30:00;   63 ;;; 276.4 ;;; 35.4 ; 13.8 
23/09/2023 15:15:00;   63 ;;; 276.4 ;;; 35.4 ; 13.8 
23/09/2023 15:00:00;   63 ;;; 276.4 ;;; 34.3 ; 13.7 
23/09/2023 14:45:00;   63 ;;; 276.4 ;;; 34.3 ; 13.7 
23/09/2023 14:30:00;   63 ;;; 276.4 ;;; 34.3 ; 13.7 
23/09/2023 14:15:00;   63 ;;; 276.4 ;;; 34.3 ; 13.7 
23/09/2023 14:00:00;   63 ;;; 276.4 ;;; 31.1 ; 13.4 
23/09/2023 13:45:00;   63 ;;; 276.4 ;;; 31.1 ; 13.4 
23/09/2023 13:30:00;   63 ;;; 276.4 ;;; 31.1 ; 13.4 
23/09/2023 13:15:00;   63 ;;; 276.4 ;;; 31.1 ; 13.4 
23/09/2023 13:00:00;   63 ;;; 276.4 ;;; 30.5 ; 13.4 
23/09/2023 12:45:00;   63 ;;; 276.4 ;;; 30.5 ; 13.4 
23/09/2023 12:30:00;   63 ;;; 276.4 ;;; 30.5 ; 13.4 
23/09/2023 12:15:00;   63 ;;; 276.4 ;;; 30.5 ; 13.4 
23/09/2023 12:00:00;   63 ;;; 276.4 ;;; 29.4 ; 13.4 
23/09/2023 11:45:00;   63 ;;; 276.4 ;;; 29.4 ; 13.4 
23/09/2023 11:30:00;   63 ;;; 276.4 ;;; 29.4 ; 13.4 
23/09/2023 11:15:00;   63 ;;; 276.4 ;;; 29.4 ; 13.4 
23/09/2023 11:00:00;   63 ;;; 276.4 ;;; 28.9 ; 13.4 
23/09/2023 10:45:00;   63 ;;; 276.4 ;;; 28.9 ; 13.4 
23/09/2023 10:30:00;   63 ;;; 276.4 ;;; 28.9 ; 13.4 
23/09/2023 10:15:00;   63 ;;; 276.4 ;;; 28.9 ; 13.4 
23/09/2023 10:00:00;   63 ;;; 276.4 ;;; 27.5 ; 13.5 
23/09/2023 09:45:00;   63 ;;; 276.2 ;;; 27.5 ; 13.5 
23/09/2023 09:30:00;   63 ;;; 276.2 ;;; 27.5 ; 13.5 
23/09/2023 09:15:00;   63 ;;; 276.2 ;;; 27.5 ; 13.5 
23/09/2023 09:00:00;   63 ;;; 276.2 ;;; 26.3 ; 13.6 
23/09/2023 08:45:00;   63 ;;; 276.2 ;;; 26.3 ; 13.6 
23/09/2023 08:30:00;   63 ;;; 276.2 ;;; 26.3 ; 13.6 
23/09/2023 08:15:00;   63 ;;; 276.2 ;;; 26.3 ; 13.6 
23/09/2023 08:00:00;   63 ;;; 276.2 ;;; 23.8 ; 13.4 
23/09/2023 07:45:00;   63 ;;; 276.2 ;;; 23.8 ; 13.4 
23/09/2023 07:30:00;   63 ;;; 276.2 ;;; 23.8 ; 13.4 
23/09/2023 07:15:00;   63 ;;; 276.2 ;;; 23.8 ; 13.4 
23/09/2023 07:00:00;   63 ;;; 276.2 ;;; 22.5 ; 12.9 
23/09/2023 06:45:00;   63 ;;; 276.2 ;;; 22.5 ; 12.9 
23/09/2023 06:30:00;   63 ;;; 276.2 ;;; 22.5 ; 12.9 
23/09/2023 06:15:00;   63 ;;; 276.2 ;;; 22.5 ; 12.9 
23/09/2023 06:00:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 05:45:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 05:30:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 05:15:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 05:00:00;   62 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 04:45:00;   62 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 04:30:00;   62 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 04:15:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 04:00:00;   62 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 03:45:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 03:30:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 03:15:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 03:00:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 02:45:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 02:30:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 02:15:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 02:00:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 01:45:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 01:30:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 01:15:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 01:00:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 00:45:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 00:30:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
23/09/2023 00:15:00;   63 ;;; 276.2 ;;; 22.0 ; 12.8 
22/09/2023 23:00:00;   63 ;;; 276.2 ;;; 22.4 ; 12.9 
22/09/2023 22:45:00;   63 ;;; 276.2 ;;; 22.4 ; 12.9 
22/09/2023 22:30:00;   63 ;;; 276.2 ;;; 22.4 ; 12.9 
22/09/2023 22:15:00;   63 ;;; 276.2 ;;; 22.4 ; 12.9 
22/09/2023 22:00:00;   63 ;;; 276.2 ;;; 22.6 ; 12.9 
22/09/2023 21:45:00;   62 ;;; 276.2 ;;; 22.6 ; 12.9 
22/09/2023 21:30:00;   62 ;;; 276.2 ;;; 22.6 ; 12.9 
22/09/2023 21:15:00;   62 ;;; 276.2 ;;; 22.6 ; 12.9 
22/09/2023 21:00:00;   62 ;;; 276.2 ;;; 23.0 ; 12.9 
22/09/2023 20:45:00;   62 ;;; 276.2 ;;; 23.0 ; 12.9 
22/09/2023 20:30:00;   62 ;;; 276.2 ;;; 23.0 ; 12.9 
22/09/2023 20:15:00;   61 ;;; 276.2 ;;; 23.0 ; 12.9 
