Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/10/2023 14:30:00;82197.00;;0.00;;;;;;;
14/10/2023 15:00:00;82198.00;;0.00;;;;;;;
14/10/2023 15:30:00;82197.00;;0.00;;;;;;;
14/10/2023 16:00:00;82197.00;;0.00;;;;;;;
14/10/2023 16:30:00;82198.00;;0.00;;;;;;;
14/10/2023 17:00:00;82197.00;;0.00;;;;;;;
14/10/2023 17:30:00;82198.00;;0.00;;;;;;;
14/10/2023 18:00:00;82197.00;;0.00;;;;;;;
14/10/2023 18:30:00;82198.00;;0.00;;;;;;;
14/10/2023 19:00:00;82198.00;;0.00;;;;;;;
14/10/2023 19:30:00;82198.00;;0.00;;;;;;;
14/10/2023 20:00:00;82198.00;;0.00;;;;;;;
14/10/2023 20:30:00;82198.00;;0.00;;;;;;;
14/10/2023 21:00:00;82198.00;;0.00;;;;;;;
14/10/2023 21:30:00;82198.00;;0.00;;;;;;;
14/10/2023 22:00:00;82198.00;;0.00;;;;;;;
14/10/2023 22:30:00;82198.00;;0.00;;;;;;;
14/10/2023 23:00:00;82198.00;;0.00;;;;;;;
14/10/2023 23:30:00;82198.00;;0.00;;;;;;;
15/10/2023 01:30:00;82198.00;;0.00;;;;;;;
15/10/2023 02:00:00;82198.00;;0.00;;;;;;;
15/10/2023 02:30:00;82198.00;;0.00;;;;;;;
15/10/2023 03:00:00;82198.00;;0.00;;;;;;;
15/10/2023 03:30:00;82198.00;;0.00;;;;;;;
15/10/2023 04:00:00;82198.00;;0.00;;;;;;;
15/10/2023 04:30:00;82198.00;;0.00;;;;;;;
15/10/2023 05:00:00;82198.00;;0.00;;;;;;;
15/10/2023 05:30:00;82198.00;;0.00;;;;;;;
15/10/2023 06:00:00;82198.00;;0.00;;;;;;;
15/10/2023 06:30:00;82198.00;;0.00;;;;;;;
15/10/2023 07:00:00;82198.00;;0.00;;;;;;;
15/10/2023 07:30:00;82198.00;;0.00;;;;;;;
15/10/2023 08:00:00;82198.00;;0.00;;;;;;;
15/10/2023 08:30:00;82198.00;;0.00;;;;;;;
15/10/2023 09:00:00;82198.00;;0.00;;;;;;;
15/10/2023 09:30:00;82197.00;;0.00;;;;;;;
15/10/2023 10:00:00;82197.00;;0.00;;;;;;;
15/10/2023 10:30:00;82197.00;;0.00;;;;;;;
15/10/2023 11:00:00;82198.00;;0.00;;;;;;;
15/10/2023 11:30:00;82197.00;;0.00;;;;;;;
15/10/2023 12:00:00;82197.00;;0.00;;;;;;;
15/10/2023 12:30:00;82197.00;;0.00;;;;;;;
15/10/2023 13:00:00;82197.00;;0.00;;;;;;;
15/10/2023 13:30:00;82197.00;;0.00;;;;;;;
15/10/2023 14:00:00;82197.00;;0.00;;;;;;;
15/10/2023 14:30:00;82198.00;;0.00;;;;;;;
15/10/2023 15:00:00;82198.00;;0.00;;;;;;;
15/10/2023 15:30:00;82198.00;;0.00;;;;;;;
15/10/2023 16:00:00;82198.00;;0.00;;;;;;;
15/10/2023 16:30:00;82198.00;;0.00;;;;;;;
15/10/2023 17:00:00;82199.00;;0.00;;;;;;;
15/10/2023 17:30:00;82199.00;;0.00;;;;;;;
15/10/2023 18:00:00;82199.00;;0.00;;;;;;;
15/10/2023 18:30:00;82199.00;;0.00;;;;;;;
15/10/2023 23:30:00;82199.00;;0.00;;;;;;;
16/10/2023 01:00:00;82200.00;;0.00;;;;;;;
16/10/2023 02:00:00;82199.00;;0.00;;;;;;;
16/10/2023 03:00:00;82200.00;;0.00;;;;;;;
16/10/2023 04:00:00;82200.00;;0.00;;;;;;;
16/10/2023 05:00:00;82200.00;;0.00;;;;;;;
16/10/2023 06:00:00;82200.00;;0.00;;;;;;;
16/10/2023 07:00:00;82200.00;;0.00;;;;;;;
16/10/2023 08:00:00;82200.00;;0.00;;;;;;;
16/10/2023 09:00:00;82199.00;;0.00;;;;;;;
16/10/2023 10:00:00;82199.00;;0.00;;;;;;;
16/10/2023 11:00:00;82199.00;;0.00;;;;;;;
16/10/2023 12:00:00;82199.00;;0.00;;;;;;;
16/10/2023 13:00:00;82200.00;;0.00;;;;;;;
16/10/2023 14:00:00;82200.00;;0.00;;;;;;;
16/10/2023 15:00:00;82200.00;;0.00;;;;;;;
16/10/2023 16:00:00;82200.00;;0.00;;;;;;;
16/10/2023 17:00:00;82201.00;;0.00;;;;;;;
16/10/2023 18:00:00;82201.00;;0.00;;;;;;;
16/10/2023 19:00:00;82202.00;;0.00;;;;;;;
16/10/2023 20:00:00;82202.00;;0.00;;;;;;;
16/10/2023 21:00:00;82202.00;;0.00;;;;;;;
16/10/2023 22:00:00;82202.00;;0.00;;;;;;;
16/10/2023 23:00:00;82205.00;;0.00;;;;;;;
16/10/2023 23:30:00;82203.00;;0.00;;;;;;;
17/10/2023 01:00:00;82205.00;;0.00;;;;;;;
17/10/2023 02:00:00;82205.00;;0.00;;;;;;;
17/10/2023 03:00:00;82205.00;;0.00;;;;;;;
17/10/2023 04:00:00;82204.00;;0.00;;;;;;;
17/10/2023 05:00:00;82206.00;;0.00;;;;;;;
17/10/2023 06:00:00;82205.00;;0.00;;;;;;;
17/10/2023 07:00:00;82207.00;;0.00;;;;;;;
17/10/2023 08:00:00;82204.00;;0.00;;;;;;;
17/10/2023 09:00:00;82207.00;;0.00;;;;;;;
17/10/2023 10:00:00;82207.00;;0.00;;;;;;;
17/10/2023 11:00:00;82207.00;;0.00;;;;;;;
17/10/2023 12:00:00;82206.00;;0.00;;;;;;;
17/10/2023 13:00:00;82207.00;;0.00;;;;;;;
17/10/2023 14:00:00;82207.00;;0.00;;;;;;;
17/10/2023 14:30:00;82207.00;;0.00;;;;;;;
17/10/2023 15:30:00;82207.00;;0.00;;;;;;;
17/10/2023 17:00:00;82208.00;;0.00;;;;;;;
17/10/2023 18:00:00;82208.00;;0.00;;;;;;;
17/10/2023 18:30:00;82208.00;;0.00;;;;;;;
17/10/2023 20:00:00;82208.00;;0.00;;;;;;;
17/10/2023 20:30:00;82209.00;;0.00;;;;;;;
17/10/2023 22:00:00;82209.00;;0.00;;;;;;;
17/10/2023 23:00:00;82209.00;;0.00;;;;;;;
17/10/2023 23:30:00;82209.00;;0.00;;;;;;;
18/10/2023 00:30:00;82209.00;;0.00;;;;;;;
18/10/2023 02:00:00;82209.00;;0.00;;;;;;;
18/10/2023 03:00:00;82210.00;;0.00;;;;;;;
18/10/2023 04:00:00;82210.00;;0.00;;;;;;;
18/10/2023 05:00:00;82210.00;;0.00;;;;;;;
18/10/2023 05:30:00;82210.00;;0.00;;;;;;;
18/10/2023 07:00:00;82210.00;;0.00;;;;;;;
18/10/2023 08:00:00;82210.00;;0.00;;;;;;;
18/10/2023 08:30:00;82210.00;;0.00;;;;;;;
18/10/2023 09:30:00;82210.00;;0.00;;;;;;;
18/10/2023 10:30:00;82210.00;;0.00;;;;;;;
18/10/2023 12:00:00;82210.00;;0.00;;;;;;;
18/10/2023 13:00:00;82210.00;;0.00;;;;;;;
18/10/2023 14:00:00;82210.00;;0.00;;;;;;;
18/10/2023 15:00:00;82211.00;;0.00;;;;;;;
18/10/2023 15:30:00;82211.00;;0.00;;;;;;;
18/10/2023 17:00:00;82212.00;;0.00;;;;;;;
18/10/2023 18:00:00;82211.00;;0.00;;;;;;;
18/10/2023 19:00:00;82212.00;;0.00;;;;;;;
18/10/2023 20:00:00;82212.00;;0.00;;;;;;;
18/10/2023 20:30:00;82211.00;;0.00;;;;;;;
18/10/2023 21:30:00;82212.00;;0.00;;;;;;;
18/10/2023 23:00:00;82212.00;;0.00;;;;;;;
18/10/2023 23:30:00;82212.00;;0.00;;;;;;;
19/10/2023 00:30:00;82212.00;;0.00;;;;;;;
19/10/2023 02:00:00;82212.00;;0.00;;;;;;;
19/10/2023 03:00:00;82212.00;;0.00;;;;;;;
19/10/2023 04:00:00;82212.00;;0.00;;;;;;;
19/10/2023 05:00:00;82212.00;;0.00;;;;;;;
19/10/2023 05:30:00;82212.00;;0.00;;;;;;;
19/10/2023 06:30:00;82211.00;;0.00;;;;;;;
19/10/2023 08:00:00;82212.00;;0.00;;;;;;;
19/10/2023 09:00:00;82211.00;;0.00;;;;;;;
19/10/2023 09:30:00;82212.00;;0.00;;;;;;;
19/10/2023 11:00:00;82211.00;;0.00;;;;;;;
19/10/2023 12:00:00;82212.00;;0.00;;;;;;;
19/10/2023 13:00:00;82212.00;;0.00;;;;;;;
19/10/2023 14:00:00;82212.00;;0.00;;;;;;;
19/10/2023 14:30:00;82213.00;;0.00;;;;;;;
19/10/2023 16:00:00;82213.00;;0.00;;;;;;;
19/10/2023 17:00:00;82214.00;;0.00;;;;;;;
19/10/2023 18:00:00;82213.00;;0.00;;;;;;;
19/10/2023 19:00:00;82214.00;;0.00;;;;;;;
19/10/2023 20:00:00;82214.00;;0.00;;;;;;;
19/10/2023 21:00:00;82213.00;;0.00;;;;;;;
19/10/2023 22:00:00;82214.00;;0.00;;;;;;;
19/10/2023 23:00:00;82214.00;;0.00;;;;;;;
20/10/2023 00:00:00;82214.00;;0.00;;;;;;;
20/10/2023 01:00:00;82213.00;;0.00;;;;;;;
20/10/2023 02:00:00;82213.00;;0.00;;;;;;;
20/10/2023 03:00:00;82213.00;;0.00;;;;;;;
20/10/2023 04:00:00;82214.00;;0.00;;;;;;;
20/10/2023 05:00:00;82213.00;;0.00;;;;;;;
20/10/2023 06:00:00;82213.00;;0.00;;;;;;;
20/10/2023 07:00:00;82213.00;;0.00;;;;;;;
20/10/2023 08:00:00;82213.00;;0.00;;;;;;;
20/10/2023 09:00:00;82213.00;;0.00;;;;;;;
20/10/2023 11:00:00;82213.00;;0.00;;;;;;;
20/10/2023 12:00:00;82213.00;;0.00;;;;;;;
20/10/2023 12:30:00;82213.00;;0.00;;;;;;;
20/10/2023 13:30:00;82214.00;;0.00;;;;;;;
20/10/2023 15:00:00;82215.00;;0.00;;;;;;;
20/10/2023 16:00:00;82214.00;;0.00;;;;;;;
20/10/2023 17:00:00;82215.00;;0.00;;;;;;;
20/10/2023 18:00:00;82214.00;;0.00;;;;;;;
20/10/2023 19:00:00;82215.00;;0.00;;;;;;;
20/10/2023 20:00:00;82215.00;;0.00;;;;;;;
20/10/2023 21:00:00;82215.00;;0.00;;;;;;;
20/10/2023 22:00:00;82215.00;;0.00;;;;;;;
20/10/2023 23:00:00;82215.00;;0.00;;;;;;;
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;82215.00;;0.00;;;;;;;
21/10/2023 01:30:00;82215.00;;0.00;;;;;;;
21/10/2023 03:00:00;82214.00;;0.00;;;;;;;
21/10/2023 03:30:00;82214.00;;0.00;;;;;;;
21/10/2023 05:00:00;82214.00;;0.00;;;;;;;
21/10/2023 06:00:00;82214.00;;0.00;;;;;;;
21/10/2023 06:30:00;82214.00;;0.00;;;;;;;
21/10/2023 07:30:00;82214.00;;0.00;;;;;;;
21/10/2023 09:00:00;82214.00;;0.00;;;;;;;
21/10/2023 10:00:00;82214.00;;0.00;;;;;;;
21/10/2023 10:30:00;82214.00;;0.00;;;;;;;
21/10/2023 12:00:00;82214.00;;0.00;;;;;;;
21/10/2023 12:30:00;82214.00;;0.00;;;;;;;
21/10/2023 13:30:00;82214.00;;0.00;;;;;;;
21/10/2023 15:00:00;82214.00;;0.00;;;;;;;
21/10/2023 15:30:00;82214.00;;0.00;;;;;;;
21/10/2023 16:30:00;82215.00;;0.00;;;;;;;
21/10/2023 18:00:00;82215.00;;0.00;;;;;;;
21/10/2023 18:30:00;82216.00;;0.00;;;;;;;
21/10/2023 20:00:00;82216.00;;0.00;;;;;;;
21/10/2023 21:00:00;82216.00;;0.00;;;;;;;
21/10/2023 21:30:00;82216.00;;0.00;;;;;;;
21/10/2023 22:30:00;82216.00;;0.00;;;;;;;
22/10/2023 01:00:00;82215.00;;0.00;;;;;;;
22/10/2023 01:30:00;82215.00;;0.00;;;;;;;
22/10/2023 03:00:00;82215.00;;0.00;;;;;;;
22/10/2023 03:30:00;82215.00;;0.00;;;;;;;
22/10/2023 04:30:00;82215.00;;0.00;;;;;;;
22/10/2023 06:00:00;82214.00;;0.00;;;;;;;
22/10/2023 06:30:00;82213.00;;0.00;;;;;;;
22/10/2023 07:30:00;82213.00;;0.00;;;;;;;
22/10/2023 09:00:00;82212.00;;0.00;;;;;;;
22/10/2023 09:30:00;82212.00;;0.00;;;;;;;
22/10/2023 11:00:00;82212.00;;0.00;;;;;;;
22/10/2023 12:00:00;82211.00;;0.00;;;;;;;
22/10/2023 12:30:00;82211.00;;0.00;;;;;;;
22/10/2023 13:30:00;82211.00;;0.00;;;;;;;
22/10/2023 15:00:00;82212.00;;0.00;;;;;;;
22/10/2023 16:00:00;82212.00;;0.00;;;;;;;
22/10/2023 16:30:00;82213.00;;0.00;;;;;;;
22/10/2023 18:00:00;82213.00;;0.00;;;;;;;
22/10/2023 18:30:00;82213.00;;0.00;;;;;;;
22/10/2023 19:30:00;82213.00;;0.00;;;;;;;
22/10/2023 20:30:00;82213.00;;0.00;;;;;;;
22/10/2023 21:30:00;82213.00;;0.00;;;;;;;
22/10/2023 22:30:00;82213.00;;0.00;;;;;;;
23/10/2023 00:00:00;82213.00;;0.00;;;;;;;
23/10/2023 00:30:00;82213.00;;0.00;;;;;;;
23/10/2023 02:00:00;82212.00;;0.00;;;;;;;
23/10/2023 03:00:00;82213.00;;0.00;;;;;;;
23/10/2023 03:30:00;82212.00;;0.00;;;;;;;
23/10/2023 04:30:00;82213.00;;0.00;;;;;;;
23/10/2023 06:00:00;82213.00;;0.00;;;;;;;
23/10/2023 07:00:00;82212.00;;0.00;;;;;;;
23/10/2023 07:30:00;82212.00;;0.00;;;;;;;
23/10/2023 09:00:00;82208.00;;0.00;;;;;;;
23/10/2023 09:30:00;82208.00;;0.00;;;;;;;
23/10/2023 10:30:00;82208.00;;0.00;;;;;;;
23/10/2023 12:00:00;82208.00;;0.00;;;;;;;
23/10/2023 12:30:00;82208.00;;0.00;;;;;;;
23/10/2023 13:30:00;82208.00;;0.00;;;;;;;
23/10/2023 15:00:00;82208.00;;0.00;;;;;;;
23/10/2023 16:00:00;82208.00;;0.00;;;;;;;
23/10/2023 17:00:00;82209.00;;0.00;;;;;;;
23/10/2023 18:00:00;82209.00;;0.00;;;;;;;
23/10/2023 19:00:00;82210.00;;0.00;;;;;;;
23/10/2023 19:30:00;82210.00;;0.00;;;;;;;
23/10/2023 21:00:00;82210.00;;0.00;;;;;;;
23/10/2023 22:00:00;82210.00;;0.00;;;;;;;
23/10/2023 22:30:00;82210.00;;0.00;;;;;;;
23/10/2023 23:30:00;82210.00;;0.00;;;;;;;
24/10/2023 00:30:00;82210.00;;0.00;;;;;;;
24/10/2023 01:30:00;82210.00;;0.00;;;;;;;
24/10/2023 03:00:00;82210.00;;0.00;;;;;;;
24/10/2023 03:30:00;82210.00;;0.00;;;;;;;
24/10/2023 04:30:00;82210.00;;0.00;;;;;;;
24/10/2023 06:00:00;82209.00;;0.00;;;;;;;
24/10/2023 06:30:00;82209.00;;0.00;;;;;;;
24/10/2023 08:00:00;82208.00;;0.00;;;;;;;
24/10/2023 09:00:00;82208.00;;0.00;;;;;;;
24/10/2023 09:30:00;82208.00;;0.00;;;;;;;
24/10/2023 10:30:00;82208.00;;0.00;;;;;;;
24/10/2023 12:00:00;82208.00;;0.00;;;;;;;
24/10/2023 13:00:00;82208.00;;0.00;;;;;;;
24/10/2023 13:30:00;82208.00;;0.00;;;;;;;
24/10/2023 15:00:00;82208.00;;0.00;;;;;;;
24/10/2023 16:00:00;82210.00;;0.00;;;;;;;
24/10/2023 17:00:00;82211.00;;0.00;;;;;;;
24/10/2023 18:00:00;82209.00;;0.00;;;;;;;
24/10/2023 18:30:00;82211.00;;0.00;;;;;;;
24/10/2023 19:30:00;82209.00;;0.00;;;;;;;
24/10/2023 21:00:00;82210.00;;0.00;;;;;;;
24/10/2023 22:00:00;82210.00;;0.00;;;;;;;
24/10/2023 23:00:00;82210.00;;0.00;;;;;;;
25/10/2023 00:00:00;82210.00;;0.00;;;;;;;
25/10/2023 00:30:00;82210.00;;0.00;;;;;;;
25/10/2023 01:30:00;82210.00;;0.00;;;;;;;
25/10/2023 03:00:00;82210.00;;0.00;;;;;;;
25/10/2023 04:00:00;82210.00;;0.00;;;;;;;
25/10/2023 04:30:00;82209.00;;0.00;;;;;;;
25/10/2023 06:00:00;82209.00;;0.00;;;;;;;
25/10/2023 06:30:00;82209.00;;0.00;;;;;;;
25/10/2023 07:30:00;82210.00;;0.00;;;;;;;
25/10/2023 09:00:00;82209.00;;0.00;;;;;;;
25/10/2023 09:30:00;82209.00;;0.00;;;;;;;
25/10/2023 11:00:00;82208.00;;0.00;;;;;;;
25/10/2023 12:00:00;82209.00;;0.00;;;;;;;
25/10/2023 13:00:00;82209.00;;0.00;;;;;;;
25/10/2023 14:00:00;82209.00;;0.00;;;;;;;
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 15:30:00;82208.00;;0.00;;;;;;;
25/10/2023 18:30:00;82209.00;;0.00;;;;;;;
25/10/2023 20:00:00;82209.00;;0.00;;;;;;;
25/10/2023 21:00:00;82209.00;;0.00;;;;;;;
26/10/2023 00:30:00;82209.00;;0.00;;;;;;;
26/10/2023 01:30:00;82208.00;;0.00;;;;;;;
26/10/2023 03:00:00;82208.00;;0.00;;;;;;;
26/10/2023 03:30:00;82208.00;;0.00;;;;;;;
26/10/2023 05:00:00;82208.00;;0.00;;;;;;;
26/10/2023 06:00:00;82208.00;;0.00;;;;;;;
26/10/2023 06:30:00;82209.00;;0.00;;;;;;;
26/10/2023 07:30:00;82208.00;;0.00;;;;;;;
26/10/2023 09:00:00;82208.00;;0.00;;;;;;;
26/10/2023 10:00:00;82207.00;;0.00;;;;;;;
26/10/2023 11:00:00;82207.00;;0.00;;;;;;;
26/10/2023 12:00:00;82207.00;;0.00;;;;;;;
26/10/2023 12:30:00;82207.00;;0.00;;;;;;;
26/10/2023 13:30:00;82207.00;;0.00;;;;;;;
26/10/2023 15:00:00;82208.00;;0.00;;;;;;;
26/10/2023 16:00:00;82208.00;;0.00;;;;;;;
26/10/2023 16:30:00;82208.00;;0.00;;;;;;;
26/10/2023 18:00:00;82209.00;;0.00;;;;;;;
26/10/2023 19:00:00;82209.00;;0.00;;;;;;;
26/10/2023 20:00:00;82209.00;;0.00;;;;;;;
26/10/2023 21:00:00;82208.00;;0.00;;;;;;;
26/10/2023 22:00:00;82208.00;;0.00;;;;;;;
26/10/2023 23:00:00;82208.00;;0.00;;;;;;;
27/10/2023 00:00:00;82208.00;;0.00;;;;;;;
27/10/2023 01:00:00;82208.00;;0.00;;;;;;;
27/10/2023 02:00:00;82207.00;;0.00;;;;;;;
27/10/2023 03:00:00;82208.00;;0.00;;;;;;;
27/10/2023 03:30:00;82208.00;;0.00;;;;;;;
27/10/2023 05:00:00;82208.00;;0.00;;;;;;;
27/10/2023 06:00:00;82207.00;;0.00;;;;;;;
27/10/2023 07:00:00;82207.00;;0.00;;;;;;;
27/10/2023 07:30:00;82207.00;;0.00;;;;;;;
27/10/2023 09:00:00;82206.00;;0.00;;;;;;;
27/10/2023 10:00:00;82206.00;;0.00;;;;;;;
27/10/2023 11:00:00;82206.00;;0.00;;;;;;;
27/10/2023 12:00:00;82205.00;;0.00;;;;;;;
27/10/2023 13:00:00;82205.00;;0.00;;;;;;;
27/10/2023 14:00:00;82206.00;;0.00;;;;;;;
27/10/2023 15:00:00;82206.00;;0.00;;;;;;;
27/10/2023 17:00:00;82207.00;;0.00;;;;;;;
27/10/2023 18:00:00;82207.00;;0.00;;;;;;;
27/10/2023 19:00:00;82207.00;;0.00;;;;;;;
27/10/2023 20:00:00;82207.00;;0.00;;;;;;;
27/10/2023 21:00:00;82207.00;;0.00;;;;;;;
27/10/2023 22:00:00;82207.00;;0.00;;;;;;;
27/10/2023 23:00:00;82206.00;;0.00;;;;;;;
28/10/2023 00:00:00;82206.00;;0.00;;;;;;;
28/10/2023 01:00:00;82205.00;;0.00;;;;;;;
28/10/2023 02:00:00;82206.00;;0.00;;;;;;;
28/10/2023 03:00:00;82205.00;;0.00;;;;;;;
28/10/2023 04:00:00;82206.00;;0.00;;;;;;;
28/10/2023 05:00:00;82206.00;;0.00;;;;;;;
28/10/2023 05:30:00;82206.00;;0.00;;;;;;;
28/10/2023 07:00:00;82205.00;;0.00;;;;;;;
28/10/2023 08:00:00;82205.00;;0.00;;;;;;;
28/10/2023 09:00:00;82205.00;;0.00;;;;;;;
28/10/2023 10:00:00;82204.00;;0.00;;;;;;;
28/10/2023 11:00:00;82205.00;;0.00;;;;;;;
28/10/2023 12:00:00;82205.00;;0.00;;;;;;;
28/10/2023 13:00:00;82205.00;;0.00;;;;;;;
28/10/2023 13:30:00;82205.00;;0.00;;;;;;;
28/10/2023 15:00:00;82205.00;;0.00;;;;;;;
28/10/2023 15:30:00;82204.00;;0.00;;;;;;;
28/10/2023 17:00:00;82205.00;;0.00;;;;;;;
28/10/2023 18:00:00;82204.00;;0.00;;;;;;;
28/10/2023 19:00:00;82204.00;;0.00;;;;;;;
28/10/2023 20:00:00;82204.00;;0.00;;;;;;;
28/10/2023 20:30:00;82204.00;;0.00;;;;;;;
28/10/2023 22:00:00;82205.00;;0.00;;;;;;;
28/10/2023 23:00:00;82206.00;;0.00;;;;;;;
28/10/2023 23:30:00;82205.00;;0.00;;;;;;;
29/10/2023 01:00:00;82205.00;;0.00;;;;;;;
29/10/2023 02:00:00;82205.00;;0.00;;;;;;;
29/10/2023 03:00:00;82204.00;;0.00;;;;;;;
29/10/2023 04:00:00;82204.00;;0.00;;;;;;;
29/10/2023 05:00:00;82205.00;;0.00;;;;;;;
29/10/2023 05:30:00;82204.00;;0.00;;;;;;;
29/10/2023 07:00:00;82204.00;;0.00;;;;;;;
29/10/2023 08:00:00;82203.00;;0.00;;;;;;;
29/10/2023 09:00:00;82203.00;;0.00;;;;;;;
29/10/2023 10:00:00;82203.00;;0.00;;;;;;;
29/10/2023 11:00:00;82203.00;;0.00;;;;;;;
29/10/2023 12:00:00;82203.00;;0.00;;;;;;;
29/10/2023 13:00:00;82203.00;;0.00;;;;;;;
29/10/2023 14:00:00;82203.00;;0.00;;;;;;;
29/10/2023 15:00:00;82204.00;;0.00;;;;;;;
29/10/2023 15:30:00;82205.00;;0.00;;;;;;;
29/10/2023 17:00:00;82203.00;;0.00;;;;;;;
29/10/2023 18:00:00;82206.00;;0.00;;;;;;;
29/10/2023 19:00:00;82204.00;;0.00;;;;;;;
29/10/2023 20:00:00;82205.00;;0.00;;;;;;;
29/10/2023 21:00:00;82204.00;;0.00;;;;;;;
29/10/2023 22:00:00;82206.00;;0.00;;;;;;;
29/10/2023 23:00:00;82204.00;;0.00;;;;;;;
30/10/2023 00:00:00;82206.00;;0.00;;;;;;;
30/10/2023 01:00:00;82205.00;;0.00;;;;;;;
30/10/2023 02:00:00;82206.00;;0.00;;;;;;;
30/10/2023 03:00:00;82205.00;;0.00;;;;;;;
30/10/2023 04:00:00;82206.00;;0.00;;;;;;;
30/10/2023 05:00:00;82205.00;;0.00;;;;;;;
30/10/2023 06:00:00;82206.00;;0.00;;;;;;;
30/10/2023 07:00:00;82206.00;;0.00;;;;;;;
30/10/2023 20:00:00;82207.00;;0.00;;;;;;;
30/10/2023 21:00:00;82207.00;;0.00;;;;;;;
30/10/2023 22:00:00;82207.00;;0.00;;;;;;;
30/10/2023 23:00:00;82207.00;;0.00;;;;;;;
31/10/2023 00:00:00;82207.00;;0.00;;;;;;;
31/10/2023 01:00:00;82207.00;;0.00;;;;;;;
31/10/2023 01:30:00;82207.00;;0.00;;;;;;;
31/10/2023 03:00:00;82207.00;;0.00;;;;;;;
31/10/2023 04:00:00;82208.00;;0.00;;;;;;;
31/10/2023 05:00:00;82207.00;;0.00;;;;;;;
31/10/2023 06:00:00;82208.00;;0.00;;;;;;;
31/10/2023 07:00:00;82207.00;;0.00;;;;;;;
31/10/2023 08:00:00;82208.00;;0.00;;;;;;;
31/10/2023 10:30:00;82208.00;;0.00;;;;;;;
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 13:00:00;82207.00;;0.00;;;;;;;
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 15:00:00;82209.00;;0.00;;;;;;;
01/11/2023 00:30:00;82211.00;;0.00;;;;;;;
01/11/2023 01:30:00;82211.00;;0.00;;;;;;;
01/11/2023 02:30:00;82211.00;;0.00;;;;;;;
01/11/2023 03:30:00;82212.00;;0.00;;;;;;;
01/11/2023 05:00:00;82212.00;;0.00;;;;;;;
01/11/2023 06:00:00;82212.00;;0.00;;;;;;;
01/11/2023 07:00:00;82212.00;;0.00;;;;;;;
01/11/2023 14:00:00;82213.00;;0.00;;;;;;;
01/11/2023 14:30:00;82213.00;;0.00;;;;;;;
01/11/2023 16:00:00;82214.00;;0.00;;;;;;;
01/11/2023 17:00:00;82213.00;;0.00;;;;;;;
01/11/2023 18:00:00;82214.00;;0.00;;;;;;;
01/11/2023 19:00:00;82214.00;;0.00;;;;;;;
01/11/2023 20:00:00;82214.00;;0.00;;;;;;;
01/11/2023 21:00:00;82214.00;;0.00;;;;;;;
01/11/2023 22:00:00;82214.00;;0.00;;;;;;;
01/11/2023 23:00:00;82214.00;;0.00;;;;;;;
01/11/2023 23:30:00;82213.00;;0.00;;;;;;;
02/11/2023 00:30:00;82213.00;;0.00;;;;;;;
02/11/2023 01:30:00;82214.00;;0.00;;;;;;;
02/11/2023 03:00:00;82213.00;;0.00;;;;;;;
02/11/2023 04:00:00;82214.00;;0.00;;;;;;;
02/11/2023 05:00:00;82213.00;;0.00;;;;;;;
02/11/2023 06:00:00;82213.00;;0.00;;;;;;;
02/11/2023 07:00:00;82213.00;;0.00;;;;;;;
02/11/2023 08:00:00;82212.00;;0.00;;;;;;;
02/11/2023 09:00:00;82212.00;;0.00;;;;;;;
02/11/2023 10:00:00;82212.00;;0.00;;;;;;;
02/11/2023 11:00:00;82211.00;;0.00;;;;;;;
02/11/2023 12:00:00;82212.00;;0.00;;;;;;;
02/11/2023 13:00:00;82212.00;;0.00;;;;;;;
02/11/2023 14:00:00;82211.00;;0.00;;;;;;;
02/11/2023 15:00:00;82211.00;;0.00;;;;;;;
02/11/2023 16:00:00;82212.00;;0.00;;;;;;;
02/11/2023 17:00:00;82212.00;;0.00;;;;;;;
02/11/2023 18:00:00;82212.00;;0.00;;;;;;;
02/11/2023 19:00:00;82212.00;;0.00;;;;;;;
02/11/2023 20:00:00;82212.00;;0.00;;;;;;;
02/11/2023 21:00:00;82212.00;;0.00;;;;;;;
02/11/2023 22:00:00;82212.00;;0.00;;;;;;;
02/11/2023 23:00:00;82212.00;;0.00;;;;;;;
02/11/2023 23:30:00;82212.00;;0.00;;;;;;;
03/11/2023 00:30:00;82212.00;;0.00;;;;;;;
03/11/2023 01:30:00;82211.00;;0.00;;;;;;;
03/11/2023 03:00:00;82211.00;;0.00;;;;;;;
03/11/2023 04:00:00;82211.00;;0.00;;;;;;;
03/11/2023 05:00:00;82210.00;;0.00;;;;;;;
03/11/2023 06:00:00;82210.00;;0.00;;;;;;;
03/11/2023 07:00:00;82210.00;;0.00;;;;;;;
03/11/2023 08:00:00;82210.00;;0.00;;;;;;;
03/11/2023 09:00:00;82209.00;;0.00;;;;;;;
03/11/2023 10:00:00;82209.00;;0.00;;;;;;;
03/11/2023 11:00:00;82209.00;;0.00;;;;;;;
03/11/2023 12:00:00;82209.00;;0.00;;;;;;;
