Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 20:00:00;856.00;;0.00;;;;;;;5.78
10/10/2023 20:15:00;856.00;;0.00;;;;;;;5.78
10/10/2023 20:30:00;855.00;;0.00;;;;;;;5.59
10/10/2023 20:45:00;855.00;;0.00;;;;;;;5.59
10/10/2023 21:00:00;855.00;;0.00;;;;;;;5.59
10/10/2023 21:15:00;855.00;;0.00;;;;;;;5.59
10/10/2023 21:30:00;855.00;;0.00;;;;;;;5.59
10/10/2023 21:45:00;855.00;;0.00;;;;;;;5.59
10/10/2023 22:00:00;855.00;;0.00;;;;;;;5.59
10/10/2023 22:15:00;855.00;;0.00;;;;;;;5.59
10/10/2023 22:30:00;855.00;;0.00;;;;;;;5.59
10/10/2023 22:45:00;855.00;;0.00;;;;;;;5.59
10/10/2023 23:00:00;855.00;;0.00;;;;;;;5.59
10/10/2023 23:15:00;855.00;;0.00;;;;;;;5.59
10/10/2023 23:30:00;855.00;;0.00;;;;;;;5.59
10/10/2023 23:45:00;856.00;;0.00;;;;;;;5.78
11/10/2023 00:00:00;856.00;;0.00;;;;;;;5.78
11/10/2023 00:15:00;856.00;;0.00;;;;;;;5.78
11/10/2023 00:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 00:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 01:00:00;856.00;;0.00;;;;;;;5.78
11/10/2023 01:15:00;856.00;;0.00;;;;;;;5.78
11/10/2023 01:30:00;856.00;;0.00;;;;;;;5.78
11/10/2023 01:45:00;856.00;;0.00;;;;;;;5.78
11/10/2023 02:00:00;856.00;;0.00;;;;;;;5.78
11/10/2023 02:15:00;856.00;;0.00;;;;;;;5.78
11/10/2023 02:30:00;856.00;;0.00;;;;;;;5.78
11/10/2023 02:45:00;856.00;;0.00;;;;;;;5.78
11/10/2023 03:00:00;856.00;;0.00;;;;;;;5.78
11/10/2023 03:15:00;856.00;;0.00;;;;;;;5.78
11/10/2023 03:30:00;856.00;;0.00;;;;;;;5.78
11/10/2023 03:45:00;856.00;;0.00;;;;;;;5.78
11/10/2023 04:00:00;856.00;;0.00;;;;;;;5.78
11/10/2023 04:15:00;856.00;;0.00;;;;;;;5.78
11/10/2023 04:30:00;856.00;;0.00;;;;;;;5.78
11/10/2023 04:45:00;856.00;;0.00;;;;;;;5.78
11/10/2023 05:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 05:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 05:30:00;856.00;;0.00;;;;;;;5.78
11/10/2023 05:45:00;856.00;;0.00;;;;;;;5.78
11/10/2023 06:00:00;856.00;;0.00;;;;;;;5.78
11/10/2023 06:15:00;856.00;;0.00;;;;;;;5.78
11/10/2023 06:30:00;856.00;;0.00;;;;;;;5.78
11/10/2023 06:45:00;856.00;;0.00;;;;;;;5.78
11/10/2023 07:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 07:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 07:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 07:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 08:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 08:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 08:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 08:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 09:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 09:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 09:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 09:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 10:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 10:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 10:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 10:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 11:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 11:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 11:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 11:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 12:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 12:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 12:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 12:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 13:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 13:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 13:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 13:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 14:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 14:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 14:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 14:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 15:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 15:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 15:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 15:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 16:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 16:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 16:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 16:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 17:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 17:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 17:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 17:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 18:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 18:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 18:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 18:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 19:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 19:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 19:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 19:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 20:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 20:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 20:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 20:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 21:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 21:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 21:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 21:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 22:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 22:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 22:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 22:45:00;855.00;;0.00;;;;;;;5.59
11/10/2023 23:00:00;855.00;;0.00;;;;;;;5.59
11/10/2023 23:15:00;855.00;;0.00;;;;;;;5.59
11/10/2023 23:30:00;855.00;;0.00;;;;;;;5.59
11/10/2023 23:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 00:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 00:15:00;855.00;;0.00;;;;;;;5.59
12/10/2023 00:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 00:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 01:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 01:15:00;855.00;;0.00;;;;;;;5.59
12/10/2023 01:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 01:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 02:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 02:15:00;855.00;;0.00;;;;;;;5.59
12/10/2023 02:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 02:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 03:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 03:15:00;855.00;;0.00;;;;;;;5.59
12/10/2023 03:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 03:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 04:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 04:15:00;855.00;;0.00;;;;;;;5.59
12/10/2023 04:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 04:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 05:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 05:15:00;855.00;;0.00;;;;;;;5.59
12/10/2023 05:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 05:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 06:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 06:15:00;855.00;;0.00;;;;;;;5.59
12/10/2023 06:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 06:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 07:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 07:15:00;855.00;;0.00;;;;;;;5.59
12/10/2023 07:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 07:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 08:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 08:15:00;855.00;;0.20;;;;;;;5.59
12/10/2023 08:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 08:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 09:15:00;855.00;;0.00;;;;;;;5.59
12/10/2023 09:30:00;855.00;;0.00;;;;;;;5.59
12/10/2023 09:45:00;855.00;;0.00;;;;;;;5.59
12/10/2023 10:00:00;855.00;;0.00;;;;;;;5.59
12/10/2023 10:15:00;855.00;;0.60;;;;;;;5.59
12/10/2023 10:30:00;856.00;;0.60;;;;;;;5.78
12/10/2023 10:45:00;857.00;;0.00;;;;;;;5.98
12/10/2023 11:00:00;857.00;;0.00;;;;;;;5.98
12/10/2023 11:15:00;857.00;;0.00;;;;;;;5.98
12/10/2023 11:30:00;857.00;;0.00;;;;;;;5.98
12/10/2023 11:45:00;857.00;;0.00;;;;;;;5.98
12/10/2023 12:00:00;857.00;;0.00;;;;;;;5.98
12/10/2023 12:15:00;857.00;;0.00;;;;;;;5.98
12/10/2023 12:30:00;857.00;;0.00;;;;;;;5.98
12/10/2023 12:45:00;857.00;;0.00;;;;;;;5.98
12/10/2023 13:00:00;857.00;;0.00;;;;;;;5.98
12/10/2023 13:15:00;857.00;;0.00;;;;;;;5.98
12/10/2023 13:30:00;857.00;;0.00;;;;;;;5.98
12/10/2023 13:45:00;857.00;;0.00;;;;;;;5.98
12/10/2023 14:00:00;857.00;;0.00;;;;;;;5.98
12/10/2023 14:15:00;857.00;;0.00;;;;;;;5.98
12/10/2023 14:30:00;857.00;;0.00;;;;;;;5.98
12/10/2023 14:45:00;857.00;;0.00;;;;;;;5.98
12/10/2023 15:00:00;857.00;;0.20;;;;;;;5.98
12/10/2023 15:15:00;856.00;;0.00;;;;;;;5.78
12/10/2023 15:30:00;857.00;;0.00;;;;;;;5.98
12/10/2023 15:45:00;857.00;;0.00;;;;;;;5.98
12/10/2023 16:00:00;857.00;;0.00;;;;;;;5.98
12/10/2023 16:15:00;857.00;;0.00;;;;;;;5.98
12/10/2023 16:30:00;857.00;;0.00;;;;;;;5.98
12/10/2023 16:45:00;857.00;;0.00;;;;;;;5.98
12/10/2023 17:00:00;857.00;;0.00;;;;;;;5.98
12/10/2023 17:15:00;857.00;;0.00;;;;;;;5.98
12/10/2023 17:30:00;857.00;;0.00;;;;;;;5.98
12/10/2023 17:45:00;857.00;;0.00;;;;;;;5.98
12/10/2023 18:00:00;857.00;;0.00;;;;;;;5.98
12/10/2023 18:15:00;857.00;;0.00;;;;;;;5.98
12/10/2023 18:30:00;858.00;;0.40;;;;;;;6.18
12/10/2023 18:45:00;858.00;;0.00;;;;;;;6.18
12/10/2023 19:00:00;859.00;;0.00;;;;;;;6.38
12/10/2023 19:15:00;859.00;;0.00;;;;;;;6.38
12/10/2023 19:30:00;859.00;;0.00;;;;;;;6.38
12/10/2023 19:45:00;859.00;;0.00;;;;;;;6.38
12/10/2023 20:00:00;859.00;;0.00;;;;;;;6.38
12/10/2023 20:15:00;859.00;;0.00;;;;;;;6.38
12/10/2023 20:30:00;859.00;;0.00;;;;;;;6.38
12/10/2023 20:45:00;859.00;;0.00;;;;;;;6.38
12/10/2023 21:00:00;859.00;;0.00;;;;;;;6.38
12/10/2023 21:15:00;859.00;;0.00;;;;;;;6.38
12/10/2023 21:30:00;859.00;;0.00;;;;;;;6.38
12/10/2023 21:45:00;858.00;;0.00;;;;;;;6.18
12/10/2023 22:00:00;858.00;;0.00;;;;;;;6.18
12/10/2023 22:15:00;858.00;;0.00;;;;;;;6.18
12/10/2023 22:30:00;858.00;;0.00;;;;;;;6.18
12/10/2023 22:45:00;858.00;;0.00;;;;;;;6.18
12/10/2023 23:00:00;858.00;;0.00;;;;;;;6.18
12/10/2023 23:15:00;857.00;;0.00;;;;;;;5.98
12/10/2023 23:30:00;857.00;;0.00;;;;;;;5.98
12/10/2023 23:45:00;857.00;;0.00;;;;;;;5.98
13/10/2023 00:00:00;857.00;;0.00;;;;;;;5.98
13/10/2023 00:15:00;857.00;;0.00;;;;;;;5.98
13/10/2023 00:30:00;857.00;;0.00;;;;;;;5.98
13/10/2023 00:45:00;857.00;;0.00;;;;;;;5.98
13/10/2023 01:00:00;857.00;;0.00;;;;;;;5.98
13/10/2023 01:15:00;857.00;;0.00;;;;;;;5.98
13/10/2023 01:30:00;857.00;;0.00;;;;;;;5.98
13/10/2023 01:45:00;857.00;;0.00;;;;;;;5.98
13/10/2023 02:00:00;857.00;;0.00;;;;;;;5.98
13/10/2023 02:15:00;857.00;;0.00;;;;;;;5.98
13/10/2023 02:30:00;857.00;;0.00;;;;;;;5.98
13/10/2023 02:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 03:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 03:15:00;857.00;;0.00;;;;;;;5.98
13/10/2023 03:30:00;857.00;;0.00;;;;;;;5.98
13/10/2023 03:45:00;857.00;;0.00;;;;;;;5.98
13/10/2023 04:00:00;857.00;;0.00;;;;;;;5.98
13/10/2023 04:15:00;857.00;;0.00;;;;;;;5.98
13/10/2023 04:30:00;857.00;;0.00;;;;;;;5.98
13/10/2023 04:45:00;857.00;;0.00;;;;;;;5.98
13/10/2023 05:00:00;857.00;;0.00;;;;;;;5.98
13/10/2023 05:30:00;857.00;;0.00;;;;;;;5.98
13/10/2023 05:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 06:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 06:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 06:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 06:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 07:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 07:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 07:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 07:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 08:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 08:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 08:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 08:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 09:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 09:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 09:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 09:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 10:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 10:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 10:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 10:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 11:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 11:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 11:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 11:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 12:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 12:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 12:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 12:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 13:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 13:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 13:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 13:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 14:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 14:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 14:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 14:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 15:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 15:15:00;856.00;;0.00;;;;;;;5.78
13/10/2023 15:30:00;856.00;;0.00;;;;;;;5.78
13/10/2023 15:45:00;856.00;;0.00;;;;;;;5.78
13/10/2023 16:00:00;856.00;;0.00;;;;;;;5.78
13/10/2023 16:15:00;858.00;;0.00;;;;;;;6.18
13/10/2023 16:30:00;863.00;;0.00;;;;;;;7.23
13/10/2023 16:45:00;872.00;;0.00;;;;;;;9.33
13/10/2023 17:00:00;881.00;;0.00;;;;;;;11.70
13/10/2023 17:15:00;888.00;;0.00;;;;;;;13.73
13/10/2023 17:30:00;892.00;;0.00;;;;;;;14.96
13/10/2023 17:45:00;895.00;;0.00;;;;;;;15.91
13/10/2023 18:00:00;898.00;;0.00;;;;;;;16.90
13/10/2023 18:15:00;899.00;;0.00;;;;;;;17.24
13/10/2023 18:30:00;901.00;;0.00;;;;;;;17.92
13/10/2023 18:45:00;902.00;;0.00;;;;;;;18.26
13/10/2023 19:00:00;902.00;;0.00;;;;;;;18.26
13/10/2023 19:15:00;902.00;;0.00;;;;;;;18.26
13/10/2023 19:30:00;903.00;;0.00;;;;;;;18.61
13/10/2023 19:45:00;903.00;;0.00;;;;;;;18.61
13/10/2023 20:00:00;903.00;;0.00;;;;;;;18.61
13/10/2023 20:15:00;903.00;;0.00;;;;;;;18.61
13/10/2023 20:30:00;903.00;;0.00;;;;;;;18.61
13/10/2023 20:45:00;903.00;;0.00;;;;;;;18.61
13/10/2023 21:00:00;903.00;;0.00;;;;;;;18.61
13/10/2023 21:15:00;903.00;;0.00;;;;;;;18.61
13/10/2023 21:30:00;903.00;;0.00;;;;;;;18.61
13/10/2023 21:45:00;904.00;;0.00;;;;;;;18.96
13/10/2023 22:00:00;904.00;;0.00;;;;;;;18.96
13/10/2023 22:15:00;904.00;;0.00;;;;;;;18.96
13/10/2023 22:30:00;904.00;;0.00;;;;;;;18.96
13/10/2023 22:45:00;905.00;;0.00;;;;;;;19.32
13/10/2023 23:00:00;904.00;;0.00;;;;;;;18.96
13/10/2023 23:15:00;904.00;;0.00;;;;;;;18.96
13/10/2023 23:30:00;904.00;;0.00;;;;;;;18.96
13/10/2023 23:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 00:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 00:15:00;903.00;;0.00;;;;;;;18.61
14/10/2023 00:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 00:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 01:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 01:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 01:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 01:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 02:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 02:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 02:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 02:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 03:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 03:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 03:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 03:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 04:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 04:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 04:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 04:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 05:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 05:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 05:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 05:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 06:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 06:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 06:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 06:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 07:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 07:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 07:30:00;903.00;;0.00;;;;;;;18.61
14/10/2023 07:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 08:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 08:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 08:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 08:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 09:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 09:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 09:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 09:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 10:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 10:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 10:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 10:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 11:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 11:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 11:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 11:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 12:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 12:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 12:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 12:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 13:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 13:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 13:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 13:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 14:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 14:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 14:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 14:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 15:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 15:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 15:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 15:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 16:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 16:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 16:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 16:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 17:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 17:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 17:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 17:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 18:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 18:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 18:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 18:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 19:00:00;904.00;;0.00;;;;;;;18.96
14/10/2023 19:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 19:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 19:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 20:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 20:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 20:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 20:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 21:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 21:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 21:30:00;905.00;;0.00;;;;;;;19.32
14/10/2023 21:45:00;905.00;;0.00;;;;;;;19.32
14/10/2023 22:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 22:15:00;905.00;;0.00;;;;;;;19.32
14/10/2023 22:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 22:45:00;904.00;;0.00;;;;;;;18.96
14/10/2023 23:00:00;905.00;;0.00;;;;;;;19.32
14/10/2023 23:15:00;904.00;;0.00;;;;;;;18.96
14/10/2023 23:30:00;904.00;;0.00;;;;;;;18.96
14/10/2023 23:45:00;904.00;;0.00;;;;;;;18.96
15/10/2023 00:45:00;904.00;;0.00;;;;;;;18.96
15/10/2023 01:00:00;904.00;;0.00;;;;;;;18.96
15/10/2023 01:15:00;905.00;;0.00;;;;;;;19.32
15/10/2023 01:30:00;905.00;;0.00;;;;;;;19.32
15/10/2023 01:45:00;904.00;;0.00;;;;;;;18.96
15/10/2023 02:00:00;904.00;;0.00;;;;;;;18.96
15/10/2023 02:15:00;905.00;;0.00;;;;;;;19.32
15/10/2023 02:30:00;904.00;;0.00;;;;;;;18.96
15/10/2023 02:45:00;904.00;;0.00;;;;;;;18.96
15/10/2023 03:00:00;905.00;;0.00;;;;;;;19.32
15/10/2023 03:15:00;904.00;;0.00;;;;;;;18.96
15/10/2023 03:30:00;905.00;;0.00;;;;;;;19.32
15/10/2023 03:45:00;904.00;;0.00;;;;;;;18.96
15/10/2023 04:00:00;905.00;;0.00;;;;;;;19.32
15/10/2023 04:15:00;904.00;;0.00;;;;;;;18.96
15/10/2023 04:30:00;905.00;;0.00;;;;;;;19.32
15/10/2023 04:45:00;904.00;;0.00;;;;;;;18.96
15/10/2023 05:00:00;905.00;;0.00;;;;;;;19.32
15/10/2023 05:15:00;905.00;;0.00;;;;;;;19.32
15/10/2023 05:30:00;904.00;;0.00;;;;;;;18.96
15/10/2023 05:45:00;905.00;;0.00;;;;;;;19.32
15/10/2023 06:00:00;905.00;;0.00;;;;;;;19.32
15/10/2023 06:15:00;905.00;;0.00;;;;;;;19.32
15/10/2023 06:30:00;904.00;;0.00;;;;;;;18.96
15/10/2023 06:45:00;904.00;;0.00;;;;;;;18.96
15/10/2023 07:00:00;904.00;;0.00;;;;;;;18.96
15/10/2023 07:15:00;904.00;;0.00;;;;;;;18.96
15/10/2023 07:30:00;904.00;;0.00;;;;;;;18.96
15/10/2023 07:45:00;904.00;;0.00;;;;;;;18.96
15/10/2023 08:00:00;903.00;;0.00;;;;;;;18.61
15/10/2023 08:15:00;904.00;;0.00;;;;;;;18.96
15/10/2023 08:30:00;904.00;;0.00;;;;;;;18.96
15/10/2023 08:45:00;904.00;;0.00;;;;;;;18.96
15/10/2023 09:00:00;904.00;;0.00;;;;;;;18.96
15/10/2023 09:15:00;905.00;;0.00;;;;;;;19.32
15/10/2023 09:30:00;905.00;;0.00;;;;;;;19.32
