Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/10/2023 13:30:00;288.00;;2.00;;;;;;;23.53
12/10/2023 14:00:00;288.00;;0.20;;;;;;;23.53
12/10/2023 14:30:00;289.00;;0.00;;;;;;;24.05
12/10/2023 15:00:00;289.00;;0.20;;;;;;;24.05
12/10/2023 15:30:00;290.00;;0.00;;;;;;;24.59
12/10/2023 16:00:00;289.00;;0.00;;;;;;;24.05
12/10/2023 16:30:00;290.00;;0.20;;;;;;;24.59
12/10/2023 17:00:00;291.00;;0.20;;;;;;;25.12
12/10/2023 17:30:00;292.00;;0.40;;;;;;;
12/10/2023 18:00:00;292.00;;0.00;;;;;;;
12/10/2023 18:30:00;293.00;;2.60;;;;;;;25.66
12/10/2023 19:00:00;293.00;;0.60;;;;;;;25.66
12/10/2023 19:30:00;294.00;;0.40;;;;;;;26.20
12/10/2023 20:00:00;295.00;;0.40;;;;;;;26.74
12/10/2023 20:30:00;295.00;;0.20;;;;;;;26.74
12/10/2023 21:00:00;296.00;;0.80;;;;;;;27.28
12/10/2023 21:30:00;295.00;;0.40;;;;;;;26.74
12/10/2023 22:00:00;295.00;;0.00;;;;;;;26.74
12/10/2023 22:30:00;296.00;;0.60;;;;;;;27.28
12/10/2023 23:00:00;296.00;;0.40;;;;;;;27.28
12/10/2023 23:30:00;295.00;;0.20;;;;;;;26.74
13/10/2023 00:00:00;295.00;;0.80;;;;;;;26.74
13/10/2023 00:30:00;296.00;;0.60;;;;;;;27.28
13/10/2023 01:00:00;296.00;;0.40;;;;;;;27.28
13/10/2023 01:30:00;296.00;;0.20;;;;;;;27.28
13/10/2023 02:00:00;295.00;;0.80;;;;;;;26.74
13/10/2023 02:30:00;295.00;;0.40;;;;;;;26.74
13/10/2023 03:00:00;294.00;;0.20;;;;;;;26.20
13/10/2023 03:30:00;294.00;;0.40;;;;;;;26.20
13/10/2023 04:00:00;294.00;;0.40;;;;;;;26.20
13/10/2023 04:30:00;294.00;;0.40;;;;;;;26.20
13/10/2023 05:00:00;294.00;;0.40;;;;;;;26.20
13/10/2023 06:00:00;294.00;;0.00;;;;;;;26.20
13/10/2023 06:30:00;294.00;;0.40;;;;;;;26.20
13/10/2023 07:00:00;295.00;;0.40;;;;;;;26.74
13/10/2023 07:30:00;295.00;;0.20;;;;;;;26.74
13/10/2023 08:00:00;295.00;;0.20;;;;;;;26.74
13/10/2023 08:30:00;293.00;;0.00;;;;;;;25.66
13/10/2023 09:00:00;292.00;;0.00;;;;;;;
13/10/2023 09:30:00;292.00;;0.00;;;;;;;
13/10/2023 10:00:00;293.00;;0.00;;;;;;;25.66
13/10/2023 10:30:00;293.00;;0.60;;;;;;;25.66
13/10/2023 11:00:00;292.00;;0.40;;;;;;;
13/10/2023 11:30:00;291.00;;0.20;;;;;;;25.12
13/10/2023 12:00:00;290.00;;0.00;;;;;;;24.59
13/10/2023 12:30:00;289.00;;0.00;;;;;;;24.05
13/10/2023 13:00:00;290.00;;0.00;;;;;;;24.59
13/10/2023 13:30:00;289.00;;0.20;;;;;;;24.05
13/10/2023 14:00:00;289.00;;0.00;;;;;;;24.05
13/10/2023 14:30:00;289.00;;0.00;;;;;;;24.05
13/10/2023 15:00:00;289.00;;0.00;;;;;;;24.05
13/10/2023 15:30:00;290.00;;0.00;;;;;;;24.59
13/10/2023 16:00:00;291.00;;0.00;;;;;;;25.12
13/10/2023 16:30:00;292.00;;0.00;;;;;;;
13/10/2023 17:00:00;292.00;;0.00;;;;;;;
13/10/2023 17:30:00;293.00;;0.00;;;;;;;25.66
13/10/2023 18:00:00;293.00;;0.20;;;;;;;25.66
13/10/2023 18:30:00;293.00;;0.00;;;;;;;25.66
13/10/2023 19:00:00;294.00;;0.40;;;;;;;26.20
13/10/2023 19:30:00;295.00;;0.00;;;;;;;26.74
13/10/2023 20:00:00;295.00;;0.20;;;;;;;26.74
13/10/2023 20:30:00;295.00;;0.20;;;;;;;26.74
13/10/2023 21:00:00;295.00;;0.40;;;;;;;26.74
13/10/2023 21:30:00;295.00;;0.20;;;;;;;26.74
13/10/2023 22:00:00;295.00;;0.20;;;;;;;26.74
13/10/2023 22:30:00;295.00;;0.20;;;;;;;26.74
13/10/2023 23:00:00;294.00;;0.00;;;;;;;26.20
13/10/2023 23:30:00;294.00;;0.20;;;;;;;26.20
14/10/2023 00:00:00;294.00;;0.00;;;;;;;26.20
14/10/2023 00:30:00;291.00;;0.00;;;;;;;25.12
14/10/2023 01:00:00;289.00;;0.20;;;;;;;24.05
14/10/2023 01:30:00;289.00;;0.00;;;;;;;24.05
14/10/2023 02:00:00;288.00;;0.00;;;;;;;23.53
14/10/2023 02:30:00;288.00;;0.20;;;;;;;23.53
14/10/2023 03:00:00;288.00;;0.20;;;;;;;23.53
14/10/2023 03:30:00;287.00;;0.40;;;;;;;23.00
14/10/2023 04:00:00;287.00;;0.00;;;;;;;23.00
14/10/2023 04:30:00;288.00;;0.20;;;;;;;23.53
14/10/2023 05:00:00;288.00;;0.00;;;;;;;23.53
14/10/2023 05:30:00;288.00;;0.20;;;;;;;23.53
14/10/2023 06:00:00;288.00;;0.20;;;;;;;23.53
14/10/2023 06:30:00;286.00;;0.20;;;;;;;22.48
14/10/2023 07:00:00;287.00;;0.00;;;;;;;23.00
14/10/2023 07:30:00;286.00;;0.00;;;;;;;22.48
14/10/2023 08:00:00;286.00;;0.00;;;;;;;22.48
14/10/2023 08:30:00;285.00;;0.00;;;;;;;21.96
14/10/2023 09:00:00;286.00;;0.00;;;;;;;22.48
14/10/2023 09:30:00;286.00;;0.00;;;;;;;22.48
14/10/2023 10:00:00;285.00;;0.00;;;;;;;21.96
14/10/2023 10:30:00;284.00;;0.00;;;;;;;21.44
14/10/2023 11:00:00;283.00;;0.00;;;;;;;20.78
14/10/2023 11:30:00;282.00;;0.00;;;;;;;20.50
14/10/2023 12:00:00;281.00;;0.00;;;;;;;
14/10/2023 12:30:00;280.00;;0.00;;;;;;;20.21
14/10/2023 13:00:00;280.00;;0.00;;;;;;;20.21
14/10/2023 13:30:00;280.00;;0.00;;;;;;;20.21
14/10/2023 14:00:00;280.00;;0.00;;;;;;;20.21
14/10/2023 14:30:00;280.00;;0.00;;;;;;;20.21
14/10/2023 15:00:00;280.00;;0.00;;;;;;;20.21
14/10/2023 15:30:00;281.00;;0.00;;;;;;;
14/10/2023 16:00:00;283.00;;0.00;;;;;;;20.78
14/10/2023 16:30:00;284.00;;0.00;;;;;;;21.44
14/10/2023 17:00:00;285.00;;0.20;;;;;;;21.96
14/10/2023 17:30:00;285.00;;0.00;;;;;;;21.96
14/10/2023 18:00:00;286.00;;0.00;;;;;;;22.48
14/10/2023 18:30:00;287.00;;0.00;;;;;;;23.00
14/10/2023 19:00:00;287.00;;0.20;;;;;;;23.00
14/10/2023 19:30:00;288.00;;0.00;;;;;;;23.53
14/10/2023 20:00:00;288.00;;0.00;;;;;;;23.53
14/10/2023 20:30:00;289.00;;0.20;;;;;;;24.05
14/10/2023 21:00:00;289.00;;0.20;;;;;;;24.05
14/10/2023 21:30:00;289.00;;0.00;;;;;;;24.05
14/10/2023 22:00:00;289.00;;0.00;;;;;;;24.05
14/10/2023 22:30:00;289.00;;0.00;;;;;;;24.05
14/10/2023 23:00:00;289.00;;0.00;;;;;;;24.05
14/10/2023 23:30:00;289.00;;0.20;;;;;;;24.05
15/10/2023 01:30:00;287.00;;0.00;;;;;;;23.00
15/10/2023 02:00:00;287.00;;0.00;;;;;;;23.00
15/10/2023 02:30:00;287.00;;0.00;;;;;;;23.00
15/10/2023 03:00:00;287.00;;0.00;;;;;;;23.00
15/10/2023 03:30:00;287.00;;0.00;;;;;;;23.00
15/10/2023 04:00:00;287.00;;0.00;;;;;;;23.00
15/10/2023 04:30:00;287.00;;0.00;;;;;;;23.00
15/10/2023 05:00:00;287.00;;0.00;;;;;;;23.00
15/10/2023 05:30:00;287.00;;0.00;;;;;;;23.00
15/10/2023 06:00:00;288.00;;0.00;;;;;;;23.53
15/10/2023 06:30:00;287.00;;0.00;;;;;;;23.00
15/10/2023 07:00:00;288.00;;0.00;;;;;;;23.53
15/10/2023 07:30:00;287.00;;0.00;;;;;;;23.00
15/10/2023 08:00:00;307.00;;0.00;;;;;;;32.86
15/10/2023 08:30:00;307.00;;0.00;;;;;;;32.86
15/10/2023 09:00:00;306.00;;0.00;;;;;;;32.29
15/10/2023 09:30:00;306.00;;0.00;;;;;;;32.29
15/10/2023 10:00:00;306.00;;0.00;;;;;;;32.29
15/10/2023 10:30:00;305.00;;0.00;;;;;;;31.73
15/10/2023 11:00:00;305.00;;0.00;;;;;;;31.73
15/10/2023 11:30:00;304.00;;0.00;;;;;;;31.16
15/10/2023 12:00:00;302.00;;0.00;;;;;;;30.60
15/10/2023 12:30:00;301.00;;0.00;;;;;;;30.04
15/10/2023 13:00:00;300.00;;0.00;;;;;;;29.48
15/10/2023 13:30:00;300.00;;0.20;;;;;;;29.48
15/10/2023 14:00:00;300.00;;0.00;;;;;;;29.48
15/10/2023 14:30:00;300.00;;0.00;;;;;;;29.48
15/10/2023 15:00:00;300.00;;0.00;;;;;;;29.48
15/10/2023 15:30:00;300.00;;0.00;;;;;;;29.48
15/10/2023 16:00:00;300.00;;0.00;;;;;;;29.48
15/10/2023 16:30:00;301.00;;0.00;;;;;;;30.04
15/10/2023 17:00:00;302.00;;0.00;;;;;;;30.60
15/10/2023 17:30:00;303.00;;0.00;;;;;;;
15/10/2023 18:00:00;304.00;;0.00;;;;;;;31.16
15/10/2023 18:30:00;306.00;;0.00;;;;;;;32.29
15/10/2023 19:00:00;307.00;;0.00;;;;;;;32.86
16/10/2023 00:00:00;309.00;;0.00;;;;;;;34.00
16/10/2023 01:30:00;309.00;;0.00;;;;;;;34.00
16/10/2023 02:00:00;309.00;;0.00;;;;;;;34.00
16/10/2023 03:00:00;308.00;;0.00;;;;;;;33.43
16/10/2023 04:00:00;309.00;;0.00;;;;;;;34.00
16/10/2023 05:00:00;310.00;;0.20;;;;;;;34.58
16/10/2023 06:00:00;311.00;;0.00;;;;;;;35.16
16/10/2023 07:00:00;311.00;;0.00;;;;;;;35.16
16/10/2023 08:00:00;314.00;;0.00;;;;;;;
16/10/2023 09:00:00;311.00;;0.00;;;;;;;35.16
16/10/2023 10:00:00;307.00;;0.00;;;;;;;32.86
16/10/2023 11:00:00;284.00;;0.00;;;;;;;21.44
16/10/2023 12:00:00;276.00;;0.00;;;;;;;19.10
16/10/2023 13:00:00;278.00;;0.00;;;;;;;19.65
16/10/2023 14:00:00;275.00;;0.00;;;;;;;18.82
16/10/2023 15:00:00;275.00;;0.00;;;;;;;18.82
16/10/2023 16:00:00;281.00;;0.00;;;;;;;
16/10/2023 17:00:00;311.00;;0.00;;;;;;;35.16
16/10/2023 18:00:00;318.00;;0.00;;;;;;;38.67
16/10/2023 19:00:00;323.00;;0.20;;;;;;;41.65
16/10/2023 20:00:00;327.00;;0.20;;;;;;;43.46
16/10/2023 21:00:00;338.00;;14.40;;;;;;;49.63
16/10/2023 22:00:00;384.00;;4.80;;;;;;;72.22
16/10/2023 23:00:00;312.00;;3.00;;;;;;;35.74
17/10/2023 00:00:00;317.00;;0.00;;;;;;;38.08
17/10/2023 01:00:00;325.00;;0.20;;;;;;;
17/10/2023 02:00:00;321.00;;0.20;;;;;;;40.45
17/10/2023 03:00:00;320.00;;0.00;;;;;;;39.85
17/10/2023 04:00:00;320.00;;0.00;;;;;;;39.85
17/10/2023 05:00:00;319.00;;0.00;;;;;;;39.26
17/10/2023 06:00:00;319.00;;0.00;;;;;;;39.26
17/10/2023 07:00:00;322.00;;1.60;;;;;;;41.05
17/10/2023 08:00:00;309.00;;16.20;;;;;;;34.00
17/10/2023 09:00:00;307.00;;2.80;;;;;;;32.86
17/10/2023 10:00:00;301.00;;0.00;;;;;;;30.04
17/10/2023 11:00:00;300.00;;0.00;;;;;;;29.48
17/10/2023 12:00:00;297.00;;0.00;;;;;;;27.83
17/10/2023 13:00:00;293.00;;0.00;;;;;;;25.66
17/10/2023 14:00:00;290.00;;0.00;;;;;;;24.59
17/10/2023 15:00:00;290.00;;0.00;;;;;;;24.59
17/10/2023 16:00:00;294.00;;0.00;;;;;;;26.20
17/10/2023 17:00:00;300.00;;0.00;;;;;;;29.48
17/10/2023 18:00:00;305.00;;0.00;;;;;;;31.73
17/10/2023 19:00:00;309.00;;0.40;;;;;;;34.00
17/10/2023 20:00:00;311.00;;0.40;;;;;;;35.16
17/10/2023 21:00:00;311.00;;0.40;;;;;;;35.16
17/10/2023 22:00:00;311.00;;0.00;;;;;;;35.16
17/10/2023 23:00:00;311.00;;0.20;;;;;;;35.16
18/10/2023 00:00:00;310.00;;0.00;;;;;;;34.58
18/10/2023 01:00:00;285.00;;0.40;;;;;;;21.96
18/10/2023 02:00:00;282.00;;0.00;;;;;;;20.50
18/10/2023 03:00:00;281.00;;0.00;;;;;;;
18/10/2023 04:00:00;280.00;;0.00;;;;;;;20.21
18/10/2023 05:00:00;280.00;;0.00;;;;;;;20.21
18/10/2023 06:00:00;280.00;;0.00;;;;;;;20.21
18/10/2023 07:00:00;291.00;;0.20;;;;;;;25.12
18/10/2023 08:00:00;310.00;;0.20;;;;;;;34.58
18/10/2023 09:00:00;311.00;;0.00;;;;;;;35.16
18/10/2023 10:00:00;310.00;;0.20;;;;;;;34.58
18/10/2023 11:00:00;309.00;;0.20;;;;;;;34.00
18/10/2023 12:00:00;307.00;;0.80;;;;;;;32.86
18/10/2023 13:00:00;306.00;;0.20;;;;;;;32.29
18/10/2023 14:00:00;306.00;;0.40;;;;;;;32.29
18/10/2023 15:00:00;307.00;;0.40;;;;;;;32.86
18/10/2023 16:00:00;307.00;;0.60;;;;;;;32.86
18/10/2023 17:00:00;309.00;;0.60;;;;;;;34.00
18/10/2023 18:00:00;311.00;;0.40;;;;;;;35.16
18/10/2023 19:00:00;313.00;;0.60;;;;;;;36.32
18/10/2023 20:00:00;313.00;;0.40;;;;;;;36.32
18/10/2023 21:00:00;314.00;;0.00;;;;;;;
18/10/2023 22:00:00;315.00;;0.20;;;;;;;36.90
18/10/2023 23:00:00;314.00;;0.40;;;;;;;
19/10/2023 00:00:00;313.00;;0.00;;;;;;;36.32
19/10/2023 01:00:00;327.00;;0.20;;;;;;;43.46
19/10/2023 02:00:00;329.00;;0.40;;;;;;;44.68
19/10/2023 03:00:00;329.00;;0.20;;;;;;;44.68
19/10/2023 04:00:00;329.00;;0.20;;;;;;;44.68
19/10/2023 05:00:00;330.00;;0.20;;;;;;;45.29
19/10/2023 06:00:00;331.00;;0.20;;;;;;;45.91
19/10/2023 07:00:00;330.00;;0.20;;;;;;;45.29
19/10/2023 08:00:00;330.00;;0.00;;;;;;;45.29
19/10/2023 09:00:00;329.00;;0.00;;;;;;;44.68
19/10/2023 10:00:00;327.00;;0.00;;;;;;;43.46
19/10/2023 11:00:00;325.00;;0.00;;;;;;;
19/10/2023 12:00:00;323.00;;0.00;;;;;;;41.65
19/10/2023 13:00:00;320.00;;0.00;;;;;;;39.85
19/10/2023 14:00:00;320.00;;0.00;;;;;;;39.85
19/10/2023 15:00:00;322.00;;0.00;;;;;;;41.05
19/10/2023 16:00:00;326.00;;0.00;;;;;;;42.86
19/10/2023 17:00:00;329.00;;0.00;;;;;;;44.68
19/10/2023 18:00:00;329.00;;0.00;;;;;;;44.68
19/10/2023 19:00:00;331.00;;0.00;;;;;;;45.91
19/10/2023 20:00:00;332.00;;0.00;;;;;;;46.52
19/10/2023 21:00:00;334.00;;0.00;;;;;;;47.76
19/10/2023 22:00:00;334.00;;0.00;;;;;;;47.76
19/10/2023 23:00:00;334.00;;0.00;;;;;;;47.76
20/10/2023 00:00:00;333.00;;0.00;;;;;;;47.14
20/10/2023 01:00:00;332.00;;0.00;;;;;;;46.52
20/10/2023 02:00:00;331.00;;0.00;;;;;;;45.91
20/10/2023 03:00:00;331.00;;0.00;;;;;;;45.91
20/10/2023 04:00:00;331.00;;0.00;;;;;;;45.91
20/10/2023 05:00:00;331.00;;0.00;;;;;;;45.91
20/10/2023 06:00:00;332.00;;0.00;;;;;;;46.52
20/10/2023 07:00:00;340.00;;0.00;;;;;;;50.89
20/10/2023 08:00:00;342.00;;0.20;;;;;;;52.15
20/10/2023 09:00:00;338.00;;0.00;;;;;;;49.63
20/10/2023 11:00:00;336.00;;0.00;;;;;;;
20/10/2023 12:00:00;337.00;;0.00;;;;;;;49.01
20/10/2023 13:00:00;339.00;;0.00;;;;;;;50.26
20/10/2023 15:00:00;339.00;;0.00;;;;;;;50.26
20/10/2023 16:00:00;340.00;;0.00;;;;;;;50.89
20/10/2023 17:00:00;339.00;;0.00;;;;;;;50.26
20/10/2023 18:00:00;332.00;;0.00;;;;;;;46.52
20/10/2023 19:00:00;333.00;;0.00;;;;;;;47.14
20/10/2023 20:00:00;333.00;;0.00;;;;;;;47.14
20/10/2023 21:00:00;334.00;;0.00;;;;;;;47.76
20/10/2023 22:00:00;335.00;;0.00;;;;;;;48.38
20/10/2023 23:00:00;334.00;;0.00;;;;;;;47.76
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;327.00;;0.00;;;;;;;43.46
21/10/2023 02:00:00;321.00;;0.00;;;;;;;40.45
21/10/2023 03:00:00;320.00;;0.00;;;;;;;39.85
21/10/2023 04:00:00;320.00;;0.00;;;;;;;39.85
21/10/2023 05:00:00;321.00;;0.00;;;;;;;40.45
21/10/2023 06:00:00;320.00;;0.20;;;;;;;39.85
21/10/2023 07:00:00;321.00;;0.40;;;;;;;40.45
21/10/2023 08:00:00;320.00;;0.00;;;;;;;39.85
21/10/2023 09:00:00;319.00;;0.20;;;;;;;39.26
21/10/2023 10:00:00;315.00;;0.00;;;;;;;36.90
21/10/2023 11:00:00;311.00;;0.00;;;;;;;35.16
21/10/2023 12:00:00;307.00;;0.00;;;;;;;32.86
21/10/2023 13:00:00;307.00;;0.00;;;;;;;32.86
21/10/2023 14:00:00;310.00;;0.00;;;;;;;34.58
21/10/2023 15:00:00;313.00;;0.00;;;;;;;36.32
21/10/2023 16:00:00;314.00;;0.00;;;;;;;
21/10/2023 17:00:00;317.00;;0.00;;;;;;;38.08
21/10/2023 18:00:00;320.00;;0.00;;;;;;;39.85
21/10/2023 19:00:00;321.00;;0.00;;;;;;;40.45
21/10/2023 20:00:00;323.00;;0.00;;;;;;;41.65
21/10/2023 21:00:00;324.00;;0.00;;;;;;;42.25
21/10/2023 22:00:00;324.00;;0.00;;;;;;;42.25
21/10/2023 23:00:00;323.00;;0.00;;;;;;;41.65
22/10/2023 01:00:00;321.00;;0.00;;;;;;;40.45
22/10/2023 02:00:00;321.00;;0.00;;;;;;;40.45
22/10/2023 03:00:00;320.00;;0.00;;;;;;;39.85
22/10/2023 04:00:00;321.00;;0.20;;;;;;;40.45
22/10/2023 05:00:00;321.00;;0.20;;;;;;;40.45
22/10/2023 06:00:00;320.00;;0.00;;;;;;;39.85
22/10/2023 07:00:00;321.00;;0.00;;;;;;;40.45
22/10/2023 08:00:00;319.00;;0.20;;;;;;;39.26
22/10/2023 09:00:00;316.00;;0.00;;;;;;;37.49
22/10/2023 10:00:00;314.00;;0.00;;;;;;;
22/10/2023 11:00:00;312.00;;0.00;;;;;;;35.74
22/10/2023 12:00:00;311.00;;0.00;;;;;;;35.16
22/10/2023 13:00:00;310.00;;0.00;;;;;;;34.58
22/10/2023 14:00:00;312.00;;0.00;;;;;;;35.74
22/10/2023 15:00:00;313.00;;0.00;;;;;;;36.32
22/10/2023 16:00:00;315.00;;0.00;;;;;;;36.90
22/10/2023 17:00:00;316.00;;0.00;;;;;;;37.49
22/10/2023 18:00:00;317.00;;0.00;;;;;;;38.08
22/10/2023 19:00:00;321.00;;0.00;;;;;;;40.45
22/10/2023 20:00:00;321.00;;0.00;;;;;;;40.45
22/10/2023 21:00:00;322.00;;0.00;;;;;;;41.05
22/10/2023 22:00:00;323.00;;0.00;;;;;;;41.65
22/10/2023 23:00:00;324.00;;0.00;;;;;;;42.25
23/10/2023 00:00:00;322.00;;0.00;;;;;;;41.05
23/10/2023 01:00:00;322.00;;0.00;;;;;;;41.05
23/10/2023 02:00:00;321.00;;0.00;;;;;;;40.45
23/10/2023 03:00:00;320.00;;0.00;;;;;;;39.85
23/10/2023 04:00:00;320.00;;0.00;;;;;;;39.85
23/10/2023 05:00:00;321.00;;0.00;;;;;;;40.45
23/10/2023 06:00:00;321.00;;0.00;;;;;;;40.45
23/10/2023 07:00:00;320.00;;0.00;;;;;;;39.85
23/10/2023 08:00:00;319.00;;0.00;;;;;;;39.26
23/10/2023 09:00:00;316.00;;0.00;;;;;;;37.49
23/10/2023 10:00:00;313.00;;0.00;;;;;;;36.32
23/10/2023 11:00:00;312.00;;0.00;;;;;;;35.74
23/10/2023 12:00:00;310.00;;0.00;;;;;;;34.58
23/10/2023 13:00:00;310.00;;0.00;;;;;;;34.58
23/10/2023 14:00:00;311.00;;0.00;;;;;;;35.16
23/10/2023 15:00:00;311.00;;0.00;;;;;;;35.16
23/10/2023 16:00:00;313.00;;0.00;;;;;;;36.32
23/10/2023 17:00:00;315.00;;0.00;;;;;;;36.90
23/10/2023 18:00:00;318.00;;0.00;;;;;;;38.67
23/10/2023 19:00:00;321.00;;0.00;;;;;;;40.45
23/10/2023 20:00:00;323.00;;0.00;;;;;;;41.65
23/10/2023 21:00:00;323.00;;0.00;;;;;;;41.65
23/10/2023 22:00:00;324.00;;0.00;;;;;;;42.25
23/10/2023 23:00:00;323.00;;0.00;;;;;;;41.65
24/10/2023 00:00:00;323.00;;0.00;;;;;;;41.65
24/10/2023 01:00:00;293.00;;0.00;;;;;;;25.66
24/10/2023 02:00:00;287.00;;0.00;;;;;;;23.00
24/10/2023 03:00:00;286.00;;0.00;;;;;;;22.48
24/10/2023 04:00:00;286.00;;0.00;;;;;;;22.48
24/10/2023 05:00:00;286.00;;0.00;;;;;;;22.48
24/10/2023 06:00:00;287.00;;0.00;;;;;;;23.00
24/10/2023 07:00:00;288.00;;0.00;;;;;;;23.53
24/10/2023 08:00:00;286.00;;0.00;;;;;;;22.48
24/10/2023 09:00:00;283.00;;0.00;;;;;;;20.78
24/10/2023 10:00:00;280.00;;0.00;;;;;;;20.21
24/10/2023 11:00:00;275.00;;0.00;;;;;;;18.82
24/10/2023 12:00:00;270.00;;0.00;;;;;;;
24/10/2023 13:00:00;266.00;;0.00;;;;;;;16.70
24/10/2023 14:00:00;267.00;;0.00;;;;;;;16.96
24/10/2023 15:00:00;272.00;;0.00;;;;;;;18.01
24/10/2023 16:00:00;317.00;;0.00;;;;;;;38.08
24/10/2023 17:00:00;327.00;;0.00;;;;;;;43.46
24/10/2023 18:00:00;333.00;;0.00;;;;;;;47.14
24/10/2023 19:00:00;338.00;;0.00;;;;;;;49.63
24/10/2023 20:00:00;341.00;;0.00;;;;;;;51.52
24/10/2023 21:00:00;343.00;;0.00;;;;;;;52.79
24/10/2023 22:00:00;345.00;;0.00;;;;;;;54.06
24/10/2023 23:00:00;343.00;;0.00;;;;;;;52.79
25/10/2023 00:00:00;296.00;;0.00;;;;;;;27.28
25/10/2023 01:00:00;305.00;;0.00;;;;;;;31.73
25/10/2023 02:00:00;305.00;;0.00;;;;;;;31.73
25/10/2023 03:00:00;305.00;;0.00;;;;;;;31.73
25/10/2023 04:00:00;304.00;;0.00;;;;;;;31.16
25/10/2023 05:00:00;306.00;;0.00;;;;;;;32.29
25/10/2023 06:00:00;305.00;;0.00;;;;;;;31.73
25/10/2023 07:00:00;306.00;;0.00;;;;;;;32.29
25/10/2023 08:00:00;306.00;;0.00;;;;;;;32.29
25/10/2023 09:00:00;306.00;;1.20;;;;;;;32.29
25/10/2023 10:00:00;303.00;;0.00;;;;;;;
25/10/2023 11:00:00;302.00;;0.20;;;;;;;30.60
25/10/2023 12:00:00;301.00;;0.60;;;;;;;30.04
25/10/2023 13:00:00;300.00;;0.00;;;;;;;29.48
25/10/2023 14:00:00;299.00;;0.00;;;;;;;28.93
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 16:00:00;330.00;;0.00;;;;;;;45.29
25/10/2023 19:00:00;342.00;;0.00;;;;;;;52.15
25/10/2023 20:30:00;345.00;;0.00;;;;;;;54.06
26/10/2023 01:00:00;312.00;;0.00;;;;;;;35.74
26/10/2023 02:00:00;312.00;;0.00;;;;;;;35.74
26/10/2023 03:00:00;312.00;;0.00;;;;;;;35.74
26/10/2023 04:00:00;311.00;;0.00;;;;;;;35.16
26/10/2023 05:00:00;311.00;;0.00;;;;;;;35.16
26/10/2023 06:00:00;311.00;;0.00;;;;;;;35.16
26/10/2023 07:00:00;312.00;;0.00;;;;;;;35.74
26/10/2023 08:00:00;311.00;;0.00;;;;;;;35.16
26/10/2023 09:00:00;311.00;;0.00;;;;;;;35.16
26/10/2023 10:00:00;309.00;;0.00;;;;;;;34.00
26/10/2023 11:00:00;307.00;;0.00;;;;;;;32.86
26/10/2023 12:00:00;305.00;;0.00;;;;;;;31.73
26/10/2023 13:00:00;306.00;;0.00;;;;;;;32.29
26/10/2023 14:00:00;307.00;;0.00;;;;;;;32.86
26/10/2023 15:00:00;308.00;;0.40;;;;;;;33.43
26/10/2023 16:00:00;308.00;;0.00;;;;;;;33.43
26/10/2023 17:00:00;308.00;;0.00;;;;;;;33.43
26/10/2023 18:00:00;312.00;;0.00;;;;;;;35.74
26/10/2023 19:00:00;341.00;;0.00;;;;;;;51.52
26/10/2023 20:00:00;347.00;;0.00;;;;;;;
26/10/2023 21:00:00;325.00;;0.00;;;;;;;
26/10/2023 22:00:00;322.00;;0.00;;;;;;;41.05
26/10/2023 23:00:00;321.00;;0.00;;;;;;;40.45
27/10/2023 00:00:00;320.00;;0.00;;;;;;;39.85
27/10/2023 01:00:00;318.00;;0.00;;;;;;;38.67
27/10/2023 02:00:00;316.00;;0.00;;;;;;;37.49
27/10/2023 03:00:00;317.00;;0.00;;;;;;;38.08
27/10/2023 04:00:00;317.00;;0.00;;;;;;;38.08
27/10/2023 05:00:00;317.00;;0.00;;;;;;;38.08
27/10/2023 06:00:00;318.00;;0.20;;;;;;;38.67
27/10/2023 07:00:00;318.00;;0.00;;;;;;;38.67
27/10/2023 08:00:00;317.00;;0.00;;;;;;;38.08
27/10/2023 09:00:00;316.00;;0.00;;;;;;;37.49
27/10/2023 10:00:00;315.00;;0.00;;;;;;;36.90
27/10/2023 11:00:00;314.00;;0.00;;;;;;;
27/10/2023 13:30:00;320.00;;0.00;;;;;;;39.85
27/10/2023 14:30:00;322.00;;0.00;;;;;;;41.05
27/10/2023 17:00:00;325.00;;0.00;;;;;;;
27/10/2023 18:00:00;327.00;;0.00;;;;;;;43.46
27/10/2023 19:00:00;326.00;;0.00;;;;;;;42.86
27/10/2023 20:00:00;324.00;;0.00;;;;;;;42.25
27/10/2023 21:00:00;325.00;;0.00;;;;;;;
27/10/2023 22:00:00;326.00;;0.00;;;;;;;42.86
27/10/2023 23:00:00;324.00;;0.00;;;;;;;42.25
28/10/2023 00:00:00;323.00;;0.00;;;;;;;41.65
28/10/2023 01:00:00;297.00;;0.00;;;;;;;27.83
28/10/2023 02:00:00;293.00;;0.00;;;;;;;25.66
28/10/2023 03:00:00;292.00;;0.40;;;;;;;
28/10/2023 04:00:00;291.00;;0.60;;;;;;;25.12
28/10/2023 05:00:00;292.00;;0.00;;;;;;;
28/10/2023 06:00:00;292.00;;0.00;;;;;;;
28/10/2023 07:00:00;294.00;;0.00;;;;;;;26.20
