Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/10/2023 15:30:00;761.00;;0.00;;;;;;;9.00
05/10/2023 16:00:00;761.00;;0.00;;;;;;;9.00
05/10/2023 16:30:00;788.00;;0.00;;;;;;;19.51
05/10/2023 17:00:00;788.00;;0.00;;;;;;;19.51
05/10/2023 17:30:00;787.00;;0.20;;;;;;;19.05
05/10/2023 18:00:00;787.00;;0.00;;;;;;;19.05
05/10/2023 18:30:00;787.00;;0.00;;;;;;;19.05
05/10/2023 19:00:00;788.00;;0.00;;;;;;;19.51
05/10/2023 19:30:00;788.00;;0.20;;;;;;;19.51
05/10/2023 20:00:00;787.00;;0.20;;;;;;;19.05
05/10/2023 20:30:00;787.00;;0.00;;;;;;;19.05
05/10/2023 21:00:00;788.00;;0.00;;;;;;;19.51
05/10/2023 21:30:00;788.00;;0.00;;;;;;;19.51
05/10/2023 22:00:00;788.00;;0.00;;;;;;;19.51
05/10/2023 22:30:00;761.00;;0.00;;;;;;;9.00
05/10/2023 23:00:00;762.00;;0.00;;;;;;;9.32
05/10/2023 23:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 00:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 00:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 01:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 01:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 02:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 02:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 03:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 03:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 04:00:00;760.00;;0.00;;;;;;;8.68
06/10/2023 04:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 05:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 05:30:00;762.00;;0.00;;;;;;;9.32
06/10/2023 06:00:00;762.00;;0.00;;;;;;;9.32
06/10/2023 06:30:00;762.00;;0.00;;;;;;;9.32
06/10/2023 07:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 07:30:00;759.00;;0.00;;;;;;;8.37
06/10/2023 08:00:00;758.00;;0.00;;;;;;;8.06
06/10/2023 08:30:00;756.00;;0.00;;;;;;;7.46
06/10/2023 09:00:00;756.00;;0.00;;;;;;;7.46
06/10/2023 09:30:00;756.00;;0.00;;;;;;;7.46
06/10/2023 10:00:00;755.00;;0.00;;;;;;;7.17
06/10/2023 10:30:00;756.00;;0.00;;;;;;;7.46
06/10/2023 11:00:00;756.00;;0.00;;;;;;;7.46
06/10/2023 11:30:00;755.00;;0.00;;;;;;;7.17
06/10/2023 12:00:00;756.00;;0.00;;;;;;;7.46
06/10/2023 12:30:00;756.00;;0.00;;;;;;;7.46
06/10/2023 13:00:00;756.00;;0.00;;;;;;;7.46
06/10/2023 13:30:00;755.00;;0.00;;;;;;;7.17
06/10/2023 14:00:00;757.00;;0.00;;;;;;;7.76
06/10/2023 14:30:00;759.00;;0.00;;;;;;;8.37
06/10/2023 15:00:00;760.00;;0.00;;;;;;;8.68
06/10/2023 15:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 16:00:00;762.00;;0.00;;;;;;;9.32
06/10/2023 16:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 17:00:00;760.00;;0.00;;;;;;;8.68
06/10/2023 17:30:00;762.00;;0.00;;;;;;;9.32
06/10/2023 18:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 18:30:00;762.00;;0.00;;;;;;;9.32
06/10/2023 19:00:00;762.00;;0.00;;;;;;;9.32
06/10/2023 19:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 20:00:00;760.00;;0.00;;;;;;;8.68
06/10/2023 20:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 21:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 21:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 22:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 22:30:00;761.00;;0.00;;;;;;;9.00
06/10/2023 23:00:00;761.00;;0.00;;;;;;;9.00
06/10/2023 23:30:00;760.00;;0.00;;;;;;;8.68
07/10/2023 00:00:00;760.00;;0.00;;;;;;;8.68
07/10/2023 00:30:00;761.00;;0.00;;;;;;;9.00
07/10/2023 01:00:00;761.00;;0.00;;;;;;;9.00
07/10/2023 01:30:00;761.00;;0.00;;;;;;;9.00
07/10/2023 02:00:00;761.00;;0.00;;;;;;;9.00
07/10/2023 02:30:00;761.00;;0.00;;;;;;;9.00
07/10/2023 03:00:00;761.00;;0.00;;;;;;;9.00
07/10/2023 03:30:00;762.00;;0.00;;;;;;;9.32
07/10/2023 04:00:00;762.00;;0.00;;;;;;;9.32
07/10/2023 04:30:00;761.00;;0.00;;;;;;;9.00
07/10/2023 05:00:00;762.00;;0.00;;;;;;;9.32
07/10/2023 05:30:00;762.00;;0.00;;;;;;;9.32
07/10/2023 06:00:00;762.00;;0.00;;;;;;;9.32
07/10/2023 06:30:00;762.00;;0.00;;;;;;;9.32
07/10/2023 07:00:00;762.00;;0.00;;;;;;;9.32
07/10/2023 07:30:00;760.00;;0.00;;;;;;;8.68
07/10/2023 08:00:00;756.00;;0.00;;;;;;;7.46
07/10/2023 08:30:00;756.00;;0.00;;;;;;;7.46
07/10/2023 09:00:00;755.00;;0.00;;;;;;;7.17
07/10/2023 09:30:00;757.00;;0.00;;;;;;;7.76
07/10/2023 10:00:00;755.00;;0.00;;;;;;;7.17
07/10/2023 10:30:00;755.00;;0.00;;;;;;;7.17
07/10/2023 11:00:00;755.00;;0.00;;;;;;;7.17
07/10/2023 11:30:00;756.00;;0.00;;;;;;;7.46
07/10/2023 12:00:00;760.00;;0.00;;;;;;;8.68
07/10/2023 12:30:00;761.00;;0.00;;;;;;;9.00
07/10/2023 13:00:00;761.00;;0.00;;;;;;;9.00
07/10/2023 13:30:00;761.00;;2.00;;;;;;;9.00
07/10/2023 14:00:00;762.00;;0.40;;;;;;;9.32
07/10/2023 14:30:00;761.00;;0.00;;;;;;;9.00
07/10/2023 15:00:00;761.00;;0.00;;;;;;;9.00
07/10/2023 15:30:00;761.00;;0.00;;;;;;;9.00
07/10/2023 16:00:00;762.00;;1.00;;;;;;;9.32
07/10/2023 16:30:00;761.00;;3.40;;;;;;;9.00
07/10/2023 17:00:00;761.00;;1.00;;;;;;;9.00
07/10/2023 17:30:00;761.00;;4.60;;;;;;;9.00
07/10/2023 18:00:00;762.00;;3.40;;;;;;;9.32
07/10/2023 18:30:00;762.00;;4.40;;;;;;;9.32
07/10/2023 19:00:00;762.00;;2.20;;;;;;;9.32
07/10/2023 19:30:00;761.00;;0.80;;;;;;;9.00
07/10/2023 20:00:00;761.00;;0.40;;;;;;;9.00
07/10/2023 20:30:00;761.00;;0.20;;;;;;;9.00
07/10/2023 21:00:00;761.00;;0.00;;;;;;;9.00
07/10/2023 21:30:00;761.00;;0.20;;;;;;;9.00
07/10/2023 22:00:00;761.00;;0.20;;;;;;;9.00
07/10/2023 22:30:00;761.00;;0.80;;;;;;;9.00
07/10/2023 23:00:00;761.00;;0.80;;;;;;;9.00
07/10/2023 23:30:00;761.00;;0.00;;;;;;;9.00
08/10/2023 00:00:00;761.00;;0.20;;;;;;;9.00
08/10/2023 00:30:00;761.00;;0.00;;;;;;;9.00
08/10/2023 01:00:00;760.00;;0.40;;;;;;;8.68
08/10/2023 01:30:00;760.00;;0.00;;;;;;;8.68
08/10/2023 02:00:00;759.00;;0.00;;;;;;;8.37
08/10/2023 02:30:00;759.00;;0.20;;;;;;;8.37
08/10/2023 03:00:00;759.00;;0.20;;;;;;;8.37
08/10/2023 03:30:00;759.00;;0.20;;;;;;;8.37
08/10/2023 04:00:00;759.00;;0.00;;;;;;;8.37
08/10/2023 04:30:00;759.00;;0.00;;;;;;;8.37
08/10/2023 05:00:00;759.00;;0.00;;;;;;;8.37
08/10/2023 05:30:00;759.00;;0.00;;;;;;;8.37
08/10/2023 06:00:00;760.00;;0.00;;;;;;;8.68
08/10/2023 06:30:00;760.00;;0.00;;;;;;;8.68
08/10/2023 07:00:00;761.00;;0.00;;;;;;;9.00
08/10/2023 07:30:00;762.00;;0.20;;;;;;;9.32
08/10/2023 08:00:00;761.00;;0.00;;;;;;;9.00
08/10/2023 08:30:00;761.00;;0.40;;;;;;;9.00
08/10/2023 09:00:00;760.00;;1.60;;;;;;;8.68
08/10/2023 09:30:00;759.00;;3.00;;;;;;;8.37
08/10/2023 10:00:00;758.00;;1.60;;;;;;;8.06
08/10/2023 10:30:00;757.00;;0.40;;;;;;;7.76
08/10/2023 11:00:00;756.00;;0.80;;;;;;;7.46
08/10/2023 11:30:00;756.00;;0.60;;;;;;;7.46
08/10/2023 12:00:00;756.00;;0.60;;;;;;;7.46
08/10/2023 12:30:00;756.00;;0.20;;;;;;;7.46
08/10/2023 13:00:00;756.00;;0.00;;;;;;;7.46
08/10/2023 13:30:00;756.00;;0.00;;;;;;;7.46
08/10/2023 14:00:00;756.00;;0.00;;;;;;;7.46
08/10/2023 14:30:00;756.00;;0.00;;;;;;;7.46
08/10/2023 15:00:00;756.00;;0.00;;;;;;;7.46
08/10/2023 15:30:00;759.00;;0.00;;;;;;;8.37
08/10/2023 16:00:00;760.00;;0.00;;;;;;;8.68
08/10/2023 16:30:00;761.00;;0.00;;;;;;;9.00
08/10/2023 17:00:00;761.00;;0.00;;;;;;;9.00
08/10/2023 17:30:00;762.00;;0.00;;;;;;;9.32
08/10/2023 18:00:00;761.00;;0.00;;;;;;;9.00
08/10/2023 18:30:00;762.00;;0.20;;;;;;;9.32
08/10/2023 19:00:00;762.00;;1.40;;;;;;;9.32
08/10/2023 19:30:00;761.00;;1.80;;;;;;;9.00
08/10/2023 20:00:00;762.00;;2.20;;;;;;;9.32
08/10/2023 20:30:00;761.00;;18.60;;;;;;;9.00
08/10/2023 21:00:00;761.00;;7.80;;;;;;;9.00
08/10/2023 21:30:00;761.00;;2.20;;;;;;;9.00
08/10/2023 22:00:00;761.00;;1.60;;;;;;;9.00
08/10/2023 22:30:00;761.00;;0.60;;;;;;;9.00
08/10/2023 23:00:00;761.00;;0.40;;;;;;;9.00
08/10/2023 23:30:00;761.00;;0.20;;;;;;;9.00
09/10/2023 00:00:00;761.00;;0.20;;;;;;;9.00
09/10/2023 00:30:00;761.00;;0.00;;;;;;;9.00
09/10/2023 01:00:00;761.00;;0.00;;;;;;;9.00
09/10/2023 01:30:00;761.00;;0.00;;;;;;;9.00
09/10/2023 02:00:00;761.00;;0.20;;;;;;;9.00
09/10/2023 02:30:00;761.00;;0.00;;;;;;;9.00
09/10/2023 03:00:00;761.00;;0.00;;;;;;;9.00
09/10/2023 03:30:00;760.00;;0.00;;;;;;;8.68
09/10/2023 04:00:00;760.00;;0.00;;;;;;;8.68
09/10/2023 04:30:00;760.00;;0.20;;;;;;;8.68
09/10/2023 05:00:00;761.00;;0.00;;;;;;;9.00
09/10/2023 05:30:00;760.00;;0.00;;;;;;;8.68
09/10/2023 06:00:00;761.00;;0.00;;;;;;;9.00
09/10/2023 06:30:00;761.00;;0.00;;;;;;;9.00
09/10/2023 07:00:00;761.00;;0.00;;;;;;;9.00
09/10/2023 07:30:00;762.00;;0.00;;;;;;;9.32
09/10/2023 08:00:00;760.00;;0.00;;;;;;;8.68
09/10/2023 08:30:00;760.00;;0.00;;;;;;;8.68
09/10/2023 09:00:00;760.00;;0.20;;;;;;;8.68
09/10/2023 09:30:00;760.00;;0.00;;;;;;;8.68
09/10/2023 10:00:00;760.00;;0.00;;;;;;;8.68
09/10/2023 10:30:00;759.00;;0.00;;;;;;;8.37
09/10/2023 11:00:00;758.00;;0.00;;;;;;;8.06
09/10/2023 11:30:00;757.00;;0.00;;;;;;;7.76
09/10/2023 12:00:00;757.00;;0.00;;;;;;;7.76
09/10/2023 12:30:00;758.00;;0.40;;;;;;;8.06
09/10/2023 13:00:00;756.00;;0.00;;;;;;;7.46
09/10/2023 13:30:00;758.00;;0.00;;;;;;;8.06
09/10/2023 14:00:00;757.00;;0.00;;;;;;;7.76
09/10/2023 14:30:00;756.00;;0.00;;;;;;;7.46
09/10/2023 15:00:00;757.00;;0.00;;;;;;;7.76
09/10/2023 15:30:00;756.00;;0.00;;;;;;;7.46
09/10/2023 16:00:00;756.00;;0.00;;;;;;;7.46
09/10/2023 16:30:00;760.00;;0.00;;;;;;;8.68
09/10/2023 17:00:00;760.00;;0.00;;;;;;;8.68
09/10/2023 17:30:00;762.00;;0.00;;;;;;;9.32
09/10/2023 18:00:00;761.00;;0.00;;;;;;;9.00
09/10/2023 18:30:00;761.00;;0.00;;;;;;;9.00
09/10/2023 19:00:00;762.00;;0.00;;;;;;;9.32
09/10/2023 19:30:00;762.00;;0.00;;;;;;;9.32
09/10/2023 20:00:00;761.00;;0.00;;;;;;;9.00
09/10/2023 20:30:00;761.00;;0.00;;;;;;;9.00
09/10/2023 21:00:00;762.00;;0.20;;;;;;;9.32
09/10/2023 21:30:00;762.00;;0.00;;;;;;;9.32
09/10/2023 22:00:00;762.00;;0.00;;;;;;;9.32
09/10/2023 22:30:00;762.00;;0.00;;;;;;;9.32
09/10/2023 23:00:00;762.00;;0.20;;;;;;;9.32
09/10/2023 23:30:00;762.00;;0.20;;;;;;;9.32
10/10/2023 00:00:00;762.00;;1.40;;;;;;;9.32
10/10/2023 00:30:00;762.00;;0.00;;;;;;;9.32
10/10/2023 01:00:00;761.00;;0.00;;;;;;;9.00
10/10/2023 01:30:00;762.00;;0.00;;;;;;;9.32
10/10/2023 02:00:00;762.00;;0.00;;;;;;;9.32
10/10/2023 02:30:00;762.00;;0.00;;;;;;;9.32
10/10/2023 03:00:00;762.00;;0.20;;;;;;;9.32
10/10/2023 03:30:00;762.00;;0.40;;;;;;;9.32
10/10/2023 04:00:00;762.00;;0.00;;;;;;;9.32
10/10/2023 04:30:00;762.00;;0.00;;;;;;;9.32
10/10/2023 05:00:00;762.00;;0.00;;;;;;;9.32
10/10/2023 05:30:00;762.00;;0.00;;;;;;;9.32
10/10/2023 06:00:00;762.00;;0.00;;;;;;;9.32
10/10/2023 06:30:00;762.00;;0.00;;;;;;;9.32
10/10/2023 07:00:00;761.00;;0.20;;;;;;;9.00
10/10/2023 07:30:00;760.00;;0.00;;;;;;;8.68
10/10/2023 08:00:00;759.00;;0.00;;;;;;;8.37
10/10/2023 08:30:00;759.00;;0.00;;;;;;;8.37
10/10/2023 09:00:00;757.00;;0.00;;;;;;;7.76
10/10/2023 09:30:00;758.00;;0.00;;;;;;;8.06
10/10/2023 10:00:00;759.00;;0.00;;;;;;;8.37
10/10/2023 10:30:00;762.00;;0.00;;;;;;;9.32
10/10/2023 11:00:00;762.00;;0.00;;;;;;;9.32
10/10/2023 11:30:00;764.00;;0.00;;;;;;;9.98
10/10/2023 12:00:00;767.00;;0.00;;;;;;;11.01
10/10/2023 12:30:00;772.00;;0.00;;;;;;;12.83
10/10/2023 13:00:00;771.00;;0.00;;;;;;;12.46
10/10/2023 13:30:00;775.00;;0.00;;;;;;;13.99
10/10/2023 14:00:00;780.00;;0.00;;;;;;;16.01
10/10/2023 14:30:00;783.00;;0.00;;;;;;;17.28
10/10/2023 15:00:00;789.00;;0.00;;;;;;;19.97
10/10/2023 15:30:00;793.00;;0.00;;;;;;;21.85
10/10/2023 16:00:00;796.00;;0.00;;;;;;;23.32
10/10/2023 16:30:00;800.00;;0.00;;;;;;;25.34
10/10/2023 17:00:00;803.00;;0.00;;;;;;;26.91
10/10/2023 17:30:00;805.00;;0.00;;;;;;;27.98
10/10/2023 18:00:00;807.00;;0.00;;;;;;;29.07
10/10/2023 18:30:00;805.00;;0.00;;;;;;;27.98
10/10/2023 19:00:00;802.00;;0.00;;;;;;;26.38
10/10/2023 19:30:00;800.00;;0.00;;;;;;;25.34
10/10/2023 20:00:00;798.00;;0.00;;;;;;;24.32
10/10/2023 20:30:00;796.00;;0.00;;;;;;;23.32
10/10/2023 21:00:00;794.00;;0.00;;;;;;;22.34
10/10/2023 21:30:00;791.00;;0.00;;;;;;;20.90
10/10/2023 22:00:00;790.00;;0.00;;;;;;;20.43
10/10/2023 22:30:00;787.00;;0.00;;;;;;;19.05
10/10/2023 23:00:00;786.00;;0.00;;;;;;;18.60
10/10/2023 23:30:00;788.00;;0.00;;;;;;;19.51
11/10/2023 00:00:00;787.00;;0.00;;;;;;;19.05
11/10/2023 00:30:00;788.00;;0.00;;;;;;;19.51
11/10/2023 01:00:00;788.00;;0.00;;;;;;;19.51
11/10/2023 01:30:00;789.00;;0.00;;;;;;;19.97
11/10/2023 02:00:00;788.00;;0.00;;;;;;;19.51
11/10/2023 02:30:00;787.00;;0.00;;;;;;;19.05
11/10/2023 03:00:00;788.00;;0.20;;;;;;;19.51
11/10/2023 03:30:00;788.00;;0.00;;;;;;;19.51
11/10/2023 04:00:00;787.00;;0.00;;;;;;;19.05
11/10/2023 04:30:00;788.00;;0.00;;;;;;;19.51
11/10/2023 05:00:00;788.00;;0.00;;;;;;;19.51
11/10/2023 05:30:00;788.00;;0.00;;;;;;;19.51
11/10/2023 06:00:00;788.00;;0.00;;;;;;;19.51
11/10/2023 06:30:00;788.00;;0.00;;;;;;;19.51
11/10/2023 07:00:00;788.00;;0.00;;;;;;;19.51
11/10/2023 07:30:00;786.00;;0.00;;;;;;;18.60
11/10/2023 08:00:00;785.00;;0.00;;;;;;;18.16
11/10/2023 08:30:00;784.00;;0.00;;;;;;;17.72
11/10/2023 09:00:00;783.00;;0.00;;;;;;;17.28
11/10/2023 09:30:00;783.00;;0.00;;;;;;;17.28
11/10/2023 10:00:00;783.00;;0.00;;;;;;;17.28
11/10/2023 10:30:00;783.00;;0.00;;;;;;;17.28
11/10/2023 11:00:00;784.00;;0.00;;;;;;;17.72
11/10/2023 11:30:00;784.00;;0.00;;;;;;;17.72
11/10/2023 12:00:00;783.00;;0.00;;;;;;;17.28
11/10/2023 12:30:00;783.00;;0.00;;;;;;;17.28
11/10/2023 13:00:00;784.00;;0.00;;;;;;;17.72
11/10/2023 13:30:00;784.00;;0.00;;;;;;;17.72
11/10/2023 14:00:00;787.00;;0.00;;;;;;;19.05
11/10/2023 14:30:00;788.00;;0.00;;;;;;;19.51
11/10/2023 15:00:00;790.00;;0.00;;;;;;;20.43
11/10/2023 15:30:00;790.00;;0.00;;;;;;;20.43
11/10/2023 16:00:00;789.00;;0.00;;;;;;;19.97
11/10/2023 16:30:00;789.00;;0.00;;;;;;;19.97
11/10/2023 17:00:00;790.00;;0.00;;;;;;;20.43
11/10/2023 17:30:00;790.00;;0.00;;;;;;;20.43
11/10/2023 18:00:00;790.00;;0.00;;;;;;;20.43
11/10/2023 18:30:00;788.00;;0.00;;;;;;;19.51
11/10/2023 19:00:00;789.00;;0.00;;;;;;;19.97
11/10/2023 19:30:00;789.00;;0.00;;;;;;;19.97
11/10/2023 20:00:00;790.00;;0.00;;;;;;;20.43
11/10/2023 20:30:00;789.00;;0.00;;;;;;;19.97
11/10/2023 21:00:00;789.00;;0.00;;;;;;;19.97
11/10/2023 21:30:00;789.00;;0.00;;;;;;;19.97
11/10/2023 22:00:00;790.00;;0.00;;;;;;;20.43
11/10/2023 22:30:00;790.00;;0.00;;;;;;;20.43
11/10/2023 23:00:00;790.00;;0.00;;;;;;;20.43
11/10/2023 23:30:00;789.00;;0.00;;;;;;;19.97
12/10/2023 00:00:00;790.00;;0.00;;;;;;;20.43
12/10/2023 00:30:00;791.00;;0.00;;;;;;;20.90
12/10/2023 01:00:00;789.00;;0.00;;;;;;;19.97
12/10/2023 01:30:00;788.00;;0.00;;;;;;;19.51
12/10/2023 02:00:00;789.00;;0.00;;;;;;;19.97
12/10/2023 02:30:00;789.00;;0.00;;;;;;;19.97
12/10/2023 03:00:00;789.00;;0.00;;;;;;;19.97
12/10/2023 03:30:00;790.00;;0.00;;;;;;;20.43
12/10/2023 04:00:00;790.00;;0.00;;;;;;;20.43
12/10/2023 04:30:00;790.00;;0.00;;;;;;;20.43
12/10/2023 05:00:00;790.00;;0.00;;;;;;;20.43
12/10/2023 05:30:00;791.00;;0.00;;;;;;;20.90
12/10/2023 06:00:00;792.00;;0.00;;;;;;;21.37
12/10/2023 06:30:00;792.00;;0.00;;;;;;;21.37
12/10/2023 07:00:00;791.00;;0.00;;;;;;;20.90
12/10/2023 07:30:00;792.00;;0.00;;;;;;;21.37
12/10/2023 08:00:00;790.00;;0.00;;;;;;;20.43
12/10/2023 08:30:00;790.00;;0.00;;;;;;;20.43
12/10/2023 09:00:00;789.00;;1.20;;;;;;;19.97
12/10/2023 09:30:00;787.00;;0.00;;;;;;;19.05
12/10/2023 10:00:00;785.00;;0.00;;;;;;;18.16
12/10/2023 10:30:00;790.00;;3.80;;;;;;;20.43
12/10/2023 11:00:00;788.00;;0.40;;;;;;;19.51
12/10/2023 11:30:00;786.00;;0.00;;;;;;;18.60
12/10/2023 12:00:00;790.00;;0.00;;;;;;;20.43
12/10/2023 12:30:00;791.00;;0.00;;;;;;;20.90
12/10/2023 13:00:00;792.00;;2.20;;;;;;;21.37
12/10/2023 13:30:00;792.00;;2.20;;;;;;;21.37
12/10/2023 14:00:00;791.00;;0.00;;;;;;;20.90
12/10/2023 14:30:00;790.00;;0.20;;;;;;;20.43
12/10/2023 15:00:00;792.00;;1.00;;;;;;;21.37
12/10/2023 15:30:00;792.00;;0.40;;;;;;;21.37
12/10/2023 16:00:00;793.00;;0.00;;;;;;;21.85
12/10/2023 16:30:00;793.00;;0.00;;;;;;;21.85
12/10/2023 17:00:00;794.00;;0.00;;;;;;;22.34
12/10/2023 17:30:00;794.00;;0.00;;;;;;;22.34
12/10/2023 18:00:00;794.00;;0.20;;;;;;;22.34
12/10/2023 18:30:00;794.00;;0.80;;;;;;;22.34
12/10/2023 19:00:00;795.00;;0.80;;;;;;;22.83
12/10/2023 19:30:00;796.00;;0.40;;;;;;;23.32
12/10/2023 20:00:00;794.00;;0.00;;;;;;;22.34
12/10/2023 20:30:00;794.00;;0.00;;;;;;;22.34
12/10/2023 21:00:00;795.00;;0.20;;;;;;;22.83
12/10/2023 21:30:00;795.00;;0.00;;;;;;;22.83
12/10/2023 22:00:00;795.00;;0.00;;;;;;;22.83
12/10/2023 22:30:00;794.00;;0.20;;;;;;;22.34
12/10/2023 23:00:00;797.00;;0.20;;;;;;;23.82
12/10/2023 23:30:00;797.00;;0.20;;;;;;;23.82
13/10/2023 00:00:00;796.00;;0.20;;;;;;;23.32
13/10/2023 00:30:00;797.00;;0.20;;;;;;;23.82
13/10/2023 01:00:00;796.00;;0.40;;;;;;;23.32
13/10/2023 01:30:00;797.00;;0.40;;;;;;;23.82
13/10/2023 02:00:00;797.00;;0.40;;;;;;;23.82
13/10/2023 02:30:00;797.00;;0.40;;;;;;;23.82
13/10/2023 03:00:00;796.00;;0.40;;;;;;;23.32
13/10/2023 03:30:00;797.00;;0.20;;;;;;;23.82
13/10/2023 04:00:00;797.00;;0.40;;;;;;;23.82
13/10/2023 04:30:00;798.00;;0.00;;;;;;;24.32
13/10/2023 05:00:00;798.00;;0.00;;;;;;;24.32
13/10/2023 06:00:00;799.00;;0.20;;;;;;;24.83
13/10/2023 06:30:00;798.00;;0.00;;;;;;;24.32
13/10/2023 07:00:00;798.00;;0.20;;;;;;;24.32
13/10/2023 07:30:00;799.00;;0.00;;;;;;;24.83
13/10/2023 08:00:00;799.00;;0.20;;;;;;;24.83
13/10/2023 08:30:00;798.00;;0.00;;;;;;;24.32
13/10/2023 09:00:00;798.00;;0.00;;;;;;;24.32
13/10/2023 09:30:00;798.00;;0.00;;;;;;;24.32
13/10/2023 10:00:00;798.00;;0.00;;;;;;;24.32
13/10/2023 10:30:00;798.00;;0.00;;;;;;;24.32
13/10/2023 11:00:00;798.00;;0.60;;;;;;;24.32
13/10/2023 11:30:00;799.00;;0.40;;;;;;;24.83
13/10/2023 12:00:00;798.00;;0.20;;;;;;;24.32
13/10/2023 12:30:00;797.00;;0.40;;;;;;;23.82
13/10/2023 13:00:00;798.00;;0.00;;;;;;;24.32
13/10/2023 13:30:00;796.00;;0.00;;;;;;;23.32
13/10/2023 14:00:00;795.00;;0.00;;;;;;;22.83
13/10/2023 14:30:00;794.00;;0.00;;;;;;;22.34
13/10/2023 15:00:00;795.00;;0.00;;;;;;;22.83
13/10/2023 15:30:00;797.00;;0.00;;;;;;;23.82
13/10/2023 16:00:00;799.00;;0.00;;;;;;;24.83
13/10/2023 16:30:00;800.00;;0.00;;;;;;;25.34
13/10/2023 17:00:00;801.00;;0.00;;;;;;;25.86
13/10/2023 17:30:00;801.00;;0.00;;;;;;;25.86
13/10/2023 18:00:00;801.00;;0.00;;;;;;;25.86
13/10/2023 18:30:00;801.00;;0.00;;;;;;;25.86
13/10/2023 19:00:00;801.00;;0.00;;;;;;;25.86
13/10/2023 19:30:00;802.00;;0.00;;;;;;;26.38
13/10/2023 20:00:00;802.00;;0.20;;;;;;;26.38
13/10/2023 20:30:00;802.00;;0.20;;;;;;;26.38
13/10/2023 21:00:00;801.00;;0.20;;;;;;;25.86
13/10/2023 21:30:00;801.00;;0.00;;;;;;;25.86
13/10/2023 22:00:00;801.00;;0.20;;;;;;;25.86
13/10/2023 22:30:00;802.00;;0.20;;;;;;;26.38
13/10/2023 23:00:00;802.00;;0.20;;;;;;;26.38
13/10/2023 23:30:00;801.00;;0.00;;;;;;;25.86
14/10/2023 00:00:00;802.00;;0.20;;;;;;;26.38
14/10/2023 00:30:00;800.00;;0.20;;;;;;;25.34
14/10/2023 01:00:00;802.00;;0.20;;;;;;;26.38
14/10/2023 01:30:00;801.00;;0.20;;;;;;;25.86
14/10/2023 02:00:00;801.00;;0.20;;;;;;;25.86
14/10/2023 02:30:00;802.00;;0.40;;;;;;;26.38
14/10/2023 03:00:00;802.00;;0.20;;;;;;;26.38
14/10/2023 03:30:00;801.00;;0.40;;;;;;;25.86
14/10/2023 04:00:00;801.00;;0.20;;;;;;;25.86
14/10/2023 04:30:00;802.00;;0.20;;;;;;;26.38
14/10/2023 05:00:00;802.00;;0.00;;;;;;;26.38
14/10/2023 05:30:00;803.00;;0.00;;;;;;;26.91
14/10/2023 06:00:00;803.00;;0.00;;;;;;;26.91
14/10/2023 06:30:00;804.00;;0.00;;;;;;;27.44
14/10/2023 07:00:00;804.00;;0.00;;;;;;;27.44
14/10/2023 07:30:00;804.00;;0.00;;;;;;;27.44
14/10/2023 08:00:00;805.00;;0.20;;;;;;;27.98
14/10/2023 08:30:00;803.00;;0.00;;;;;;;26.91
14/10/2023 09:00:00;803.00;;0.00;;;;;;;26.91
14/10/2023 09:30:00;803.00;;0.00;;;;;;;26.91
14/10/2023 10:00:00;801.00;;0.00;;;;;;;25.86
14/10/2023 10:30:00;800.00;;0.00;;;;;;;25.34
14/10/2023 11:00:00;801.00;;0.00;;;;;;;25.86
14/10/2023 11:30:00;802.00;;0.20;;;;;;;26.38
14/10/2023 12:00:00;800.00;;0.00;;;;;;;25.34
14/10/2023 12:30:00;799.00;;0.00;;;;;;;24.83
14/10/2023 13:00:00;799.00;;0.00;;;;;;;24.83
14/10/2023 13:30:00;800.00;;0.00;;;;;;;25.34
14/10/2023 14:00:00;800.00;;0.00;;;;;;;25.34
14/10/2023 14:30:00;802.00;;0.00;;;;;;;26.38
14/10/2023 15:00:00;802.00;;0.00;;;;;;;26.38
14/10/2023 15:30:00;802.00;;0.00;;;;;;;26.38
14/10/2023 16:00:00;802.00;;0.00;;;;;;;26.38
14/10/2023 16:30:00;804.00;;0.00;;;;;;;27.44
