Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/10/2023 00:45:00;64398.00;;0.20;;;;;;;2.31
05/10/2023 01:00:00;64398.00;;1.00;;;;;;;2.31
05/10/2023 01:15:00;64398.00;;8.60;;;;;;;2.31
05/10/2023 01:30:00;64399.00;;0.00;;;;;;;2.38
05/10/2023 01:45:00;64399.00;;0.20;;;;;;;2.38
05/10/2023 02:00:00;64400.00;;1.00;;;;;;;2.45
05/10/2023 02:15:00;64400.00;;1.40;;;;;;;2.45
05/10/2023 02:30:00;64400.00;;0.80;;;;;;;2.45
05/10/2023 02:45:00;64401.00;;8.60;;;;;;;2.51
05/10/2023 03:00:00;64402.00;;3.00;;;;;;;2.58
05/10/2023 03:15:00;64403.00;;4.60;;;;;;;2.65
05/10/2023 03:30:00;64404.00;;0.20;;;;;;;2.73
05/10/2023 03:45:00;64405.00;;0.20;;;;;;;2.80
05/10/2023 04:00:00;64406.00;;4.60;;;;;;;2.87
05/10/2023 04:15:00;64407.00;;2.80;;;;;;;2.94
05/10/2023 04:30:00;64407.00;;0.20;;;;;;;2.94
05/10/2023 04:45:00;64408.00;;0.00;;;;;;;3.01
05/10/2023 05:00:00;64409.00;;0.00;;;;;;;3.08
05/10/2023 05:15:00;64410.00;;0.00;;;;;;;3.16
05/10/2023 05:30:00;64411.00;;0.00;;;;;;;3.23
05/10/2023 05:45:00;64412.00;;0.00;;;;;;;3.31
05/10/2023 06:00:00;64413.00;;0.00;;;;;;;3.38
05/10/2023 06:15:00;64414.00;;0.00;;;;;;;3.45
05/10/2023 06:30:00;64416.00;;0.00;;;;;;;3.60
05/10/2023 06:45:00;64417.00;;0.00;;;;;;;3.68
05/10/2023 07:00:00;64418.00;;0.00;;;;;;;3.76
05/10/2023 07:15:00;64419.00;;0.00;;;;;;;3.83
05/10/2023 07:30:00;64420.00;;0.00;;;;;;;3.91
05/10/2023 07:45:00;64421.00;;0.00;;;;;;;3.99
05/10/2023 08:00:00;64422.00;;0.00;;;;;;;4.06
05/10/2023 08:15:00;64422.00;;0.00;;;;;;;4.06
05/10/2023 08:30:00;64423.00;;0.00;;;;;;;4.14
05/10/2023 08:45:00;64423.00;;0.00;;;;;;;4.14
05/10/2023 09:00:00;64424.00;;0.00;;;;;;;4.22
05/10/2023 09:15:00;64425.00;;0.00;;;;;;;4.30
05/10/2023 09:30:00;64425.00;;0.00;;;;;;;4.30
05/10/2023 09:45:00;64425.00;;0.00;;;;;;;4.30
05/10/2023 10:00:00;64426.00;;0.00;;;;;;;4.38
05/10/2023 10:15:00;64426.00;;0.00;;;;;;;4.38
05/10/2023 10:30:00;64427.00;;0.00;;;;;;;4.46
05/10/2023 10:45:00;64427.00;;0.00;;;;;;;4.46
05/10/2023 11:00:00;64427.00;;0.00;;;;;;;4.46
05/10/2023 11:15:00;64427.00;;0.00;;;;;;;4.46
05/10/2023 11:30:00;64428.00;;0.00;;;;;;;4.54
05/10/2023 11:45:00;64428.00;;0.00;;;;;;;4.54
05/10/2023 12:00:00;64429.00;;0.00;;;;;;;4.62
05/10/2023 12:15:00;64429.00;;0.00;;;;;;;4.62
05/10/2023 12:30:00;64429.00;;0.00;;;;;;;4.62
05/10/2023 12:45:00;64430.00;;0.00;;;;;;;4.70
05/10/2023 13:00:00;64430.00;;0.00;;;;;;;4.70
05/10/2023 13:15:00;64431.00;;0.00;;;;;;;4.78
05/10/2023 13:30:00;64431.00;;0.00;;;;;;;4.78
05/10/2023 13:45:00;64432.00;;0.00;;;;;;;4.86
05/10/2023 14:00:00;64432.00;;0.00;;;;;;;4.86
05/10/2023 14:15:00;64432.00;;0.00;;;;;;;4.86
05/10/2023 14:30:00;64433.00;;0.00;;;;;;;4.94
05/10/2023 14:45:00;64433.00;;0.00;;;;;;;4.94
05/10/2023 15:00:00;64433.00;;0.00;;;;;;;4.94
05/10/2023 15:15:00;64434.00;;0.00;;;;;;;5.02
05/10/2023 15:30:00;64434.00;;0.00;;;;;;;5.02
05/10/2023 15:45:00;64434.00;;0.00;;;;;;;5.02
05/10/2023 16:00:00;64435.00;;0.00;;;;;;;5.10
05/10/2023 16:15:00;64435.00;;0.00;;;;;;;5.10
05/10/2023 16:30:00;64435.00;;0.00;;;;;;;5.10
05/10/2023 16:45:00;64436.00;;0.00;;;;;;;5.18
05/10/2023 17:00:00;64436.00;;0.60;;;;;;;5.18
05/10/2023 17:15:00;64436.00;;0.20;;;;;;;5.18
05/10/2023 17:45:00;64437.00;;2.00;;;;;;;5.27
05/10/2023 18:00:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 18:15:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 18:30:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 18:45:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 19:00:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 19:15:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 19:30:00;64438.00;;0.20;;;;;;;5.35
05/10/2023 19:45:00;64438.00;;1.60;;;;;;;5.35
05/10/2023 20:00:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 20:15:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 20:30:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 20:45:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 21:00:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 21:15:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 21:30:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 21:45:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 22:00:00;64438.00;;0.00;;;;;;;5.35
05/10/2023 22:15:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 22:30:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 22:45:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 23:00:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 23:15:00;64437.00;;0.00;;;;;;;5.27
05/10/2023 23:30:00;64436.00;;0.00;;;;;;;5.18
05/10/2023 23:45:00;64436.00;;0.00;;;;;;;5.18
06/10/2023 00:00:00;64436.00;;0.00;;;;;;;5.18
06/10/2023 00:15:00;64435.00;;0.00;;;;;;;5.10
06/10/2023 00:30:00;64435.00;;0.00;;;;;;;5.10
06/10/2023 00:45:00;64435.00;;0.00;;;;;;;5.10
06/10/2023 01:00:00;64434.00;;0.00;;;;;;;5.02
06/10/2023 01:15:00;64434.00;;0.00;;;;;;;5.02
06/10/2023 01:30:00;64433.00;;0.00;;;;;;;4.94
06/10/2023 01:45:00;64433.00;;0.00;;;;;;;4.94
06/10/2023 02:00:00;64433.00;;0.00;;;;;;;4.94
06/10/2023 02:15:00;64432.00;;0.00;;;;;;;4.86
06/10/2023 02:30:00;64432.00;;0.00;;;;;;;4.86
06/10/2023 02:45:00;64432.00;;0.00;;;;;;;4.86
06/10/2023 03:00:00;64431.00;;0.00;;;;;;;4.78
06/10/2023 03:15:00;64431.00;;0.00;;;;;;;4.78
06/10/2023 03:30:00;64431.00;;0.00;;;;;;;4.78
06/10/2023 03:45:00;64430.00;;0.00;;;;;;;4.70
06/10/2023 04:00:00;64430.00;;0.00;;;;;;;4.70
06/10/2023 04:15:00;64430.00;;0.00;;;;;;;4.70
06/10/2023 04:30:00;64430.00;;0.00;;;;;;;4.70
06/10/2023 04:45:00;64429.00;;0.00;;;;;;;4.62
06/10/2023 05:00:00;64429.00;;0.00;;;;;;;4.62
06/10/2023 05:15:00;64429.00;;0.00;;;;;;;4.62
06/10/2023 05:30:00;64429.00;;0.00;;;;;;;4.62
06/10/2023 05:45:00;64429.00;;0.00;;;;;;;4.62
06/10/2023 06:00:00;64429.00;;0.00;;;;;;;4.62
06/10/2023 06:15:00;64428.00;;0.00;;;;;;;4.54
06/10/2023 06:30:00;64428.00;;0.00;;;;;;;4.54
06/10/2023 06:45:00;64428.00;;0.00;;;;;;;4.54
06/10/2023 07:00:00;64428.00;;0.00;;;;;;;4.54
06/10/2023 07:15:00;64428.00;;0.00;;;;;;;4.54
06/10/2023 07:30:00;64428.00;;0.00;;;;;;;4.54
06/10/2023 07:45:00;64427.00;;0.00;;;;;;;4.46
06/10/2023 08:00:00;64427.00;;0.00;;;;;;;4.46
06/10/2023 08:15:00;64427.00;;0.00;;;;;;;4.46
06/10/2023 08:30:00;64427.00;;0.00;;;;;;;4.46
06/10/2023 08:45:00;64427.00;;0.00;;;;;;;4.46
06/10/2023 09:00:00;64426.00;;0.00;;;;;;;4.38
06/10/2023 09:15:00;64426.00;;0.00;;;;;;;4.38
06/10/2023 09:30:00;64426.00;;0.00;;;;;;;4.38
06/10/2023 09:45:00;64426.00;;0.00;;;;;;;4.38
06/10/2023 10:00:00;64425.00;;0.00;;;;;;;4.30
06/10/2023 10:15:00;64425.00;;0.00;;;;;;;4.30
06/10/2023 10:30:00;64425.00;;0.00;;;;;;;4.30
06/10/2023 10:45:00;64425.00;;0.00;;;;;;;4.30
06/10/2023 11:00:00;64424.00;;0.00;;;;;;;4.22
06/10/2023 11:15:00;64424.00;;0.00;;;;;;;4.22
06/10/2023 11:30:00;64424.00;;0.00;;;;;;;4.22
06/10/2023 11:45:00;64424.00;;0.00;;;;;;;4.22
06/10/2023 12:00:00;64423.00;;0.00;;;;;;;4.14
06/10/2023 12:15:00;64423.00;;0.00;;;;;;;4.14
06/10/2023 12:30:00;64423.00;;0.00;;;;;;;4.14
06/10/2023 12:45:00;64422.00;;0.00;;;;;;;4.06
06/10/2023 13:00:00;64422.00;;0.00;;;;;;;4.06
06/10/2023 13:15:00;64421.00;;0.00;;;;;;;3.99
06/10/2023 13:30:00;64421.00;;0.00;;;;;;;3.99
06/10/2023 13:45:00;64421.00;;0.00;;;;;;;3.99
06/10/2023 14:00:00;64420.00;;0.00;;;;;;;3.91
06/10/2023 14:15:00;64420.00;;0.00;;;;;;;3.91
06/10/2023 14:30:00;64420.00;;0.00;;;;;;;3.91
06/10/2023 14:45:00;64419.00;;0.00;;;;;;;3.83
06/10/2023 15:00:00;64418.00;;0.00;;;;;;;3.76
06/10/2023 15:15:00;64418.00;;0.00;;;;;;;3.76
06/10/2023 15:30:00;64418.00;;0.00;;;;;;;3.76
06/10/2023 15:45:00;64417.00;;0.00;;;;;;;3.68
06/10/2023 16:00:00;64417.00;;0.00;;;;;;;3.68
06/10/2023 16:15:00;64416.00;;0.00;;;;;;;3.60
06/10/2023 16:30:00;64416.00;;0.00;;;;;;;3.60
06/10/2023 16:45:00;64415.00;;0.00;;;;;;;3.53
06/10/2023 17:00:00;64415.00;;0.00;;;;;;;3.53
06/10/2023 17:15:00;64414.00;;0.00;;;;;;;3.45
06/10/2023 17:30:00;64414.00;;0.00;;;;;;;3.45
06/10/2023 17:45:00;64414.00;;0.00;;;;;;;3.45
06/10/2023 18:00:00;64413.00;;0.00;;;;;;;3.38
06/10/2023 18:15:00;64413.00;;0.00;;;;;;;3.38
06/10/2023 18:30:00;64412.00;;0.00;;;;;;;3.31
06/10/2023 18:45:00;64412.00;;0.00;;;;;;;3.31
06/10/2023 19:00:00;64412.00;;0.00;;;;;;;3.31
06/10/2023 19:15:00;64411.00;;0.00;;;;;;;3.23
06/10/2023 19:30:00;64411.00;;0.00;;;;;;;3.23
06/10/2023 19:45:00;64411.00;;0.00;;;;;;;3.23
06/10/2023 20:00:00;64410.00;;0.00;;;;;;;3.16
06/10/2023 20:15:00;64410.00;;0.00;;;;;;;3.16
06/10/2023 20:30:00;64410.00;;0.00;;;;;;;3.16
06/10/2023 20:45:00;64409.00;;0.00;;;;;;;3.08
06/10/2023 21:00:00;64409.00;;0.00;;;;;;;3.08
06/10/2023 21:15:00;64409.00;;0.00;;;;;;;3.08
06/10/2023 21:30:00;64409.00;;0.00;;;;;;;3.08
06/10/2023 21:45:00;64408.00;;0.00;;;;;;;3.01
06/10/2023 22:00:00;64408.00;;0.00;;;;;;;3.01
06/10/2023 22:15:00;64408.00;;0.00;;;;;;;3.01
06/10/2023 22:30:00;64408.00;;0.00;;;;;;;3.01
06/10/2023 22:45:00;64408.00;;0.00;;;;;;;3.01
06/10/2023 23:00:00;64407.00;;0.00;;;;;;;2.94
06/10/2023 23:15:00;64407.00;;0.00;;;;;;;2.94
06/10/2023 23:30:00;64407.00;;0.00;;;;;;;2.94
06/10/2023 23:45:00;64407.00;;0.00;;;;;;;2.94
07/10/2023 00:00:00;64407.00;;0.00;;;;;;;2.94
07/10/2023 00:15:00;64406.00;;0.00;;;;;;;2.87
07/10/2023 00:30:00;64406.00;;0.00;;;;;;;2.87
07/10/2023 00:45:00;64406.00;;0.00;;;;;;;2.87
07/10/2023 01:00:00;64406.00;;0.00;;;;;;;2.87
07/10/2023 01:15:00;64406.00;;0.00;;;;;;;2.87
07/10/2023 01:30:00;64406.00;;0.00;;;;;;;2.87
07/10/2023 01:45:00;64405.00;;0.00;;;;;;;2.80
07/10/2023 02:00:00;64405.00;;0.00;;;;;;;2.80
07/10/2023 02:15:00;64405.00;;0.00;;;;;;;2.80
07/10/2023 02:30:00;64405.00;;0.00;;;;;;;2.80
07/10/2023 02:45:00;64405.00;;0.00;;;;;;;2.80
07/10/2023 03:00:00;64405.00;;0.00;;;;;;;2.80
07/10/2023 03:15:00;64405.00;;0.00;;;;;;;2.80
07/10/2023 03:30:00;64405.00;;0.00;;;;;;;2.80
07/10/2023 03:45:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 04:00:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 04:15:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 04:30:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 04:45:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 05:00:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 05:15:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 05:30:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 05:45:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 06:00:00;64403.00;;0.00;;;;;;;2.65
07/10/2023 06:15:00;64403.00;;0.00;;;;;;;2.65
07/10/2023 06:30:00;64403.00;;0.00;;;;;;;2.65
07/10/2023 06:45:00;64403.00;;0.00;;;;;;;2.65
07/10/2023 07:00:00;64403.00;;0.00;;;;;;;2.65
07/10/2023 07:15:00;64403.00;;0.00;;;;;;;2.65
07/10/2023 07:30:00;64403.00;;0.00;;;;;;;2.65
07/10/2023 07:45:00;64403.00;;0.00;;;;;;;2.65
07/10/2023 08:00:00;64402.00;;0.00;;;;;;;2.58
07/10/2023 08:15:00;64402.00;;0.00;;;;;;;2.58
07/10/2023 08:30:00;64402.00;;0.00;;;;;;;2.58
07/10/2023 08:45:00;64402.00;;0.00;;;;;;;2.58
07/10/2023 09:00:00;64402.00;;0.40;;;;;;;2.58
07/10/2023 09:15:00;64402.00;;0.80;;;;;;;2.58
07/10/2023 09:30:00;64402.00;;0.00;;;;;;;2.58
07/10/2023 09:45:00;64402.00;;0.00;;;;;;;2.58
07/10/2023 10:00:00;64402.00;;0.00;;;;;;;2.58
07/10/2023 10:15:00;64401.00;;0.00;;;;;;;2.51
07/10/2023 10:30:00;64401.00;;0.00;;;;;;;2.51
07/10/2023 10:45:00;64401.00;;0.00;;;;;;;2.51
07/10/2023 11:00:00;64401.00;;0.00;;;;;;;2.51
07/10/2023 11:15:00;64401.00;;0.00;;;;;;;2.51
07/10/2023 11:30:00;64401.00;;0.00;;;;;;;2.51
07/10/2023 11:45:00;64401.00;;0.00;;;;;;;2.51
07/10/2023 12:00:00;64401.00;;0.60;;;;;;;2.51
07/10/2023 12:15:00;64401.00;;0.00;;;;;;;2.51
07/10/2023 12:30:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 13:00:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 13:15:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 13:30:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 13:45:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 14:00:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 14:15:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 14:30:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 14:45:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 15:00:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 15:15:00;64400.00;;0.00;;;;;;;2.45
07/10/2023 15:30:00;64400.00;;0.40;;;;;;;2.45
07/10/2023 15:45:00;64400.00;;4.40;;;;;;;2.45
07/10/2023 16:00:00;64401.00;;12.00;;;;;;;2.51
07/10/2023 16:15:00;64401.00;;7.20;;;;;;;2.51
07/10/2023 16:30:00;64402.00;;1.20;;;;;;;2.58
07/10/2023 16:45:00;64402.00;;5.00;;;;;;;2.58
07/10/2023 17:00:00;64403.00;;7.00;;;;;;;2.65
07/10/2023 17:15:00;64404.00;;1.40;;;;;;;2.73
07/10/2023 17:30:00;64404.00;;0.00;;;;;;;2.73
07/10/2023 17:45:00;64405.00;;0.00;;;;;;;2.80
07/10/2023 18:00:00;64405.00;;5.20;;;;;;;2.80
07/10/2023 18:15:00;64406.00;;3.00;;;;;;;2.87
07/10/2023 18:30:00;64407.00;;2.20;;;;;;;2.94
07/10/2023 18:45:00;64408.00;;1.20;;;;;;;3.01
07/10/2023 19:00:00;64410.00;;0.20;;;;;;;3.16
07/10/2023 19:15:00;64411.00;;0.20;;;;;;;3.23
07/10/2023 19:30:00;64412.00;;0.00;;;;;;;3.31
07/10/2023 19:45:00;64413.00;;0.20;;;;;;;3.38
07/10/2023 20:00:00;64415.00;;0.00;;;;;;;3.53
07/10/2023 20:15:00;64416.00;;0.20;;;;;;;3.60
07/10/2023 20:30:00;64417.00;;0.00;;;;;;;3.68
07/10/2023 20:45:00;64419.00;;0.00;;;;;;;3.83
07/10/2023 21:00:00;64420.00;;0.00;;;;;;;3.91
07/10/2023 21:15:00;64421.00;;0.00;;;;;;;3.99
07/10/2023 21:30:00;64423.00;;0.00;;;;;;;4.14
07/10/2023 21:45:00;64424.00;;0.20;;;;;;;4.22
07/10/2023 22:00:00;64425.00;;0.00;;;;;;;4.30
07/10/2023 22:15:00;64426.00;;0.00;;;;;;;4.38
07/10/2023 22:30:00;64427.00;;2.60;;;;;;;4.46
07/10/2023 22:45:00;64428.00;;1.60;;;;;;;4.54
07/10/2023 23:00:00;64429.00;;0.40;;;;;;;4.62
07/10/2023 23:15:00;64430.00;;1.40;;;;;;;4.70
07/10/2023 23:30:00;64431.00;;1.80;;;;;;;4.78
07/10/2023 23:45:00;64432.00;;1.80;;;;;;;4.86
08/10/2023 00:00:00;64433.00;;1.00;;;;;;;4.94
08/10/2023 00:15:00;64433.00;;0.20;;;;;;;4.94
08/10/2023 00:30:00;64434.00;;0.00;;;;;;;5.02
08/10/2023 00:45:00;64435.00;;0.40;;;;;;;5.10
08/10/2023 01:00:00;64435.00;;0.80;;;;;;;5.10
08/10/2023 01:15:00;64436.00;;0.20;;;;;;;5.18
08/10/2023 01:30:00;64437.00;;0.00;;;;;;;5.27
08/10/2023 01:45:00;64438.00;;0.00;;;;;;;5.35
08/10/2023 02:00:00;64438.00;;0.00;;;;;;;5.35
08/10/2023 02:15:00;64439.00;;0.00;;;;;;;5.43
08/10/2023 02:30:00;64439.00;;0.00;;;;;;;5.43
08/10/2023 02:45:00;64440.00;;0.20;;;;;;;5.52
08/10/2023 03:00:00;64441.00;;0.20;;;;;;;5.60
08/10/2023 03:15:00;64441.00;;0.20;;;;;;;5.60
08/10/2023 03:30:00;64442.00;;0.00;;;;;;;5.68
08/10/2023 03:45:00;64442.00;;0.20;;;;;;;5.68
08/10/2023 04:00:00;64443.00;;0.00;;;;;;;5.77
08/10/2023 04:15:00;64443.00;;0.00;;;;;;;5.77
08/10/2023 04:30:00;64444.00;;0.00;;;;;;;5.85
08/10/2023 04:45:00;64445.00;;0.00;;;;;;;5.94
08/10/2023 05:00:00;64445.00;;0.00;;;;;;;5.94
08/10/2023 05:15:00;64446.00;;0.20;;;;;;;6.03
08/10/2023 05:30:00;64446.00;;0.00;;;;;;;6.03
08/10/2023 05:45:00;64447.00;;0.00;;;;;;;6.12
08/10/2023 06:00:00;64447.00;;0.00;;;;;;;6.12
08/10/2023 06:15:00;64448.00;;0.00;;;;;;;6.20
08/10/2023 06:30:00;64449.00;;0.20;;;;;;;6.29
08/10/2023 06:45:00;64449.00;;0.00;;;;;;;6.29
08/10/2023 07:00:00;64450.00;;0.00;;;;;;;6.38
08/10/2023 07:15:00;64451.00;;0.00;;;;;;;6.47
08/10/2023 07:30:00;64451.00;;0.20;;;;;;;6.47
08/10/2023 07:45:00;64452.00;;0.00;;;;;;;6.56
08/10/2023 08:00:00;64453.00;;0.00;;;;;;;6.65
08/10/2023 08:15:00;64454.00;;0.00;;;;;;;6.75
08/10/2023 08:30:00;64454.00;;0.00;;;;;;;6.75
08/10/2023 08:45:00;64455.00;;0.00;;;;;;;6.84
08/10/2023 09:00:00;64456.00;;0.00;;;;;;;6.93
08/10/2023 09:15:00;64456.00;;0.00;;;;;;;6.93
08/10/2023 09:30:00;64457.00;;0.00;;;;;;;7.02
08/10/2023 09:45:00;64457.00;;0.20;;;;;;;7.02
08/10/2023 10:00:00;64458.00;;0.40;;;;;;;7.12
08/10/2023 10:15:00;64458.00;;0.60;;;;;;;7.12
08/10/2023 10:30:00;64459.00;;0.00;;;;;;;7.21
08/10/2023 10:45:00;64459.00;;0.20;;;;;;;7.21
08/10/2023 11:00:00;64460.00;;0.20;;;;;;;7.30
08/10/2023 11:15:00;64460.00;;0.00;;;;;;;7.30
08/10/2023 11:30:00;64460.00;;0.00;;;;;;;7.30
08/10/2023 11:45:00;64461.00;;0.20;;;;;;;7.40
08/10/2023 12:00:00;64461.00;;0.20;;;;;;;7.40
08/10/2023 12:15:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 12:30:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 12:45:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 13:00:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 13:15:00;64462.00;;0.00;;;;;;;7.49
08/10/2023 13:30:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 13:45:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 14:00:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 14:15:00;64462.00;;0.00;;;;;;;7.49
08/10/2023 14:30:00;64461.00;;0.20;;;;;;;7.40
08/10/2023 14:45:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 15:00:00;64462.00;;0.00;;;;;;;7.49
08/10/2023 15:15:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 15:30:00;64462.00;;0.00;;;;;;;7.49
08/10/2023 15:45:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 16:00:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 16:15:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 16:30:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 16:45:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 17:00:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 17:15:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 17:30:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 17:45:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 18:00:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 18:15:00;64462.00;;0.00;;;;;;;7.49
08/10/2023 18:30:00;64461.00;;0.00;;;;;;;7.40
08/10/2023 18:45:00;64462.00;;0.20;;;;;;;7.49
08/10/2023 19:00:00;64462.00;;0.40;;;;;;;7.49
08/10/2023 19:15:00;64462.00;;0.60;;;;;;;7.49
08/10/2023 19:30:00;64462.00;;0.40;;;;;;;7.49
08/10/2023 19:45:00;64462.00;;2.20;;;;;;;7.49
08/10/2023 20:00:00;64462.00;;17.80;;;;;;;7.49
08/10/2023 20:15:00;64463.00;;6.20;;;;;;;7.59
08/10/2023 20:30:00;64463.00;;0.80;;;;;;;7.59
08/10/2023 20:45:00;64463.00;;0.60;;;;;;;7.59
08/10/2023 21:00:00;64464.00;;0.40;;;;;;;7.68
08/10/2023 21:15:00;64464.00;;0.60;;;;;;;7.68
08/10/2023 21:30:00;64464.00;;0.20;;;;;;;7.68
08/10/2023 21:45:00;64464.00;;0.40;;;;;;;7.68
08/10/2023 22:00:00;64465.00;;0.40;;;;;;;7.78
08/10/2023 22:15:00;64465.00;;0.60;;;;;;;7.78
08/10/2023 22:30:00;64465.00;;0.40;;;;;;;7.78
08/10/2023 22:45:00;64465.00;;0.60;;;;;;;7.78
08/10/2023 23:00:00;64466.00;;0.60;;;;;;;7.88
08/10/2023 23:15:00;64466.00;;0.20;;;;;;;7.88
08/10/2023 23:30:00;64466.00;;0.00;;;;;;;7.88
08/10/2023 23:45:00;64466.00;;0.00;;;;;;;7.88
09/10/2023 00:00:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 00:15:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 00:30:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 00:45:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 01:00:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 01:15:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 01:30:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 01:45:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 02:00:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 02:15:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 02:30:00;64468.00;;0.20;;;;;;;8.07
09/10/2023 02:45:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 03:00:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 03:15:00;64469.00;;0.00;;;;;;;8.17
09/10/2023 03:30:00;64469.00;;0.00;;;;;;;8.17
09/10/2023 03:45:00;64469.00;;0.00;;;;;;;8.17
09/10/2023 04:00:00;64469.00;;0.00;;;;;;;8.17
09/10/2023 04:15:00;64469.00;;0.00;;;;;;;8.17
09/10/2023 04:30:00;64469.00;;0.00;;;;;;;8.17
09/10/2023 04:45:00;64469.00;;0.00;;;;;;;8.17
09/10/2023 05:00:00;64469.00;;0.00;;;;;;;8.17
09/10/2023 05:15:00;64468.00;;0.20;;;;;;;8.07
09/10/2023 05:30:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 05:45:00;64469.00;;0.00;;;;;;;8.17
09/10/2023 06:00:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 06:15:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 06:30:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 06:45:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 07:00:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 07:15:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 07:30:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 07:45:00;64468.00;;0.00;;;;;;;8.07
09/10/2023 08:00:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 08:15:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 08:45:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 09:00:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 09:15:00;64467.00;;0.00;;;;;;;7.98
09/10/2023 09:30:00;64466.00;;0.00;;;;;;;7.88
09/10/2023 09:45:00;64466.00;;0.00;;;;;;;7.88
09/10/2023 10:00:00;64466.00;;0.00;;;;;;;7.88
09/10/2023 10:15:00;64466.00;;0.00;;;;;;;7.88
