Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/10/2023 18:00:00;62289.00;;0.00;;;;;;;
12/10/2023 18:30:00;62289.00;;0.00;;;;;;;
12/10/2023 19:00:00;62290.00;;0.00;;;;;;;
12/10/2023 19:30:00;62291.00;;0.00;;;;;;;
12/10/2023 20:00:00;62291.00;;0.00;;;;;;;
12/10/2023 20:30:00;62290.00;;0.00;;;;;;;
12/10/2023 21:00:00;62290.00;;0.00;;;;;;;
12/10/2023 21:30:00;62291.00;;0.00;;;;;;;
12/10/2023 22:00:00;62291.00;;0.00;;;;;;;
12/10/2023 22:30:00;62291.00;;0.00;;;;;;;
12/10/2023 23:00:00;62291.00;;0.00;;;;;;;
12/10/2023 23:30:00;62291.00;;0.00;;;;;;;
13/10/2023 00:00:00;62292.00;;0.00;;;;;;;
13/10/2023 00:30:00;62292.00;;0.00;;;;;;;
13/10/2023 01:00:00;62292.00;;0.00;;;;;;;
13/10/2023 01:30:00;62292.00;;0.00;;;;;;;
13/10/2023 02:00:00;62292.00;;0.00;;;;;;;
13/10/2023 02:30:00;62292.00;;0.00;;;;;;;
13/10/2023 03:00:00;62293.00;;0.00;;;;;;;
13/10/2023 03:30:00;62293.00;;0.00;;;;;;;
13/10/2023 04:00:00;62293.00;;0.00;;;;;;;
13/10/2023 04:30:00;62293.00;;0.00;;;;;;;
13/10/2023 05:00:00;62293.00;;0.00;;;;;;;
13/10/2023 05:30:00;62293.00;;0.00;;;;;;;
13/10/2023 06:00:00;62294.00;;0.00;;;;;;;
13/10/2023 06:30:00;62294.00;;0.00;;;;;;;
13/10/2023 07:00:00;62294.00;;0.00;;;;;;;
13/10/2023 07:30:00;62294.00;;0.00;;;;;;;
13/10/2023 08:00:00;62294.00;;0.00;;;;;;;
13/10/2023 08:30:00;62294.00;;0.00;;;;;;;
13/10/2023 09:00:00;62294.00;;0.00;;;;;;;
13/10/2023 09:30:00;62294.00;;0.00;;;;;;;
13/10/2023 10:00:00;62294.00;;0.00;;;;;;;
13/10/2023 10:30:00;62294.00;;0.00;;;;;;;
13/10/2023 11:00:00;62294.00;;0.00;;;;;;;
13/10/2023 11:30:00;62294.00;;0.00;;;;;;;
13/10/2023 12:00:00;62294.00;;0.00;;;;;;;
13/10/2023 12:30:00;62294.00;;0.00;;;;;;;
13/10/2023 13:00:00;62294.00;;0.00;;;;;;;
13/10/2023 13:30:00;62294.00;;0.00;;;;;;;
13/10/2023 14:00:00;62294.00;;0.00;;;;;;;
13/10/2023 14:30:00;62294.00;;0.00;;;;;;;
13/10/2023 15:00:00;62294.00;;0.00;;;;;;;
13/10/2023 15:30:00;62294.00;;0.00;;;;;;;
13/10/2023 16:00:00;62294.00;;0.00;;;;;;;
13/10/2023 16:30:00;62294.00;;0.00;;;;;;;
13/10/2023 17:00:00;62294.00;;0.00;;;;;;;
13/10/2023 17:30:00;62294.00;;0.00;;;;;;;
13/10/2023 18:00:00;62294.00;;0.00;;;;;;;
13/10/2023 18:30:00;62294.00;;0.00;;;;;;;
13/10/2023 19:00:00;62294.00;;0.00;;;;;;;
13/10/2023 19:30:00;62294.00;;0.00;;;;;;;
13/10/2023 20:00:00;62294.00;;0.00;;;;;;;
13/10/2023 20:30:00;62294.00;;0.00;;;;;;;
13/10/2023 21:00:00;62294.00;;0.00;;;;;;;
13/10/2023 21:30:00;62294.00;;0.00;;;;;;;
13/10/2023 22:00:00;62294.00;;0.00;;;;;;;
13/10/2023 22:30:00;62294.00;;0.00;;;;;;;
13/10/2023 23:00:00;62294.00;;0.00;;;;;;;
13/10/2023 23:30:00;62294.00;;0.00;;;;;;;
14/10/2023 00:00:00;62294.00;;0.00;;;;;;;
14/10/2023 00:30:00;62294.00;;0.00;;;;;;;
14/10/2023 01:00:00;62294.00;;0.00;;;;;;;
14/10/2023 01:30:00;62294.00;;0.00;;;;;;;
14/10/2023 02:00:00;62294.00;;0.00;;;;;;;
14/10/2023 02:30:00;62294.00;;0.00;;;;;;;
14/10/2023 03:00:00;62294.00;;0.00;;;;;;;
14/10/2023 03:30:00;62294.00;;0.00;;;;;;;
14/10/2023 04:00:00;62294.00;;0.00;;;;;;;
14/10/2023 04:30:00;62294.00;;0.00;;;;;;;
14/10/2023 05:00:00;62294.00;;0.00;;;;;;;
14/10/2023 05:30:00;62294.00;;0.00;;;;;;;
14/10/2023 06:00:00;62293.00;;0.00;;;;;;;
14/10/2023 06:30:00;62294.00;;0.00;;;;;;;
14/10/2023 07:00:00;62294.00;;0.00;;;;;;;
14/10/2023 07:30:00;62293.00;;0.00;;;;;;;
14/10/2023 08:00:00;62293.00;;0.00;;;;;;;
14/10/2023 08:30:00;62293.00;;0.00;;;;;;;
14/10/2023 09:00:00;62293.00;;0.00;;;;;;;
14/10/2023 09:30:00;62293.00;;0.00;;;;;;;
14/10/2023 10:00:00;62293.00;;0.00;;;;;;;
14/10/2023 10:30:00;62293.00;;0.00;;;;;;;
14/10/2023 11:00:00;62293.00;;0.00;;;;;;;
14/10/2023 11:30:00;62292.00;;0.00;;;;;;;
14/10/2023 12:00:00;62292.00;;0.00;;;;;;;
14/10/2023 12:30:00;62292.00;;0.00;;;;;;;
14/10/2023 13:00:00;62292.00;;0.00;;;;;;;
14/10/2023 13:30:00;62292.00;;0.00;;;;;;;
14/10/2023 14:00:00;62292.00;;0.00;;;;;;;
14/10/2023 14:30:00;62292.00;;0.00;;;;;;;
14/10/2023 15:00:00;62292.00;;0.00;;;;;;;
14/10/2023 15:30:00;62292.00;;0.00;;;;;;;
14/10/2023 16:00:00;62292.00;;0.00;;;;;;;
14/10/2023 16:30:00;62292.00;;0.00;;;;;;;
14/10/2023 17:00:00;62292.00;;0.00;;;;;;;
14/10/2023 17:30:00;62292.00;;0.00;;;;;;;
14/10/2023 18:00:00;62292.00;;0.00;;;;;;;
14/10/2023 18:30:00;62292.00;;0.00;;;;;;;
14/10/2023 19:00:00;62292.00;;0.00;;;;;;;
14/10/2023 19:30:00;62292.00;;0.00;;;;;;;
14/10/2023 20:00:00;62292.00;;0.00;;;;;;;
14/10/2023 20:30:00;62292.00;;0.00;;;;;;;
14/10/2023 21:00:00;62292.00;;0.00;;;;;;;
14/10/2023 21:30:00;62292.00;;0.00;;;;;;;
14/10/2023 22:00:00;62292.00;;0.00;;;;;;;
14/10/2023 22:30:00;62292.00;;0.00;;;;;;;
14/10/2023 23:00:00;62291.00;;0.00;;;;;;;
14/10/2023 23:30:00;62292.00;;0.00;;;;;;;
15/10/2023 01:30:00;62291.00;;0.00;;;;;;;
15/10/2023 02:00:00;62291.00;;0.00;;;;;;;
15/10/2023 02:30:00;62291.00;;0.00;;;;;;;
15/10/2023 03:00:00;62291.00;;0.00;;;;;;;
15/10/2023 03:30:00;62291.00;;0.00;;;;;;;
15/10/2023 04:00:00;62291.00;;0.00;;;;;;;
15/10/2023 04:30:00;62291.00;;0.00;;;;;;;
15/10/2023 05:00:00;62291.00;;0.00;;;;;;;
15/10/2023 05:30:00;62291.00;;0.00;;;;;;;
15/10/2023 06:00:00;62291.00;;0.00;;;;;;;
15/10/2023 06:30:00;62291.00;;0.00;;;;;;;
15/10/2023 07:00:00;62291.00;;0.00;;;;;;;
15/10/2023 07:30:00;62291.00;;0.00;;;;;;;
15/10/2023 08:00:00;62291.00;;0.00;;;;;;;
15/10/2023 08:30:00;62291.00;;0.00;;;;;;;
15/10/2023 09:00:00;62290.00;;0.00;;;;;;;
15/10/2023 09:30:00;62290.00;;0.00;;;;;;;
15/10/2023 10:00:00;62290.00;;0.00;;;;;;;
15/10/2023 10:30:00;62290.00;;0.00;;;;;;;
15/10/2023 11:00:00;62290.00;;0.00;;;;;;;
15/10/2023 11:30:00;62290.00;;0.00;;;;;;;
15/10/2023 12:00:00;62290.00;;0.00;;;;;;;
15/10/2023 12:30:00;62290.00;;0.00;;;;;;;
15/10/2023 13:00:00;62290.00;;0.00;;;;;;;
15/10/2023 13:30:00;62290.00;;0.00;;;;;;;
15/10/2023 14:00:00;62290.00;;0.00;;;;;;;
15/10/2023 14:30:00;62289.00;;0.00;;;;;;;
15/10/2023 15:00:00;62289.00;;0.00;;;;;;;
15/10/2023 15:30:00;62289.00;;0.00;;;;;;;
15/10/2023 16:00:00;62289.00;;0.00;;;;;;;
15/10/2023 16:30:00;62289.00;;0.00;;;;;;;
15/10/2023 17:00:00;62289.00;;0.00;;;;;;;
15/10/2023 17:30:00;62289.00;;0.00;;;;;;;
15/10/2023 18:00:00;62289.00;;0.00;;;;;;;
15/10/2023 18:30:00;62289.00;;0.00;;;;;;;
15/10/2023 19:00:00;62289.00;;0.00;;;;;;;
16/10/2023 00:00:00;62289.00;;0.00;;;;;;;
16/10/2023 01:30:00;62288.00;;0.00;;;;;;;
16/10/2023 02:00:00;62288.00;;0.00;;;;;;;
16/10/2023 03:00:00;62288.00;;0.00;;;;;;;
16/10/2023 04:00:00;62288.00;;0.00;;;;;;;
16/10/2023 05:00:00;62288.00;;0.00;;;;;;;
16/10/2023 06:00:00;62288.00;;0.00;;;;;;;
16/10/2023 07:00:00;62288.00;;0.00;;;;;;;
16/10/2023 08:00:00;62288.00;;0.00;;;;;;;
16/10/2023 09:00:00;62287.00;;0.00;;;;;;;
16/10/2023 10:00:00;62287.00;;0.00;;;;;;;
16/10/2023 11:00:00;62286.00;;0.00;;;;;;;
16/10/2023 12:00:00;62286.00;;0.00;;;;;;;
16/10/2023 13:00:00;62286.00;;0.00;;;;;;;
16/10/2023 14:00:00;62286.00;;0.00;;;;;;;
16/10/2023 15:00:00;62286.00;;0.00;;;;;;;
16/10/2023 16:00:00;62286.00;;0.00;;;;;;;
16/10/2023 17:00:00;62286.00;;0.00;;;;;;;
16/10/2023 18:00:00;62286.00;;0.00;;;;;;;
16/10/2023 19:00:00;62286.00;;0.00;;;;;;;
16/10/2023 20:00:00;62286.00;;0.00;;;;;;;
16/10/2023 21:00:00;62286.00;;0.00;;;;;;;
16/10/2023 22:00:00;62286.00;;0.00;;;;;;;
16/10/2023 23:00:00;62286.00;;0.00;;;;;;;
17/10/2023 00:00:00;62285.00;;0.00;;;;;;;
17/10/2023 01:00:00;62286.00;;0.00;;;;;;;
17/10/2023 02:00:00;62286.00;;0.00;;;;;;;
17/10/2023 03:00:00;62286.00;;0.00;;;;;;;
17/10/2023 04:00:00;62286.00;;0.00;;;;;;;
17/10/2023 05:00:00;62286.00;;0.00;;;;;;;
17/10/2023 06:00:00;62286.00;;0.00;;;;;;;
17/10/2023 07:00:00;62286.00;;0.00;;;;;;;
17/10/2023 08:00:00;62288.00;;0.00;;;;;;;
17/10/2023 09:00:00;62288.00;;0.00;;;;;;;
17/10/2023 10:00:00;62288.00;;0.00;;;;;;;
17/10/2023 11:00:00;62289.00;;0.00;;;;;;;
17/10/2023 12:00:00;62289.00;;0.00;;;;;;;
17/10/2023 13:00:00;62291.00;;0.00;;;;;;;
17/10/2023 14:00:00;62290.00;;0.00;;;;;;;
17/10/2023 15:00:00;62290.00;;0.00;;;;;;;
17/10/2023 16:00:00;62291.00;;0.00;;;;;;;
17/10/2023 17:00:00;62290.00;;0.00;;;;;;;
17/10/2023 18:00:00;62291.00;;0.00;;;;;;;
17/10/2023 19:00:00;62291.00;;0.00;;;;;;;
17/10/2023 20:00:00;62291.00;;0.00;;;;;;;
17/10/2023 21:00:00;62291.00;;0.00;;;;;;;
17/10/2023 22:00:00;62291.00;;0.00;;;;;;;
17/10/2023 23:00:00;62291.00;;0.00;;;;;;;
18/10/2023 00:00:00;62291.00;;0.00;;;;;;;
18/10/2023 01:00:00;62292.00;;0.00;;;;;;;
18/10/2023 02:00:00;62291.00;;0.00;;;;;;;
18/10/2023 03:00:00;62292.00;;0.00;;;;;;;
18/10/2023 04:00:00;62292.00;;0.00;;;;;;;
18/10/2023 05:00:00;62292.00;;0.00;;;;;;;
18/10/2023 06:00:00;62291.00;;0.00;;;;;;;
18/10/2023 07:00:00;62291.00;;0.00;;;;;;;
18/10/2023 08:00:00;62291.00;;0.00;;;;;;;
18/10/2023 09:00:00;62291.00;;0.00;;;;;;;
18/10/2023 10:00:00;62291.00;;0.00;;;;;;;
18/10/2023 11:00:00;62291.00;;0.00;;;;;;;
18/10/2023 12:00:00;62291.00;;0.00;;;;;;;
18/10/2023 13:00:00;62291.00;;0.00;;;;;;;
18/10/2023 14:00:00;62291.00;;0.00;;;;;;;
18/10/2023 15:00:00;62291.00;;0.00;;;;;;;
18/10/2023 16:00:00;62291.00;;0.00;;;;;;;
18/10/2023 17:00:00;62291.00;;0.00;;;;;;;
18/10/2023 18:00:00;62291.00;;0.00;;;;;;;
18/10/2023 19:00:00;62291.00;;0.00;;;;;;;
18/10/2023 20:00:00;62291.00;;0.00;;;;;;;
18/10/2023 21:00:00;62291.00;;0.00;;;;;;;
18/10/2023 22:00:00;62291.00;;0.00;;;;;;;
18/10/2023 23:00:00;62291.00;;0.00;;;;;;;
19/10/2023 00:00:00;62291.00;;0.00;;;;;;;
19/10/2023 01:00:00;62291.00;;0.00;;;;;;;
19/10/2023 02:00:00;62291.00;;0.00;;;;;;;
19/10/2023 03:00:00;62291.00;;0.00;;;;;;;
19/10/2023 04:00:00;62291.00;;0.00;;;;;;;
19/10/2023 05:00:00;62291.00;;0.00;;;;;;;
19/10/2023 06:00:00;62291.00;;0.00;;;;;;;
19/10/2023 07:00:00;62291.00;;0.00;;;;;;;
19/10/2023 08:00:00;62290.00;;0.00;;;;;;;
19/10/2023 09:00:00;62290.00;;0.00;;;;;;;
19/10/2023 10:00:00;62290.00;;0.00;;;;;;;
19/10/2023 11:00:00;62290.00;;0.00;;;;;;;
19/10/2023 12:00:00;62290.00;;0.00;;;;;;;
19/10/2023 13:00:00;62289.00;;0.00;;;;;;;
19/10/2023 14:00:00;62290.00;;0.00;;;;;;;
19/10/2023 15:00:00;62289.00;;0.00;;;;;;;
19/10/2023 16:00:00;62289.00;;0.00;;;;;;;
19/10/2023 17:00:00;62289.00;;0.00;;;;;;;
19/10/2023 17:30:00;62289.00;;0.00;;;;;;;
19/10/2023 19:00:00;62289.00;;0.00;;;;;;;
19/10/2023 20:00:00;62289.00;;0.00;;;;;;;
19/10/2023 21:00:00;62289.00;;0.00;;;;;;;
19/10/2023 22:00:00;62289.00;;0.00;;;;;;;
19/10/2023 23:00:00;62289.00;;0.00;;;;;;;
20/10/2023 00:00:00;62289.00;;0.00;;;;;;;
20/10/2023 01:00:00;62289.00;;0.00;;;;;;;
20/10/2023 02:00:00;62289.00;;0.00;;;;;;;
20/10/2023 03:00:00;62288.00;;0.00;;;;;;;
20/10/2023 04:00:00;62288.00;;0.00;;;;;;;
20/10/2023 05:00:00;62288.00;;0.00;;;;;;;
20/10/2023 06:00:00;62288.00;;0.00;;;;;;;
20/10/2023 07:00:00;62288.00;;0.00;;;;;;;
20/10/2023 08:00:00;62288.00;;0.00;;;;;;;
20/10/2023 09:00:00;62288.00;;0.00;;;;;;;
20/10/2023 11:00:00;62288.00;;0.00;;;;;;;
20/10/2023 12:00:00;62288.00;;0.00;;;;;;;
20/10/2023 13:00:00;62288.00;;0.00;;;;;;;
20/10/2023 15:00:00;62287.00;;0.00;;;;;;;
20/10/2023 16:00:00;62287.00;;0.00;;;;;;;
20/10/2023 17:00:00;62287.00;;0.00;;;;;;;
20/10/2023 18:00:00;62287.00;;0.00;;;;;;;
20/10/2023 19:00:00;62287.00;;0.00;;;;;;;
20/10/2023 20:00:00;62287.00;;0.00;;;;;;;
20/10/2023 21:00:00;62287.00;;0.00;;;;;;;
20/10/2023 22:00:00;62287.00;;0.00;;;;;;;
20/10/2023 23:00:00;62286.00;;0.00;;;;;;;
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;62286.00;;0.00;;;;;;;
21/10/2023 02:00:00;62286.00;;0.00;;;;;;;
21/10/2023 03:00:00;62286.00;;0.00;;;;;;;
21/10/2023 04:00:00;62286.00;;0.00;;;;;;;
21/10/2023 05:00:00;62286.00;;0.00;;;;;;;
21/10/2023 06:00:00;62286.00;;0.00;;;;;;;
21/10/2023 07:00:00;62286.00;;0.00;;;;;;;
21/10/2023 08:00:00;62286.00;;0.00;;;;;;;
21/10/2023 09:00:00;62286.00;;0.00;;;;;;;
21/10/2023 10:00:00;62286.00;;0.00;;;;;;;
21/10/2023 11:00:00;62286.00;;0.00;;;;;;;
21/10/2023 12:00:00;62286.00;;0.00;;;;;;;
21/10/2023 13:00:00;62285.00;;0.00;;;;;;;
21/10/2023 14:00:00;62286.00;;0.00;;;;;;;
21/10/2023 15:00:00;62285.00;;0.00;;;;;;;
21/10/2023 16:00:00;62285.00;;0.00;;;;;;;
21/10/2023 17:00:00;62285.00;;0.00;;;;;;;
21/10/2023 18:00:00;62285.00;;0.00;;;;;;;
21/10/2023 19:00:00;62285.00;;0.00;;;;;;;
21/10/2023 20:00:00;62285.00;;0.00;;;;;;;
21/10/2023 21:00:00;62285.00;;0.00;;;;;;;
21/10/2023 22:00:00;62285.00;;0.00;;;;;;;
21/10/2023 23:00:00;62285.00;;0.00;;;;;;;
22/10/2023 01:00:00;62285.00;;0.00;;;;;;;
22/10/2023 02:00:00;62285.00;;0.00;;;;;;;
22/10/2023 03:00:00;62285.00;;0.00;;;;;;;
22/10/2023 04:00:00;62284.00;;0.00;;;;;;;
22/10/2023 05:00:00;62285.00;;0.00;;;;;;;
22/10/2023 06:00:00;62284.00;;0.00;;;;;;;
22/10/2023 07:00:00;62284.00;;0.00;;;;;;;
22/10/2023 08:00:00;62284.00;;0.00;;;;;;;
22/10/2023 09:00:00;62284.00;;0.00;;;;;;;
22/10/2023 10:00:00;62284.00;;0.00;;;;;;;
22/10/2023 11:00:00;62284.00;;0.00;;;;;;;
22/10/2023 12:00:00;62284.00;;0.00;;;;;;;
22/10/2023 13:00:00;62284.00;;0.00;;;;;;;
22/10/2023 14:00:00;62284.00;;0.00;;;;;;;
22/10/2023 15:00:00;62284.00;;0.00;;;;;;;
22/10/2023 16:00:00;62284.00;;0.00;;;;;;;
22/10/2023 17:00:00;62284.00;;0.00;;;;;;;
22/10/2023 18:00:00;62284.00;;0.00;;;;;;;
22/10/2023 19:00:00;62283.00;;0.00;;;;;;;
22/10/2023 20:00:00;62283.00;;0.00;;;;;;;
22/10/2023 21:00:00;62283.00;;0.00;;;;;;;
22/10/2023 22:00:00;62283.00;;0.00;;;;;;;
22/10/2023 23:00:00;62283.00;;0.00;;;;;;;
23/10/2023 00:00:00;62283.00;;0.00;;;;;;;
23/10/2023 01:00:00;62283.00;;0.00;;;;;;;
23/10/2023 02:00:00;62283.00;;0.00;;;;;;;
23/10/2023 03:00:00;62283.00;;0.00;;;;;;;
23/10/2023 04:00:00;62283.00;;0.00;;;;;;;
23/10/2023 05:00:00;62283.00;;0.00;;;;;;;
23/10/2023 06:00:00;62283.00;;0.00;;;;;;;
23/10/2023 07:00:00;62282.00;;0.00;;;;;;;
23/10/2023 08:00:00;62282.00;;0.00;;;;;;;
23/10/2023 09:00:00;62282.00;;0.00;;;;;;;
23/10/2023 10:00:00;62282.00;;0.00;;;;;;;
23/10/2023 11:00:00;62282.00;;0.00;;;;;;;
23/10/2023 12:00:00;62281.00;;0.00;;;;;;;
23/10/2023 13:00:00;62282.00;;0.00;;;;;;;
23/10/2023 13:30:00;62282.00;;0.00;;;;;;;
23/10/2023 15:00:00;62282.00;;0.00;;;;;;;
23/10/2023 16:00:00;62282.00;;0.00;;;;;;;
23/10/2023 17:00:00;62282.00;;0.00;;;;;;;
23/10/2023 18:00:00;62281.00;;0.00;;;;;;;
23/10/2023 19:00:00;62282.00;;0.00;;;;;;;
23/10/2023 20:00:00;62282.00;;0.00;;;;;;;
23/10/2023 21:00:00;62282.00;;0.00;;;;;;;
23/10/2023 22:00:00;62281.00;;0.00;;;;;;;
23/10/2023 23:00:00;62281.00;;0.00;;;;;;;
24/10/2023 00:00:00;62281.00;;0.00;;;;;;;
24/10/2023 01:00:00;62281.00;;0.00;;;;;;;
24/10/2023 02:00:00;62281.00;;0.00;;;;;;;
24/10/2023 03:00:00;62281.00;;0.00;;;;;;;
24/10/2023 04:00:00;62281.00;;0.00;;;;;;;
24/10/2023 05:00:00;62281.00;;0.00;;;;;;;
24/10/2023 06:00:00;62281.00;;0.00;;;;;;;
24/10/2023 07:00:00;62281.00;;0.00;;;;;;;
24/10/2023 08:00:00;62281.00;;0.00;;;;;;;
24/10/2023 09:00:00;62281.00;;0.00;;;;;;;
24/10/2023 09:30:00;62281.00;;0.00;;;;;;;
24/10/2023 11:00:00;62281.00;;0.00;;;;;;;
24/10/2023 12:00:00;62280.00;;0.00;;;;;;;
24/10/2023 13:00:00;62280.00;;0.00;;;;;;;
24/10/2023 14:00:00;62280.00;;0.00;;;;;;;
24/10/2023 15:00:00;62280.00;;0.00;;;;;;;
24/10/2023 16:00:00;62280.00;;0.00;;;;;;;
24/10/2023 17:00:00;62280.00;;0.00;;;;;;;
24/10/2023 18:00:00;62280.00;;0.00;;;;;;;
24/10/2023 19:00:00;62280.00;;0.00;;;;;;;
24/10/2023 20:00:00;62280.00;;0.00;;;;;;;
24/10/2023 21:00:00;62280.00;;0.00;;;;;;;
24/10/2023 22:00:00;62280.00;;0.00;;;;;;;
24/10/2023 23:00:00;62280.00;;0.00;;;;;;;
25/10/2023 00:00:00;62280.00;;0.00;;;;;;;
25/10/2023 01:00:00;62280.00;;0.00;;;;;;;
25/10/2023 02:00:00;62280.00;;0.00;;;;;;;
25/10/2023 03:00:00;62280.00;;0.00;;;;;;;
25/10/2023 04:00:00;62280.00;;0.00;;;;;;;
25/10/2023 05:00:00;62280.00;;0.00;;;;;;;
25/10/2023 06:00:00;62280.00;;0.00;;;;;;;
25/10/2023 07:00:00;62280.00;;0.00;;;;;;;
25/10/2023 08:00:00;62281.00;;0.00;;;;;;;
25/10/2023 09:00:00;62280.00;;0.00;;;;;;;
25/10/2023 10:00:00;62280.00;;0.00;;;;;;;
25/10/2023 11:00:00;62280.00;;0.00;;;;;;;
25/10/2023 12:00:00;62280.00;;0.00;;;;;;;
25/10/2023 13:00:00;62280.00;;0.00;;;;;;;
25/10/2023 14:00:00;62280.00;;0.00;;;;;;;
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 16:00:00;62281.00;;0.00;;;;;;;
25/10/2023 19:00:00;62281.00;;0.00;;;;;;;
25/10/2023 20:30:00;62280.00;;0.00;;;;;;;
26/10/2023 01:00:00;62280.00;;0.00;;;;;;;
26/10/2023 02:00:00;62280.00;;0.00;;;;;;;
26/10/2023 03:00:00;62281.00;;0.00;;;;;;;
26/10/2023 04:00:00;62280.00;;0.00;;;;;;;
26/10/2023 05:00:00;62280.00;;0.00;;;;;;;
26/10/2023 06:00:00;62280.00;;0.00;;;;;;;
26/10/2023 07:00:00;62280.00;;0.00;;;;;;;
26/10/2023 08:00:00;62280.00;;0.00;;;;;;;
26/10/2023 09:00:00;62280.00;;0.00;;;;;;;
26/10/2023 10:00:00;62280.00;;0.00;;;;;;;
26/10/2023 11:00:00;62280.00;;0.00;;;;;;;
26/10/2023 12:00:00;62280.00;;0.00;;;;;;;
26/10/2023 13:00:00;62280.00;;0.00;;;;;;;
26/10/2023 14:00:00;62280.00;;0.00;;;;;;;
26/10/2023 15:00:00;62280.00;;0.00;;;;;;;
26/10/2023 16:00:00;62280.00;;0.00;;;;;;;
26/10/2023 17:00:00;62280.00;;0.00;;;;;;;
26/10/2023 18:00:00;62280.00;;0.00;;;;;;;
26/10/2023 19:00:00;62280.00;;0.00;;;;;;;
26/10/2023 20:00:00;62280.00;;0.00;;;;;;;
26/10/2023 21:00:00;62280.00;;0.00;;;;;;;
26/10/2023 22:00:00;62280.00;;0.00;;;;;;;
26/10/2023 23:00:00;62280.00;;0.00;;;;;;;
27/10/2023 00:00:00;62280.00;;0.00;;;;;;;
27/10/2023 01:00:00;62280.00;;0.00;;;;;;;
27/10/2023 02:00:00;62279.00;;0.00;;;;;;;
27/10/2023 03:00:00;62279.00;;0.00;;;;;;;
27/10/2023 04:00:00;62280.00;;0.00;;;;;;;
27/10/2023 05:00:00;62279.00;;0.00;;;;;;;
27/10/2023 06:00:00;62279.00;;0.00;;;;;;;
27/10/2023 07:00:00;62279.00;;0.00;;;;;;;
27/10/2023 08:00:00;62279.00;;0.00;;;;;;;
27/10/2023 09:00:00;62279.00;;0.00;;;;;;;
27/10/2023 10:00:00;62279.00;;0.00;;;;;;;
27/10/2023 11:00:00;62278.00;;0.00;;;;;;;
27/10/2023 13:00:00;62278.00;;0.00;;;;;;;
27/10/2023 14:30:00;62279.00;;0.00;;;;;;;
27/10/2023 17:00:00;62279.00;;0.00;;;;;;;
27/10/2023 18:00:00;62279.00;;0.00;;;;;;;
27/10/2023 19:00:00;62279.00;;0.00;;;;;;;
27/10/2023 20:00:00;62279.00;;0.00;;;;;;;
27/10/2023 21:00:00;62279.00;;0.00;;;;;;;
27/10/2023 22:00:00;62278.00;;0.00;;;;;;;
27/10/2023 23:00:00;62279.00;;0.00;;;;;;;
28/10/2023 00:00:00;62279.00;;0.00;;;;;;;
28/10/2023 01:00:00;62279.00;;0.00;;;;;;;
28/10/2023 02:00:00;62279.00;;0.00;;;;;;;
28/10/2023 03:00:00;62279.00;;0.00;;;;;;;
28/10/2023 04:00:00;62280.00;;0.00;;;;;;;
28/10/2023 05:00:00;62279.00;;0.00;;;;;;;
28/10/2023 06:00:00;62280.00;;0.00;;;;;;;
28/10/2023 07:00:00;62280.00;;0.00;;;;;;;
28/10/2023 08:00:00;62279.00;;0.00;;;;;;;
28/10/2023 09:00:00;62279.00;;0.00;;;;;;;
28/10/2023 10:00:00;62279.00;;0.00;;;;;;;
28/10/2023 11:00:00;62279.00;;0.00;;;;;;;
28/10/2023 11:30:00;62279.00;;0.00;;;;;;;
28/10/2023 13:00:00;62279.00;;0.00;;;;;;;
28/10/2023 14:00:00;62279.00;;0.00;;;;;;;
28/10/2023 15:00:00;62279.00;;0.00;;;;;;;
28/10/2023 16:00:00;62279.00;;0.00;;;;;;;
28/10/2023 17:00:00;62279.00;;0.00;;;;;;;
28/10/2023 18:00:00;62279.00;;0.00;;;;;;;
28/10/2023 19:00:00;62279.00;;0.00;;;;;;;
28/10/2023 20:00:00;62279.00;;0.00;;;;;;;
28/10/2023 21:00:00;62279.00;;0.00;;;;;;;
28/10/2023 22:00:00;62278.00;;0.00;;;;;;;
28/10/2023 23:00:00;62279.00;;0.00;;;;;;;
29/10/2023 00:00:00;62279.00;;0.00;;;;;;;
29/10/2023 01:00:00;62279.00;;0.00;;;;;;;
29/10/2023 02:00:00;62278.00;;0.00;;;;;;;
29/10/2023 03:00:00;62278.00;;0.00;;;;;;;
29/10/2023 04:00:00;62279.00;;0.00;;;;;;;
29/10/2023 05:00:00;62280.00;;0.00;;;;;;;
29/10/2023 06:00:00;62279.00;;0.00;;;;;;;
29/10/2023 07:00:00;62279.00;;0.00;;;;;;;
29/10/2023 08:00:00;62280.00;;0.00;;;;;;;
29/10/2023 09:00:00;62279.00;;0.00;;;;;;;
29/10/2023 10:00:00;62279.00;;0.00;;;;;;;
29/10/2023 11:00:00;62280.00;;0.00;;;;;;;
29/10/2023 12:00:00;62279.00;;0.00;;;;;;;
29/10/2023 13:00:00;62280.00;;0.00;;;;;;;
29/10/2023 14:00:00;62280.00;;0.00;;;;;;;
29/10/2023 15:00:00;62278.00;;0.00;;;;;;;
29/10/2023 16:00:00;62279.00;;0.00;;;;;;;
29/10/2023 17:00:00;62279.00;;0.00;;;;;;;
