Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/10/2023 03:45:00;289.00;;0.00;;;;;;;34.27
14/10/2023 04:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 04:15:00;289.00;;0.00;;;;;;;34.27
14/10/2023 04:30:00;289.00;;0.00;;;;;;;34.27
14/10/2023 04:45:00;289.00;;0.00;;;;;;;34.27
14/10/2023 05:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 05:15:00;290.00;;0.00;;;;;;;34.72
14/10/2023 05:30:00;289.00;;0.00;;;;;;;34.27
14/10/2023 05:45:00;289.00;;0.00;;;;;;;34.27
14/10/2023 06:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 06:15:00;289.00;;0.00;;;;;;;34.27
14/10/2023 06:30:00;290.00;;0.00;;;;;;;34.72
14/10/2023 06:45:00;289.00;;0.00;;;;;;;34.27
14/10/2023 07:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 07:15:00;289.00;;0.00;;;;;;;34.27
14/10/2023 07:30:00;289.00;;0.00;;;;;;;34.27
14/10/2023 07:45:00;289.00;;0.20;;;;;;;34.27
14/10/2023 08:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 08:15:00;289.00;;0.00;;;;;;;34.27
14/10/2023 08:30:00;289.00;;0.00;;;;;;;34.27
14/10/2023 08:45:00;289.00;;0.20;;;;;;;34.27
14/10/2023 09:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 09:15:00;289.00;;0.00;;;;;;;34.27
14/10/2023 09:30:00;289.00;;0.00;;;;;;;34.27
14/10/2023 09:45:00;289.00;;0.00;;;;;;;34.27
14/10/2023 10:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 10:15:00;288.00;;0.00;;;;;;;33.83
14/10/2023 10:30:00;288.00;;0.00;;;;;;;33.83
14/10/2023 10:45:00;289.00;;0.00;;;;;;;34.27
14/10/2023 11:00:00;288.00;;0.00;;;;;;;33.83
14/10/2023 11:15:00;288.00;;0.00;;;;;;;33.83
14/10/2023 11:30:00;288.00;;0.00;;;;;;;33.83
14/10/2023 11:45:00;288.00;;0.00;;;;;;;33.83
14/10/2023 12:00:00;287.00;;0.00;;;;;;;33.38
14/10/2023 12:15:00;287.00;;0.00;;;;;;;33.38
14/10/2023 12:30:00;287.00;;0.00;;;;;;;33.38
14/10/2023 12:45:00;287.00;;0.00;;;;;;;33.38
14/10/2023 13:00:00;287.00;;0.00;;;;;;;33.38
14/10/2023 13:15:00;286.00;;0.00;;;;;;;32.94
14/10/2023 13:30:00;286.00;;0.00;;;;;;;32.94
14/10/2023 13:45:00;286.00;;0.00;;;;;;;32.94
14/10/2023 14:00:00;286.00;;0.00;;;;;;;32.94
14/10/2023 14:15:00;286.00;;0.00;;;;;;;32.94
14/10/2023 14:30:00;286.00;;0.00;;;;;;;32.94
14/10/2023 14:45:00;286.00;;0.00;;;;;;;32.94
14/10/2023 15:00:00;286.00;;0.00;;;;;;;32.94
14/10/2023 15:15:00;286.00;;0.00;;;;;;;32.94
14/10/2023 15:30:00;286.00;;0.00;;;;;;;32.94
14/10/2023 15:45:00;287.00;;0.00;;;;;;;33.38
14/10/2023 16:00:00;286.00;;0.00;;;;;;;32.94
14/10/2023 16:15:00;286.00;;0.00;;;;;;;32.94
14/10/2023 16:30:00;286.00;;0.00;;;;;;;32.94
14/10/2023 16:45:00;287.00;;0.00;;;;;;;33.38
14/10/2023 17:00:00;287.00;;0.00;;;;;;;33.38
14/10/2023 17:15:00;286.00;;0.00;;;;;;;32.94
14/10/2023 17:30:00;286.00;;0.00;;;;;;;32.94
14/10/2023 17:45:00;287.00;;0.00;;;;;;;33.38
14/10/2023 18:00:00;287.00;;0.00;;;;;;;33.38
14/10/2023 18:15:00;287.00;;0.00;;;;;;;33.38
14/10/2023 18:30:00;287.00;;0.00;;;;;;;33.38
14/10/2023 18:45:00;287.00;;0.00;;;;;;;33.38
14/10/2023 19:00:00;287.00;;0.00;;;;;;;33.38
14/10/2023 19:15:00;287.00;;0.00;;;;;;;33.38
14/10/2023 19:30:00;287.00;;0.00;;;;;;;33.38
14/10/2023 19:45:00;288.00;;0.00;;;;;;;33.83
14/10/2023 20:00:00;288.00;;0.00;;;;;;;33.83
14/10/2023 20:15:00;288.00;;0.00;;;;;;;33.83
14/10/2023 20:30:00;288.00;;0.00;;;;;;;33.83
14/10/2023 20:45:00;289.00;;0.00;;;;;;;34.27
14/10/2023 21:00:00;289.00;;0.00;;;;;;;34.27
14/10/2023 21:15:00;289.00;;0.00;;;;;;;34.27
14/10/2023 21:30:00;289.00;;0.00;;;;;;;34.27
14/10/2023 21:45:00;289.00;;0.20;;;;;;;34.27
14/10/2023 22:00:00;288.00;;0.00;;;;;;;33.83
14/10/2023 22:15:00;289.00;;0.00;;;;;;;34.27
14/10/2023 22:30:00;289.00;;0.00;;;;;;;34.27
14/10/2023 22:45:00;288.00;;0.00;;;;;;;33.83
14/10/2023 23:00:00;288.00;;0.00;;;;;;;33.83
14/10/2023 23:15:00;288.00;;0.00;;;;;;;33.83
14/10/2023 23:30:00;288.00;;0.00;;;;;;;33.83
14/10/2023 23:45:00;288.00;;0.00;;;;;;;33.83
15/10/2023 00:45:00;288.00;;0.00;;;;;;;33.83
15/10/2023 01:00:00;288.00;;0.00;;;;;;;33.83
15/10/2023 01:15:00;287.00;;0.00;;;;;;;33.38
15/10/2023 01:30:00;287.00;;0.00;;;;;;;33.38
15/10/2023 01:45:00;287.00;;0.00;;;;;;;33.38
15/10/2023 02:00:00;287.00;;0.00;;;;;;;33.38
15/10/2023 02:15:00;287.00;;0.00;;;;;;;33.38
15/10/2023 02:30:00;287.00;;0.00;;;;;;;33.38
15/10/2023 02:45:00;287.00;;0.00;;;;;;;33.38
15/10/2023 03:00:00;287.00;;0.00;;;;;;;33.38
15/10/2023 03:15:00;287.00;;0.00;;;;;;;33.38
15/10/2023 03:30:00;287.00;;0.00;;;;;;;33.38
15/10/2023 03:45:00;287.00;;0.00;;;;;;;33.38
15/10/2023 04:00:00;287.00;;0.00;;;;;;;33.38
15/10/2023 04:15:00;287.00;;0.00;;;;;;;33.38
15/10/2023 04:30:00;288.00;;0.00;;;;;;;33.83
15/10/2023 04:45:00;287.00;;0.00;;;;;;;33.38
15/10/2023 05:00:00;288.00;;0.00;;;;;;;33.83
15/10/2023 05:15:00;288.00;;0.00;;;;;;;33.83
15/10/2023 05:30:00;288.00;;0.00;;;;;;;33.83
15/10/2023 05:45:00;288.00;;0.00;;;;;;;33.83
15/10/2023 06:00:00;288.00;;0.00;;;;;;;33.83
15/10/2023 06:15:00;288.00;;0.00;;;;;;;33.83
15/10/2023 06:30:00;288.00;;0.00;;;;;;;33.83
15/10/2023 06:45:00;289.00;;0.00;;;;;;;34.27
15/10/2023 07:00:00;288.00;;0.00;;;;;;;33.83
15/10/2023 07:15:00;288.00;;0.00;;;;;;;33.83
15/10/2023 07:30:00;288.00;;0.00;;;;;;;33.83
15/10/2023 07:45:00;288.00;;0.00;;;;;;;33.83
15/10/2023 08:00:00;289.00;;0.00;;;;;;;34.27
15/10/2023 08:15:00;288.00;;0.00;;;;;;;33.83
15/10/2023 08:30:00;288.00;;0.00;;;;;;;33.83
15/10/2023 08:45:00;288.00;;0.00;;;;;;;33.83
15/10/2023 09:00:00;288.00;;0.00;;;;;;;33.83
15/10/2023 09:15:00;288.00;;0.20;;;;;;;33.83
15/10/2023 09:30:00;288.00;;0.00;;;;;;;33.83
15/10/2023 09:45:00;288.00;;0.00;;;;;;;33.83
15/10/2023 10:00:00;288.00;;0.00;;;;;;;33.83
15/10/2023 10:15:00;288.00;;0.00;;;;;;;33.83
15/10/2023 10:30:00;287.00;;0.00;;;;;;;33.38
15/10/2023 10:45:00;287.00;;0.00;;;;;;;33.38
15/10/2023 11:00:00;287.00;;0.00;;;;;;;33.38
15/10/2023 11:15:00;287.00;;0.00;;;;;;;33.38
15/10/2023 11:30:00;286.00;;0.00;;;;;;;32.94
15/10/2023 11:45:00;286.00;;0.00;;;;;;;32.94
15/10/2023 12:00:00;286.00;;0.00;;;;;;;32.94
15/10/2023 12:15:00;285.00;;0.00;;;;;;;32.50
15/10/2023 12:30:00;286.00;;0.00;;;;;;;32.94
15/10/2023 12:45:00;286.00;;0.00;;;;;;;32.94
15/10/2023 13:00:00;286.00;;0.00;;;;;;;32.94
15/10/2023 13:15:00;286.00;;0.00;;;;;;;32.94
15/10/2023 13:30:00;286.00;;0.00;;;;;;;32.94
15/10/2023 13:45:00;286.00;;0.00;;;;;;;32.94
15/10/2023 14:00:00;286.00;;0.00;;;;;;;32.94
15/10/2023 14:15:00;286.00;;0.00;;;;;;;32.94
15/10/2023 14:30:00;286.00;;0.00;;;;;;;32.94
15/10/2023 14:45:00;286.00;;0.00;;;;;;;32.94
15/10/2023 15:00:00;286.00;;0.00;;;;;;;32.94
15/10/2023 15:15:00;286.00;;0.00;;;;;;;32.94
15/10/2023 15:30:00;285.00;;0.00;;;;;;;32.50
15/10/2023 15:45:00;286.00;;0.00;;;;;;;32.94
15/10/2023 16:00:00;286.00;;0.00;;;;;;;32.94
15/10/2023 16:15:00;286.00;;0.00;;;;;;;32.94
15/10/2023 16:30:00;286.00;;0.00;;;;;;;32.94
15/10/2023 16:45:00;286.00;;0.00;;;;;;;32.94
15/10/2023 17:00:00;286.00;;0.00;;;;;;;32.94
15/10/2023 17:15:00;286.00;;0.00;;;;;;;32.94
15/10/2023 17:30:00;286.00;;0.00;;;;;;;32.94
15/10/2023 17:45:00;286.00;;0.00;;;;;;;32.94
15/10/2023 18:00:00;286.00;;0.00;;;;;;;32.94
15/10/2023 18:15:00;286.00;;0.00;;;;;;;32.94
15/10/2023 18:30:00;286.00;;0.00;;;;;;;32.94
15/10/2023 18:45:00;286.00;;0.00;;;;;;;32.94
16/10/2023 00:00:00;284.00;;0.00;;;;;;;32.06
16/10/2023 01:30:00;267.00;;0.00;;;;;;;24.83
16/10/2023 02:00:00;267.00;;0.00;;;;;;;24.83
16/10/2023 03:00:00;267.00;;0.00;;;;;;;24.83
16/10/2023 04:00:00;267.00;;0.00;;;;;;;24.83
16/10/2023 05:00:00;268.00;;0.00;;;;;;;25.25
16/10/2023 06:00:00;268.00;;0.00;;;;;;;25.25
16/10/2023 07:00:00;268.00;;0.00;;;;;;;25.25
16/10/2023 08:00:00;268.00;;0.00;;;;;;;25.25
16/10/2023 09:00:00;268.00;;0.00;;;;;;;25.25
16/10/2023 10:00:00;266.00;;0.00;;;;;;;24.42
16/10/2023 11:00:00;266.00;;0.00;;;;;;;24.42
16/10/2023 12:00:00;266.00;;0.00;;;;;;;24.42
16/10/2023 13:00:00;266.00;;0.00;;;;;;;24.42
16/10/2023 14:00:00;266.00;;0.00;;;;;;;24.42
16/10/2023 15:00:00;266.00;;0.00;;;;;;;24.42
16/10/2023 16:00:00;266.00;;0.00;;;;;;;24.42
16/10/2023 17:00:00;268.00;;0.00;;;;;;;25.25
16/10/2023 18:00:00;269.00;;0.00;;;;;;;25.66
16/10/2023 19:00:00;269.00;;0.00;;;;;;;25.66
16/10/2023 20:00:00;269.00;;0.00;;;;;;;25.66
16/10/2023 21:00:00;269.00;;0.20;;;;;;;25.66
16/10/2023 22:00:00;270.00;;0.60;;;;;;;26.08
16/10/2023 23:00:00;269.00;;0.00;;;;;;;25.66
17/10/2023 00:00:00;270.00;;0.00;;;;;;;26.08
17/10/2023 01:00:00;269.00;;0.00;;;;;;;25.66
17/10/2023 02:00:00;267.00;;0.00;;;;;;;24.83
17/10/2023 03:00:00;267.00;;0.00;;;;;;;24.83
17/10/2023 04:00:00;269.00;;0.40;;;;;;;25.66
17/10/2023 05:00:00;268.00;;0.00;;;;;;;25.25
17/10/2023 06:00:00;268.00;;0.00;;;;;;;25.25
17/10/2023 07:00:00;268.00;;0.00;;;;;;;25.25
17/10/2023 08:00:00;270.00;;1.60;;;;;;;26.08
17/10/2023 09:00:00;270.00;;1.80;;;;;;;26.08
17/10/2023 10:00:00;268.00;;0.00;;;;;;;25.25
17/10/2023 11:00:00;268.00;;0.00;;;;;;;25.25
17/10/2023 12:00:00;268.00;;0.00;;;;;;;25.25
17/10/2023 13:00:00;268.00;;0.20;;;;;;;25.25
17/10/2023 14:00:00;268.00;;0.00;;;;;;;25.25
17/10/2023 15:00:00;268.00;;0.00;;;;;;;25.25
17/10/2023 16:00:00;268.00;;0.00;;;;;;;25.25
17/10/2023 17:00:00;270.00;;0.00;;;;;;;26.08
17/10/2023 18:00:00;271.00;;0.00;;;;;;;26.49
17/10/2023 19:00:00;271.00;;0.00;;;;;;;26.49
17/10/2023 20:00:00;271.00;;0.00;;;;;;;26.49
17/10/2023 21:00:00;271.00;;0.40;;;;;;;26.49
17/10/2023 22:00:00;271.00;;0.00;;;;;;;26.49
17/10/2023 23:00:00;271.00;;0.00;;;;;;;26.49
18/10/2023 00:00:00;271.00;;0.00;;;;;;;26.49
18/10/2023 01:00:00;270.00;;0.20;;;;;;;26.08
18/10/2023 02:00:00;271.00;;0.00;;;;;;;26.49
18/10/2023 03:00:00;271.00;;0.00;;;;;;;26.49
18/10/2023 04:00:00;271.00;;0.00;;;;;;;26.49
18/10/2023 05:00:00;271.00;;0.00;;;;;;;26.49
18/10/2023 06:00:00;271.00;;0.00;;;;;;;26.49
18/10/2023 07:00:00;271.00;;0.00;;;;;;;26.49
18/10/2023 08:00:00;271.00;;0.20;;;;;;;26.49
18/10/2023 09:00:00;270.00;;0.00;;;;;;;26.08
18/10/2023 10:00:00;270.00;;0.00;;;;;;;26.08
18/10/2023 11:00:00;270.00;;0.20;;;;;;;26.08
18/10/2023 12:00:00;269.00;;0.00;;;;;;;25.66
18/10/2023 13:00:00;268.00;;0.00;;;;;;;25.25
18/10/2023 14:00:00;268.00;;0.00;;;;;;;25.25
18/10/2023 15:00:00;268.00;;0.00;;;;;;;25.25
18/10/2023 16:00:00;268.00;;0.00;;;;;;;25.25
18/10/2023 17:00:00;268.00;;0.00;;;;;;;25.25
18/10/2023 18:00:00;270.00;;0.00;;;;;;;26.08
18/10/2023 19:00:00;270.00;;0.00;;;;;;;26.08
18/10/2023 20:00:00;270.00;;0.00;;;;;;;26.08
18/10/2023 21:00:00;270.00;;0.00;;;;;;;26.08
18/10/2023 22:00:00;270.00;;0.00;;;;;;;26.08
18/10/2023 23:00:00;270.00;;0.20;;;;;;;26.08
19/10/2023 00:00:00;270.00;;0.00;;;;;;;26.08
19/10/2023 01:00:00;274.00;;0.00;;;;;;;27.75
19/10/2023 02:00:00;274.00;;0.00;;;;;;;27.75
19/10/2023 03:00:00;274.00;;0.00;;;;;;;27.75
19/10/2023 04:00:00;274.00;;0.00;;;;;;;27.75
19/10/2023 05:00:00;274.00;;0.20;;;;;;;27.75
19/10/2023 06:00:00;275.00;;0.00;;;;;;;28.18
19/10/2023 07:00:00;275.00;;0.00;;;;;;;28.18
19/10/2023 08:00:00;275.00;;0.00;;;;;;;28.18
19/10/2023 09:00:00;275.00;;0.00;;;;;;;28.18
19/10/2023 10:00:00;279.00;;0.00;;;;;;;29.89
19/10/2023 11:00:00;296.00;;0.00;;;;;;;37.43
19/10/2023 12:00:00;296.00;;0.00;;;;;;;37.43
19/10/2023 13:15:00;295.00;;0.00;;;;;;;36.97
19/10/2023 14:15:00;294.00;;0.00;;;;;;;36.52
19/10/2023 15:15:00;294.00;;0.00;;;;;;;36.52
19/10/2023 16:15:00;295.00;;0.00;;;;;;;36.97
19/10/2023 17:15:00;296.00;;0.00;;;;;;;37.43
19/10/2023 18:15:00;296.00;;0.00;;;;;;;37.43
19/10/2023 19:15:00;282.00;;0.00;;;;;;;31.19
19/10/2023 20:15:00;275.00;;0.00;;;;;;;28.18
19/10/2023 21:15:00;275.00;;0.00;;;;;;;28.18
19/10/2023 22:15:00;275.00;;0.00;;;;;;;28.18
19/10/2023 23:15:00;275.00;;0.00;;;;;;;28.18
20/10/2023 00:15:00;275.00;;0.00;;;;;;;28.18
20/10/2023 01:15:00;274.00;;0.00;;;;;;;27.75
20/10/2023 02:15:00;274.00;;0.00;;;;;;;27.75
20/10/2023 03:15:00;274.00;;0.00;;;;;;;27.75
20/10/2023 04:15:00;273.00;;0.00;;;;;;;27.33
20/10/2023 05:15:00;274.00;;0.00;;;;;;;27.75
20/10/2023 06:15:00;287.00;;0.00;;;;;;;33.38
20/10/2023 07:15:00;296.00;;0.00;;;;;;;37.43
20/10/2023 08:15:00;296.00;;0.00;;;;;;;37.43
20/10/2023 09:15:00;296.00;;0.00;;;;;;;37.43
20/10/2023 11:15:00;294.00;;0.00;;;;;;;36.52
20/10/2023 12:15:00;294.00;;0.00;;;;;;;36.52
20/10/2023 13:00:00;295.00;;0.20;;;;;;;36.97
20/10/2023 15:15:00;295.00;;0.00;;;;;;;36.97
20/10/2023 16:15:00;294.00;;0.00;;;;;;;36.52
20/10/2023 17:15:00;294.00;;0.00;;;;;;;36.52
20/10/2023 18:15:00;296.00;;0.00;;;;;;;37.43
20/10/2023 19:15:00;276.00;;0.00;;;;;;;28.60
20/10/2023 20:15:00;275.00;;0.00;;;;;;;28.18
20/10/2023 21:15:00;275.00;;0.00;;;;;;;28.18
20/10/2023 22:15:00;275.00;;0.00;;;;;;;28.18
20/10/2023 23:15:00;275.00;;0.00;;;;;;;28.18
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:15:00;280.00;;0.00;;;;;;;30.32
21/10/2023 02:00:00;280.00;;0.00;;;;;;;30.32
21/10/2023 03:15:00;279.00;;0.00;;;;;;;29.89
21/10/2023 04:15:00;280.00;;0.00;;;;;;;30.32
21/10/2023 05:15:00;280.00;;0.20;;;;;;;30.32
21/10/2023 06:15:00;294.00;;0.00;;;;;;;36.52
21/10/2023 07:00:00;297.00;;0.00;;;;;;;37.88
21/10/2023 08:15:00;296.00;;0.00;;;;;;;37.43
21/10/2023 09:15:00;296.00;;0.00;;;;;;;37.43
21/10/2023 10:15:00;295.00;;0.00;;;;;;;36.97
21/10/2023 11:15:00;295.00;;0.00;;;;;;;36.97
21/10/2023 12:15:00;294.00;;0.00;;;;;;;36.52
21/10/2023 13:15:00;294.00;;0.00;;;;;;;36.52
21/10/2023 14:15:00;294.00;;0.00;;;;;;;36.52
21/10/2023 15:15:00;294.00;;0.00;;;;;;;36.52
21/10/2023 16:15:00;281.00;;0.00;;;;;;;30.75
21/10/2023 17:15:00;279.00;;0.00;;;;;;;29.89
21/10/2023 18:15:00;280.00;;0.00;;;;;;;30.32
21/10/2023 19:15:00;280.00;;0.00;;;;;;;30.32
21/10/2023 20:15:00;281.00;;0.00;;;;;;;30.75
21/10/2023 21:15:00;281.00;;0.00;;;;;;;30.75
21/10/2023 22:15:00;281.00;;0.00;;;;;;;30.75
21/10/2023 23:15:00;281.00;;0.00;;;;;;;30.75
22/10/2023 01:15:00;296.00;;0.00;;;;;;;37.43
22/10/2023 02:15:00;295.00;;0.00;;;;;;;36.97
22/10/2023 03:15:00;294.00;;0.00;;;;;;;36.52
22/10/2023 04:15:00;295.00;;0.00;;;;;;;36.97
22/10/2023 05:15:00;295.00;;0.00;;;;;;;36.97
22/10/2023 06:15:00;295.00;;0.00;;;;;;;36.97
22/10/2023 07:15:00;296.00;;0.00;;;;;;;37.43
22/10/2023 08:15:00;295.00;;0.00;;;;;;;36.97
22/10/2023 09:15:00;294.00;;0.00;;;;;;;36.52
22/10/2023 10:15:00;294.00;;0.00;;;;;;;36.52
22/10/2023 11:15:00;294.00;;0.00;;;;;;;36.52
22/10/2023 12:15:00;294.00;;0.00;;;;;;;36.52
22/10/2023 13:15:00;294.00;;0.00;;;;;;;36.52
22/10/2023 14:15:00;294.00;;0.00;;;;;;;36.52
22/10/2023 15:15:00;294.00;;0.00;;;;;;;36.52
22/10/2023 16:15:00;295.00;;0.00;;;;;;;36.97
22/10/2023 17:15:00;295.00;;0.00;;;;;;;36.97
22/10/2023 18:15:00;295.00;;0.00;;;;;;;36.97
22/10/2023 19:15:00;297.00;;0.00;;;;;;;37.88
22/10/2023 20:15:00;296.00;;0.00;;;;;;;37.43
22/10/2023 21:15:00;297.00;;0.00;;;;;;;37.88
22/10/2023 22:15:00;295.00;;0.00;;;;;;;36.97
22/10/2023 23:15:00;296.00;;0.00;;;;;;;37.43
23/10/2023 00:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 01:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 02:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 03:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 04:15:00;294.00;;0.00;;;;;;;36.52
23/10/2023 05:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 06:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 07:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 08:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 09:15:00;294.00;;0.00;;;;;;;36.52
23/10/2023 10:15:00;294.00;;0.00;;;;;;;36.52
23/10/2023 11:00:00;294.00;;0.00;;;;;;;36.52
23/10/2023 12:15:00;293.00;;0.00;;;;;;;36.07
23/10/2023 13:15:00;294.00;;0.00;;;;;;;36.52
23/10/2023 14:15:00;294.00;;0.00;;;;;;;36.52
23/10/2023 15:15:00;294.00;;0.00;;;;;;;36.52
23/10/2023 16:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 17:15:00;295.00;;0.00;;;;;;;36.97
23/10/2023 18:15:00;296.00;;0.00;;;;;;;37.43
23/10/2023 19:15:00;296.00;;0.00;;;;;;;37.43
23/10/2023 20:15:00;297.00;;0.00;;;;;;;37.88
23/10/2023 21:15:00;297.00;;0.00;;;;;;;37.88
23/10/2023 22:15:00;297.00;;0.00;;;;;;;37.88
23/10/2023 23:15:00;297.00;;0.00;;;;;;;37.88
24/10/2023 00:15:00;296.00;;0.00;;;;;;;37.43
24/10/2023 01:15:00;296.00;;0.00;;;;;;;37.43
24/10/2023 02:15:00;295.00;;0.00;;;;;;;36.97
24/10/2023 03:15:00;295.00;;0.00;;;;;;;36.97
24/10/2023 04:15:00;295.00;;0.00;;;;;;;36.97
24/10/2023 05:15:00;295.00;;0.00;;;;;;;36.97
24/10/2023 06:15:00;295.00;;0.00;;;;;;;36.97
24/10/2023 07:15:00;296.00;;0.00;;;;;;;37.43
24/10/2023 08:15:00;296.00;;0.00;;;;;;;37.43
24/10/2023 09:15:00;294.00;;0.00;;;;;;;36.52
24/10/2023 10:15:00;294.00;;0.00;;;;;;;36.52
24/10/2023 11:15:00;294.00;;0.00;;;;;;;36.52
24/10/2023 12:15:00;294.00;;0.00;;;;;;;36.52
24/10/2023 13:15:00;294.00;;0.00;;;;;;;36.52
24/10/2023 14:15:00;294.00;;0.00;;;;;;;36.52
24/10/2023 15:15:00;294.00;;0.00;;;;;;;36.52
24/10/2023 16:15:00;297.00;;0.00;;;;;;;37.88
24/10/2023 17:15:00;296.00;;0.00;;;;;;;37.43
24/10/2023 18:15:00;297.00;;0.00;;;;;;;37.88
24/10/2023 19:15:00;297.00;;0.00;;;;;;;37.88
24/10/2023 20:15:00;297.00;;0.00;;;;;;;37.88
24/10/2023 21:15:00;297.00;;0.00;;;;;;;37.88
24/10/2023 22:15:00;297.00;;0.00;;;;;;;37.88
24/10/2023 23:15:00;297.00;;0.60;;;;;;;37.88
25/10/2023 00:15:00;278.00;;0.00;;;;;;;29.46
25/10/2023 01:15:00;268.00;;0.00;;;;;;;25.25
25/10/2023 02:15:00;267.00;;0.00;;;;;;;24.83
25/10/2023 03:15:00;267.00;;0.00;;;;;;;24.83
25/10/2023 04:15:00;268.00;;0.00;;;;;;;25.25
25/10/2023 05:15:00;269.00;;0.00;;;;;;;25.66
25/10/2023 06:15:00;269.00;;0.00;;;;;;;25.66
25/10/2023 07:15:00;288.00;;0.00;;;;;;;33.83
25/10/2023 08:15:00;297.00;;0.00;;;;;;;37.88
25/10/2023 09:15:00;296.00;;0.00;;;;;;;37.43
25/10/2023 10:15:00;296.00;;0.00;;;;;;;37.43
25/10/2023 11:15:00;295.00;;0.00;;;;;;;36.97
25/10/2023 12:15:00;294.00;;0.00;;;;;;;36.52
25/10/2023 13:15:00;294.00;;0.00;;;;;;;36.52
25/10/2023 14:15:00;294.00;;0.00;;;;;;;36.52
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 16:15:00;295.00;;0.00;;;;;;;36.97
25/10/2023 18:45:00;296.00;;0.00;;;;;;;37.43
25/10/2023 20:15:00;297.00;;0.00;;;;;;;37.88
26/10/2023 01:15:00;296.00;;0.00;;;;;;;37.43
26/10/2023 02:15:00;297.00;;0.00;;;;;;;37.88
26/10/2023 03:15:00;297.00;;0.20;;;;;;;37.88
26/10/2023 04:15:00;297.00;;0.00;;;;;;;37.88
26/10/2023 05:15:00;297.00;;0.00;;;;;;;37.88
26/10/2023 06:15:00;297.00;;0.00;;;;;;;37.88
26/10/2023 07:15:00;297.00;;0.00;;;;;;;37.88
26/10/2023 08:15:00;298.00;;0.00;;;;;;;38.34
26/10/2023 09:15:00;297.00;;0.00;;;;;;;37.88
26/10/2023 10:15:00;296.00;;0.00;;;;;;;37.43
26/10/2023 11:15:00;296.00;;0.00;;;;;;;37.43
26/10/2023 12:15:00;295.00;;0.00;;;;;;;36.97
26/10/2023 13:15:00;295.00;;0.00;;;;;;;36.97
26/10/2023 14:15:00;295.00;;0.00;;;;;;;36.97
26/10/2023 15:15:00;294.00;;0.00;;;;;;;36.52
26/10/2023 16:15:00;295.00;;0.00;;;;;;;36.97
26/10/2023 17:15:00;296.00;;0.00;;;;;;;37.43
26/10/2023 18:15:00;297.00;;0.00;;;;;;;37.88
26/10/2023 19:15:00;298.00;;0.00;;;;;;;38.34
26/10/2023 20:15:00;298.00;;0.00;;;;;;;38.34
26/10/2023 21:15:00;298.00;;0.00;;;;;;;38.34
26/10/2023 22:15:00;297.00;;0.00;;;;;;;37.88
26/10/2023 23:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 00:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 01:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 02:15:00;296.00;;0.00;;;;;;;37.43
27/10/2023 03:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 04:15:00;298.00;;0.00;;;;;;;38.34
27/10/2023 05:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 06:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 07:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 08:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 09:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 10:15:00;296.00;;0.00;;;;;;;37.43
27/10/2023 11:15:00;294.00;;0.00;;;;;;;36.52
27/10/2023 12:15:00;294.00;;0.00;;;;;;;36.52
27/10/2023 13:15:00;295.00;;0.00;;;;;;;36.97
27/10/2023 14:15:00;295.00;;0.00;;;;;;;36.97
27/10/2023 17:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 18:15:00;297.00;;1.80;;;;;;;37.88
27/10/2023 19:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 20:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 21:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 22:15:00;297.00;;0.00;;;;;;;37.88
27/10/2023 23:15:00;297.00;;0.00;;;;;;;37.88
28/10/2023 00:15:00;296.00;;0.00;;;;;;;37.43
28/10/2023 01:15:00;296.00;;0.00;;;;;;;37.43
28/10/2023 02:15:00;295.00;;0.00;;;;;;;36.97
