Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/10/2023 10:30:00;552.00;;0.00;;;;;;;268.79
09/10/2023 11:00:00;553.00;;0.00;;;;;;;269.29
09/10/2023 11:30:00;554.00;;0.00;;;;;;;269.79
09/10/2023 12:00:00;553.00;;0.00;;;;;;;269.29
09/10/2023 12:30:00;553.00;;0.00;;;;;;;269.29
09/10/2023 13:00:00;552.00;;0.00;;;;;;;268.79
09/10/2023 13:30:00;551.00;;0.00;;;;;;;268.30
09/10/2023 14:00:00;552.00;;0.00;;;;;;;268.79
09/10/2023 14:30:00;552.00;;0.00;;;;;;;268.79
09/10/2023 15:00:00;552.00;;0.00;;;;;;;268.79
09/10/2023 15:30:00;551.00;;0.00;;;;;;;268.30
09/10/2023 16:00:00;551.00;;0.00;;;;;;;268.30
09/10/2023 16:30:00;551.00;;0.00;;;;;;;268.30
09/10/2023 17:00:00;548.00;;0.00;;;;;;;266.80
09/10/2023 17:30:00;550.00;;0.00;;;;;;;267.80
09/10/2023 18:00:00;549.00;;0.00;;;;;;;267.30
09/10/2023 18:30:00;549.00;;0.00;;;;;;;267.30
09/10/2023 19:00:00;550.00;;0.00;;;;;;;267.80
09/10/2023 19:30:00;551.00;;0.00;;;;;;;268.30
09/10/2023 20:00:00;551.00;;0.00;;;;;;;268.30
09/10/2023 20:30:00;551.00;;0.00;;;;;;;268.30
09/10/2023 21:00:00;551.00;;0.00;;;;;;;268.30
09/10/2023 21:30:00;552.00;;0.00;;;;;;;268.79
09/10/2023 22:00:00;552.00;;0.00;;;;;;;268.79
09/10/2023 22:30:00;549.00;;0.00;;;;;;;267.30
09/10/2023 23:00:00;550.00;;0.00;;;;;;;267.80
09/10/2023 23:30:00;550.00;;0.00;;;;;;;267.80
10/10/2023 00:00:00;549.00;;0.00;;;;;;;267.30
10/10/2023 00:30:00;547.00;;0.00;;;;;;;266.31
10/10/2023 01:00:00;548.00;;0.00;;;;;;;266.80
10/10/2023 01:30:00;546.00;;0.00;;;;;;;265.81
10/10/2023 02:00:00;546.00;;0.00;;;;;;;265.81
10/10/2023 02:30:00;546.00;;0.00;;;;;;;265.81
10/10/2023 03:00:00;547.00;;0.00;;;;;;;266.31
10/10/2023 03:30:00;536.00;;0.00;;;;;;;260.86
10/10/2023 04:00:00;541.00;;0.00;;;;;;;263.33
10/10/2023 04:30:00;541.00;;0.00;;;;;;;263.33
10/10/2023 05:00:00;543.00;;0.00;;;;;;;264.32
10/10/2023 05:30:00;545.00;;0.00;;;;;;;265.31
10/10/2023 06:00:00;545.00;;0.00;;;;;;;265.31
10/10/2023 06:30:00;546.00;;0.00;;;;;;;265.81
10/10/2023 07:00:00;559.00;;0.00;;;;;;;272.29
10/10/2023 07:30:00;544.00;;0.00;;;;;;;264.82
10/10/2023 08:00:00;548.00;;0.00;;;;;;;266.80
10/10/2023 08:30:00;547.00;;0.00;;;;;;;266.31
10/10/2023 09:00:00;547.00;;0.00;;;;;;;266.31
10/10/2023 09:30:00;547.00;;0.00;;;;;;;266.31
10/10/2023 10:00:00;544.00;;0.00;;;;;;;264.82
10/10/2023 10:30:00;548.00;;0.00;;;;;;;266.80
10/10/2023 11:00:00;546.00;;0.00;;;;;;;265.81
10/10/2023 11:30:00;547.00;;0.00;;;;;;;266.31
10/10/2023 12:00:00;546.00;;0.00;;;;;;;265.81
10/10/2023 12:30:00;544.00;;0.00;;;;;;;264.82
10/10/2023 13:00:00;545.00;;0.00;;;;;;;265.31
10/10/2023 13:30:00;544.00;;0.00;;;;;;;264.82
10/10/2023 14:00:00;543.00;;0.00;;;;;;;264.32
10/10/2023 14:30:00;555.00;;0.00;;;;;;;270.29
10/10/2023 15:00:00;546.00;;0.00;;;;;;;265.81
10/10/2023 15:30:00;549.00;;0.00;;;;;;;267.30
10/10/2023 16:00:00;547.00;;0.00;;;;;;;266.31
10/10/2023 16:30:00;545.00;;0.00;;;;;;;265.31
10/10/2023 17:00:00;548.00;;0.00;;;;;;;266.80
10/10/2023 17:30:00;546.00;;0.00;;;;;;;265.81
10/10/2023 18:00:00;546.00;;0.00;;;;;;;265.81
10/10/2023 18:30:00;547.00;;0.00;;;;;;;266.31
10/10/2023 19:00:00;549.00;;0.00;;;;;;;267.30
10/10/2023 19:30:00;551.00;;0.00;;;;;;;268.30
10/10/2023 20:00:00;553.00;;0.00;;;;;;;269.29
10/10/2023 20:30:00;551.00;;0.00;;;;;;;268.30
10/10/2023 21:00:00;551.00;;0.00;;;;;;;268.30
10/10/2023 21:30:00;551.00;;0.00;;;;;;;268.30
10/10/2023 22:00:00;553.00;;0.00;;;;;;;269.29
10/10/2023 22:30:00;554.00;;0.00;;;;;;;269.79
10/10/2023 23:00:00;550.00;;0.00;;;;;;;267.80
10/10/2023 23:30:00;549.00;;0.00;;;;;;;267.30
11/10/2023 00:00:00;550.00;;0.00;;;;;;;267.80
11/10/2023 00:30:00;550.00;;0.00;;;;;;;267.80
11/10/2023 01:00:00;548.00;;0.00;;;;;;;266.80
11/10/2023 01:30:00;547.00;;0.00;;;;;;;266.31
11/10/2023 02:00:00;546.00;;0.00;;;;;;;265.81
11/10/2023 02:30:00;545.00;;0.00;;;;;;;265.31
11/10/2023 03:00:00;546.00;;0.00;;;;;;;265.81
11/10/2023 03:30:00;548.00;;0.00;;;;;;;266.80
11/10/2023 04:00:00;547.00;;0.00;;;;;;;266.31
11/10/2023 04:30:00;532.00;;0.00;;;;;;;258.89
11/10/2023 05:00:00;534.00;;0.00;;;;;;;259.88
11/10/2023 05:30:00;536.00;;0.00;;;;;;;260.86
11/10/2023 06:00:00;541.00;;0.00;;;;;;;263.33
11/10/2023 06:30:00;540.00;;0.00;;;;;;;262.84
11/10/2023 07:00:00;542.00;;0.00;;;;;;;263.83
11/10/2023 07:30:00;544.00;;0.00;;;;;;;264.82
11/10/2023 08:00:00;549.00;;0.00;;;;;;;267.30
11/10/2023 08:30:00;545.00;;0.00;;;;;;;265.31
11/10/2023 09:00:00;545.00;;0.00;;;;;;;265.31
11/10/2023 09:30:00;540.00;;0.00;;;;;;;262.84
11/10/2023 10:00:00;540.00;;0.00;;;;;;;262.84
11/10/2023 10:30:00;539.00;;0.00;;;;;;;262.34
11/10/2023 11:00:00;542.00;;0.00;;;;;;;263.83
11/10/2023 11:30:00;545.00;;0.00;;;;;;;265.31
11/10/2023 12:00:00;544.00;;0.00;;;;;;;264.82
11/10/2023 12:30:00;553.00;;0.00;;;;;;;269.29
11/10/2023 13:00:00;549.00;;0.00;;;;;;;267.30
11/10/2023 13:30:00;547.00;;0.00;;;;;;;266.31
11/10/2023 14:00:00;548.00;;0.00;;;;;;;266.80
11/10/2023 14:30:00;544.00;;0.00;;;;;;;264.82
11/10/2023 15:00:00;547.00;;0.00;;;;;;;266.31
11/10/2023 15:30:00;545.00;;0.00;;;;;;;265.31
11/10/2023 16:00:00;550.00;;0.00;;;;;;;267.80
11/10/2023 16:30:00;540.00;;0.00;;;;;;;262.84
11/10/2023 17:00:00;551.00;;0.00;;;;;;;268.30
11/10/2023 17:30:00;543.00;;0.20;;;;;;;264.32
11/10/2023 18:00:00;546.00;;0.20;;;;;;;265.81
11/10/2023 18:30:00;543.00;;4.20;;;;;;;264.32
11/10/2023 19:00:00;545.00;;1.00;;;;;;;265.31
11/10/2023 19:30:00;543.00;;0.00;;;;;;;264.32
11/10/2023 20:00:00;542.00;;0.00;;;;;;;263.83
11/10/2023 20:30:00;540.00;;0.20;;;;;;;262.84
11/10/2023 21:00:00;546.00;;0.00;;;;;;;265.81
11/10/2023 21:30:00;542.00;;0.00;;;;;;;263.83
11/10/2023 22:00:00;544.00;;0.00;;;;;;;264.82
11/10/2023 22:30:00;542.00;;0.00;;;;;;;263.83
11/10/2023 23:00:00;542.00;;0.00;;;;;;;263.83
11/10/2023 23:30:00;539.00;;0.00;;;;;;;262.34
12/10/2023 00:00:00;537.00;;0.00;;;;;;;261.36
12/10/2023 00:30:00;537.00;;0.00;;;;;;;261.36
12/10/2023 01:00:00;538.00;;0.00;;;;;;;261.85
12/10/2023 01:30:00;540.00;;0.00;;;;;;;262.84
12/10/2023 02:00:00;540.00;;0.00;;;;;;;262.84
12/10/2023 02:30:00;533.00;;0.00;;;;;;;259.38
12/10/2023 03:00:00;548.00;;0.00;;;;;;;266.80
12/10/2023 03:30:00;546.00;;0.00;;;;;;;265.81
12/10/2023 04:00:00;537.00;;0.00;;;;;;;261.36
12/10/2023 04:30:00;544.00;;0.00;;;;;;;264.82
12/10/2023 05:00:00;538.00;;0.00;;;;;;;261.85
12/10/2023 05:30:00;543.00;;0.00;;;;;;;264.32
12/10/2023 06:00:00;543.00;;0.00;;;;;;;264.32
12/10/2023 06:30:00;542.00;;0.00;;;;;;;263.83
12/10/2023 07:00:00;532.00;;0.00;;;;;;;258.89
12/10/2023 07:30:00;531.00;;0.00;;;;;;;258.40
12/10/2023 08:00:00;523.00;;0.00;;;;;;;254.48
12/10/2023 08:30:00;532.00;;0.00;;;;;;;258.89
12/10/2023 09:00:00;534.00;;0.00;;;;;;;259.88
12/10/2023 09:30:00;534.00;;0.00;;;;;;;259.88
12/10/2023 10:00:00;535.00;;0.00;;;;;;;260.37
12/10/2023 10:30:00;535.00;;0.00;;;;;;;260.37
12/10/2023 11:00:00;538.00;;0.00;;;;;;;261.85
12/10/2023 11:30:00;534.00;;0.00;;;;;;;259.88
12/10/2023 12:00:00;533.00;;0.00;;;;;;;259.38
12/10/2023 12:30:00;532.00;;0.00;;;;;;;258.89
12/10/2023 13:00:00;535.00;;0.00;;;;;;;260.37
12/10/2023 13:30:00;536.00;;0.00;;;;;;;260.86
12/10/2023 14:00:00;533.00;;0.00;;;;;;;259.38
12/10/2023 14:30:00;547.00;;0.00;;;;;;;266.31
12/10/2023 15:00:00;548.00;;0.00;;;;;;;266.80
12/10/2023 15:30:00;543.00;;0.00;;;;;;;264.32
12/10/2023 16:00:00;545.00;;0.00;;;;;;;265.31
12/10/2023 16:30:00;545.00;;0.20;;;;;;;265.31
12/10/2023 17:00:00;547.00;;0.20;;;;;;;266.31
12/10/2023 17:30:00;540.00;;0.00;;;;;;;262.84
12/10/2023 18:00:00;548.00;;0.00;;;;;;;266.80
12/10/2023 18:30:00;547.00;;0.00;;;;;;;266.31
12/10/2023 19:00:00;546.00;;0.00;;;;;;;265.81
12/10/2023 19:30:00;545.00;;0.00;;;;;;;265.31
12/10/2023 20:00:00;549.00;;0.00;;;;;;;267.30
12/10/2023 20:30:00;546.00;;0.00;;;;;;;265.81
12/10/2023 21:00:00;547.00;;0.00;;;;;;;266.31
12/10/2023 21:30:00;545.00;;0.00;;;;;;;265.31
12/10/2023 22:00:00;545.00;;0.00;;;;;;;265.31
12/10/2023 22:30:00;543.00;;0.00;;;;;;;264.32
12/10/2023 23:00:00;542.00;;0.00;;;;;;;263.83
12/10/2023 23:30:00;545.00;;0.00;;;;;;;265.31
13/10/2023 00:00:00;542.00;;0.00;;;;;;;263.83
13/10/2023 00:30:00;542.00;;0.00;;;;;;;263.83
13/10/2023 01:00:00;542.00;;0.00;;;;;;;263.83
13/10/2023 01:30:00;550.00;;0.00;;;;;;;267.80
13/10/2023 02:00:00;544.00;;0.00;;;;;;;264.82
13/10/2023 02:30:00;545.00;;0.00;;;;;;;265.31
13/10/2023 03:00:00;545.00;;0.00;;;;;;;265.31
13/10/2023 03:30:00;536.00;;0.00;;;;;;;260.86
13/10/2023 04:00:00;538.00;;0.60;;;;;;;261.85
13/10/2023 04:30:00;539.00;;0.20;;;;;;;262.34
13/10/2023 05:00:00;544.00;;0.20;;;;;;;264.82
13/10/2023 06:00:00;547.00;;0.20;;;;;;;266.31
13/10/2023 06:30:00;548.00;;0.00;;;;;;;266.80
13/10/2023 07:00:00;553.00;;0.00;;;;;;;269.29
13/10/2023 07:30:00;552.00;;0.20;;;;;;;268.79
13/10/2023 08:00:00;547.00;;0.00;;;;;;;266.31
13/10/2023 08:30:00;543.00;;0.80;;;;;;;264.32
13/10/2023 09:00:00;553.00;;6.40;;;;;;;269.29
13/10/2023 09:30:00;549.00;;0.40;;;;;;;267.30
13/10/2023 10:00:00;548.00;;0.00;;;;;;;266.80
13/10/2023 10:30:00;547.00;;0.00;;;;;;;266.31
13/10/2023 11:00:00;553.00;;0.00;;;;;;;269.29
13/10/2023 11:30:00;557.00;;0.00;;;;;;;271.29
13/10/2023 12:00:00;556.00;;0.00;;;;;;;270.79
13/10/2023 12:30:00;549.00;;0.00;;;;;;;267.30
13/10/2023 13:00:00;545.00;;0.00;;;;;;;265.31
13/10/2023 13:30:00;545.00;;0.00;;;;;;;265.31
13/10/2023 14:00:00;545.00;;0.00;;;;;;;265.31
13/10/2023 14:30:00;541.00;;0.00;;;;;;;263.33
13/10/2023 15:00:00;552.00;;0.00;;;;;;;268.79
13/10/2023 15:30:00;548.00;;0.00;;;;;;;266.80
13/10/2023 16:00:00;550.00;;0.00;;;;;;;267.80
13/10/2023 16:30:00;549.00;;0.00;;;;;;;267.30
13/10/2023 17:00:00;549.00;;0.00;;;;;;;267.30
13/10/2023 17:30:00;550.00;;0.00;;;;;;;267.80
13/10/2023 18:00:00;547.00;;0.00;;;;;;;266.31
13/10/2023 18:30:00;549.00;;0.00;;;;;;;267.30
13/10/2023 19:00:00;548.00;;0.00;;;;;;;266.80
13/10/2023 19:30:00;551.00;;0.00;;;;;;;268.30
13/10/2023 20:00:00;551.00;;0.00;;;;;;;268.30
13/10/2023 20:30:00;552.00;;0.20;;;;;;;268.79
13/10/2023 21:00:00;553.00;;0.00;;;;;;;269.29
13/10/2023 21:30:00;554.00;;0.40;;;;;;;269.79
13/10/2023 22:00:00;553.00;;0.20;;;;;;;269.29
13/10/2023 22:30:00;554.00;;0.00;;;;;;;269.79
13/10/2023 23:00:00;553.00;;0.00;;;;;;;269.29
13/10/2023 23:30:00;549.00;;0.00;;;;;;;267.30
14/10/2023 00:00:00;550.00;;0.00;;;;;;;267.80
14/10/2023 00:30:00;549.00;;0.00;;;;;;;267.30
14/10/2023 01:00:00;550.00;;0.00;;;;;;;267.80
14/10/2023 01:30:00;539.00;;0.00;;;;;;;262.34
14/10/2023 02:00:00;538.00;;0.00;;;;;;;261.85
14/10/2023 02:30:00;535.00;;0.00;;;;;;;260.37
14/10/2023 03:00:00;537.00;;0.00;;;;;;;261.36
14/10/2023 03:30:00;536.00;;0.00;;;;;;;260.86
14/10/2023 04:00:00;538.00;;0.00;;;;;;;261.85
14/10/2023 04:30:00;520.00;;0.00;;;;;;;253.02
14/10/2023 05:00:00;533.00;;0.00;;;;;;;259.38
14/10/2023 05:30:00;531.00;;0.00;;;;;;;258.40
14/10/2023 06:00:00;538.00;;0.00;;;;;;;261.85
14/10/2023 06:30:00;536.00;;0.00;;;;;;;260.86
14/10/2023 07:00:00;536.00;;0.00;;;;;;;260.86
14/10/2023 07:30:00;543.00;;0.00;;;;;;;264.32
14/10/2023 08:00:00;542.00;;0.00;;;;;;;263.83
14/10/2023 08:30:00;547.00;;0.00;;;;;;;266.31
14/10/2023 09:00:00;544.00;;0.00;;;;;;;264.82
14/10/2023 09:30:00;548.00;;0.00;;;;;;;266.80
14/10/2023 10:00:00;549.00;;0.00;;;;;;;267.30
14/10/2023 10:30:00;548.00;;0.00;;;;;;;266.80
14/10/2023 11:00:00;548.00;;0.00;;;;;;;266.80
14/10/2023 11:30:00;548.00;;0.00;;;;;;;266.80
14/10/2023 12:00:00;546.00;;0.00;;;;;;;265.81
14/10/2023 12:30:00;545.00;;0.00;;;;;;;265.31
14/10/2023 13:00:00;543.00;;0.00;;;;;;;264.32
14/10/2023 13:30:00;541.00;;0.00;;;;;;;263.33
14/10/2023 14:00:00;540.00;;0.00;;;;;;;262.84
14/10/2023 14:30:00;538.00;;0.00;;;;;;;261.85
14/10/2023 15:00:00;537.00;;0.00;;;;;;;261.36
14/10/2023 15:30:00;534.00;;0.00;;;;;;;259.88
14/10/2023 16:00:00;542.00;;0.00;;;;;;;263.83
14/10/2023 16:30:00;546.00;;0.00;;;;;;;265.81
14/10/2023 17:00:00;543.00;;0.00;;;;;;;264.32
14/10/2023 17:30:00;540.00;;0.00;;;;;;;262.84
14/10/2023 18:00:00;544.00;;0.00;;;;;;;264.82
14/10/2023 18:30:00;540.00;;0.00;;;;;;;262.84
14/10/2023 19:00:00;544.00;;0.00;;;;;;;264.82
14/10/2023 19:30:00;540.00;;0.00;;;;;;;262.84
14/10/2023 20:00:00;552.00;;0.00;;;;;;;268.79
14/10/2023 20:30:00;544.00;;0.00;;;;;;;264.82
14/10/2023 21:00:00;544.00;;0.00;;;;;;;264.82
14/10/2023 21:30:00;544.00;;0.00;;;;;;;264.82
14/10/2023 22:00:00;547.00;;0.00;;;;;;;266.31
14/10/2023 22:30:00;545.00;;0.00;;;;;;;265.31
14/10/2023 23:00:00;547.00;;0.00;;;;;;;266.31
14/10/2023 23:30:00;541.00;;0.00;;;;;;;263.33
15/10/2023 01:30:00;538.00;;0.00;;;;;;;261.85
15/10/2023 02:00:00;529.00;;0.00;;;;;;;257.42
15/10/2023 02:30:00;527.00;;0.00;;;;;;;256.44
15/10/2023 03:00:00;528.00;;0.00;;;;;;;256.93
15/10/2023 03:30:00;534.00;;0.00;;;;;;;259.88
15/10/2023 04:00:00;533.00;;0.00;;;;;;;259.38
15/10/2023 04:30:00;537.00;;0.00;;;;;;;261.36
15/10/2023 05:00:00;535.00;;0.00;;;;;;;260.37
15/10/2023 05:30:00;542.00;;0.00;;;;;;;263.83
15/10/2023 06:00:00;539.00;;0.00;;;;;;;262.34
15/10/2023 06:30:00;542.00;;0.00;;;;;;;263.83
15/10/2023 07:00:00;540.00;;0.00;;;;;;;262.84
15/10/2023 07:30:00;543.00;;0.00;;;;;;;264.32
15/10/2023 08:00:00;543.00;;0.00;;;;;;;264.32
15/10/2023 08:30:00;543.00;;0.00;;;;;;;264.32
15/10/2023 09:00:00;544.00;;0.00;;;;;;;264.82
15/10/2023 09:30:00;545.00;;0.00;;;;;;;265.31
15/10/2023 10:00:00;544.00;;0.00;;;;;;;264.82
15/10/2023 10:30:00;544.00;;0.00;;;;;;;264.82
15/10/2023 11:00:00;542.00;;0.00;;;;;;;263.83
15/10/2023 11:30:00;539.00;;0.00;;;;;;;262.34
15/10/2023 12:00:00;537.00;;0.00;;;;;;;261.36
15/10/2023 12:30:00;534.00;;0.00;;;;;;;259.88
15/10/2023 13:00:00;534.00;;0.00;;;;;;;259.88
15/10/2023 13:30:00;530.00;;0.00;;;;;;;257.91
15/10/2023 14:00:00;530.00;;0.00;;;;;;;257.91
15/10/2023 14:30:00;529.00;;0.00;;;;;;;257.42
15/10/2023 15:00:00;529.00;;0.00;;;;;;;257.42
15/10/2023 15:30:00;528.00;;0.00;;;;;;;256.93
15/10/2023 16:00:00;527.00;;0.00;;;;;;;256.44
15/10/2023 16:30:00;529.00;;0.00;;;;;;;257.42
15/10/2023 17:00:00;529.00;;0.00;;;;;;;257.42
15/10/2023 17:30:00;544.00;;0.00;;;;;;;264.82
15/10/2023 18:00:00;543.00;;12.60;;;;;;;264.32
15/10/2023 18:30:00;543.00;;12.80;;;;;;;264.32
15/10/2023 19:00:00;540.00;;7.00;;;;;;;262.84
16/10/2023 00:00:00;531.00;;0.00;;;;;;;258.40
16/10/2023 01:30:00;533.00;;0.00;;;;;;;259.38
16/10/2023 02:00:00;531.00;;0.00;;;;;;;258.40
16/10/2023 03:00:00;533.00;;0.00;;;;;;;259.38
16/10/2023 04:00:00;532.00;;0.00;;;;;;;258.89
16/10/2023 05:00:00;536.00;;0.00;;;;;;;260.86
16/10/2023 06:00:00;538.00;;0.00;;;;;;;261.85
16/10/2023 07:00:00;542.00;;0.00;;;;;;;263.83
16/10/2023 08:00:00;547.00;;0.00;;;;;;;266.31
16/10/2023 09:00:00;556.00;;0.00;;;;;;;270.79
16/10/2023 10:00:00;549.00;;0.00;;;;;;;267.30
16/10/2023 11:00:00;544.00;;0.00;;;;;;;264.82
16/10/2023 12:00:00;538.00;;0.00;;;;;;;261.85
16/10/2023 13:00:00;534.00;;0.00;;;;;;;259.88
16/10/2023 14:00:00;535.00;;0.00;;;;;;;260.37
16/10/2023 15:00:00;529.00;;0.00;;;;;;;257.42
16/10/2023 16:00:00;530.00;;0.00;;;;;;;257.91
16/10/2023 17:00:00;530.00;;0.00;;;;;;;257.91
16/10/2023 18:00:00;535.00;;0.00;;;;;;;260.37
16/10/2023 19:00:00;540.00;;0.00;;;;;;;262.84
16/10/2023 20:00:00;542.00;;0.00;;;;;;;263.83
16/10/2023 21:00:00;542.00;;0.00;;;;;;;263.83
16/10/2023 22:00:00;541.00;;0.00;;;;;;;263.33
16/10/2023 23:00:00;539.00;;0.00;;;;;;;262.34
17/10/2023 00:00:00;538.00;;0.00;;;;;;;261.85
17/10/2023 01:00:00;530.00;;0.00;;;;;;;257.91
17/10/2023 02:00:00;538.00;;0.00;;;;;;;261.85
17/10/2023 03:00:00;537.00;;0.00;;;;;;;261.36
17/10/2023 04:00:00;535.00;;0.00;;;;;;;260.37
17/10/2023 05:00:00;536.00;;0.00;;;;;;;260.86
17/10/2023 06:00:00;535.00;;0.00;;;;;;;260.37
17/10/2023 07:00:00;539.00;;0.00;;;;;;;262.34
17/10/2023 08:00:00;532.00;;0.00;;;;;;;258.89
17/10/2023 09:00:00;539.00;;0.00;;;;;;;262.34
17/10/2023 10:00:00;542.00;;0.00;;;;;;;263.83
17/10/2023 11:00:00;530.00;;0.00;;;;;;;257.91
17/10/2023 12:00:00;538.00;;0.00;;;;;;;261.85
17/10/2023 13:00:00;533.00;;0.00;;;;;;;259.38
17/10/2023 14:00:00;527.00;;0.00;;;;;;;256.44
17/10/2023 15:00:00;541.00;;0.00;;;;;;;263.33
17/10/2023 16:00:00;530.00;;0.00;;;;;;;257.91
17/10/2023 17:00:00;535.00;;0.00;;;;;;;260.37
17/10/2023 18:00:00;538.00;;0.00;;;;;;;261.85
17/10/2023 19:00:00;539.00;;0.00;;;;;;;262.34
17/10/2023 20:00:00;543.00;;0.00;;;;;;;264.32
17/10/2023 21:00:00;541.00;;0.00;;;;;;;263.33
17/10/2023 22:00:00;543.00;;0.00;;;;;;;264.32
17/10/2023 23:00:00;539.00;;0.00;;;;;;;262.34
18/10/2023 00:00:00;536.00;;0.00;;;;;;;260.86
18/10/2023 01:00:00;534.00;;0.00;;;;;;;259.88
18/10/2023 02:00:00;533.00;;0.00;;;;;;;259.38
18/10/2023 03:00:00;535.00;;0.00;;;;;;;260.37
18/10/2023 04:00:00;535.00;;0.00;;;;;;;260.37
18/10/2023 05:00:00;535.00;;0.00;;;;;;;260.37
18/10/2023 06:00:00;537.00;;0.00;;;;;;;261.36
18/10/2023 07:00:00;539.00;;0.00;;;;;;;262.34
18/10/2023 08:00:00;534.00;;0.00;;;;;;;259.88
18/10/2023 09:00:00;535.00;;0.00;;;;;;;260.37
18/10/2023 10:00:00;546.00;;0.00;;;;;;;265.81
18/10/2023 11:00:00;540.00;;0.00;;;;;;;262.84
18/10/2023 12:00:00;536.00;;0.00;;;;;;;260.86
18/10/2023 13:00:00;532.00;;0.00;;;;;;;258.89
18/10/2023 14:00:00;520.00;;0.00;;;;;;;253.02
18/10/2023 15:00:00;538.00;;0.00;;;;;;;261.85
18/10/2023 16:00:00;536.00;;0.00;;;;;;;260.86
18/10/2023 17:00:00;537.00;;0.00;;;;;;;261.36
18/10/2023 18:00:00;533.00;;0.00;;;;;;;259.38
18/10/2023 19:00:00;533.00;;0.00;;;;;;;259.38
18/10/2023 20:00:00;535.00;;0.00;;;;;;;260.37
18/10/2023 21:00:00;537.00;;0.00;;;;;;;261.36
18/10/2023 22:00:00;535.00;;0.00;;;;;;;260.37
18/10/2023 23:00:00;535.00;;0.00;;;;;;;260.37
19/10/2023 00:00:00;534.00;;0.00;;;;;;;259.88
19/10/2023 01:00:00;534.00;;0.00;;;;;;;259.88
19/10/2023 02:00:00;533.00;;0.00;;;;;;;259.38
19/10/2023 03:00:00;533.00;;0.00;;;;;;;259.38
19/10/2023 04:00:00;535.00;;0.00;;;;;;;260.37
19/10/2023 05:00:00;534.00;;0.00;;;;;;;259.88
19/10/2023 06:00:00;537.00;;0.00;;;;;;;261.36
19/10/2023 07:00:00;539.00;;0.00;;;;;;;262.34
19/10/2023 08:00:00;540.00;;0.00;;;;;;;262.84
19/10/2023 09:00:00;546.00;;0.00;;;;;;;265.81
19/10/2023 10:00:00;545.00;;0.00;;;;;;;265.31
19/10/2023 11:00:00;541.00;;0.00;;;;;;;263.33
19/10/2023 12:00:00;539.00;;0.00;;;;;;;262.34
19/10/2023 13:00:00;537.00;;0.00;;;;;;;261.36
19/10/2023 14:00:00;536.00;;0.00;;;;;;;260.86
19/10/2023 15:00:00;535.00;;0.00;;;;;;;260.37
19/10/2023 16:00:00;535.00;;0.00;;;;;;;260.37
19/10/2023 17:00:00;536.00;;0.00;;;;;;;260.86
19/10/2023 18:00:00;541.00;;0.00;;;;;;;263.33
19/10/2023 19:00:00;539.00;;0.00;;;;;;;262.34
19/10/2023 20:00:00;549.00;;0.00;;;;;;;267.30
19/10/2023 21:00:00;550.00;;0.00;;;;;;;267.80
19/10/2023 22:00:00;550.00;;0.00;;;;;;;267.80
19/10/2023 23:00:00;547.00;;0.00;;;;;;;266.31
20/10/2023 00:00:00;543.00;;0.00;;;;;;;264.32
20/10/2023 01:00:00;543.00;;0.00;;;;;;;264.32
20/10/2023 02:00:00;539.00;;0.00;;;;;;;262.34
20/10/2023 03:00:00;538.00;;0.00;;;;;;;261.85
20/10/2023 04:00:00;534.00;;0.00;;;;;;;259.88
20/10/2023 05:00:00;543.00;;0.00;;;;;;;264.32
20/10/2023 06:00:00;548.00;;0.00;;;;;;;266.80
20/10/2023 07:00:00;549.00;;0.40;;;;;;;267.30
20/10/2023 08:00:00;550.00;;0.80;;;;;;;267.80
20/10/2023 09:00:00;551.00;;0.40;;;;;;;268.30
20/10/2023 11:00:00;560.00;;0.00;;;;;;;272.79
20/10/2023 12:00:00;541.00;;0.00;;;;;;;263.33
20/10/2023 13:00:00;543.00;;0.00;;;;;;;264.32
20/10/2023 14:00:00;540.00;;0.00;;;;;;;262.84
20/10/2023 15:00:00;551.00;;0.00;;;;;;;268.30
20/10/2023 16:00:00;536.00;;0.00;;;;;;;260.86
20/10/2023 17:00:00;531.00;;0.00;;;;;;;258.40
20/10/2023 18:00:00;549.00;;0.00;;;;;;;267.30
20/10/2023 19:00:00;548.00;;0.00;;;;;;;266.80
20/10/2023 20:00:00;549.00;;0.00;;;;;;;267.30
20/10/2023 21:00:00;534.00;;0.00;;;;;;;259.88
20/10/2023 22:00:00;534.00;;0.00;;;;;;;259.88
20/10/2023 23:00:00;534.00;;0.00;;;;;;;259.88
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;531.00;;0.00;;;;;;;258.40
21/10/2023 02:00:00;527.00;;0.00;;;;;;;256.44
21/10/2023 03:00:00;526.00;;0.00;;;;;;;255.95
21/10/2023 04:00:00;529.00;;0.00;;;;;;;257.42
21/10/2023 05:00:00;531.00;;0.00;;;;;;;258.40
21/10/2023 06:00:00;530.00;;0.00;;;;;;;257.91
21/10/2023 07:00:00;532.00;;0.00;;;;;;;258.89
21/10/2023 08:00:00;524.00;;0.00;;;;;;;254.97
21/10/2023 09:00:00;530.00;;0.00;;;;;;;257.91
21/10/2023 10:00:00;529.00;;0.00;;;;;;;257.42
21/10/2023 11:00:00;530.00;;0.00;;;;;;;257.91
21/10/2023 12:00:00;527.00;;0.00;;;;;;;256.44
