Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/10/2023 02:45:00;431.00;;0.00;;;;;;;4.96
07/10/2023 03:00:00;431.00;;0.00;;;;;;;4.96
07/10/2023 03:15:00;431.00;;0.00;;;;;;;4.96
07/10/2023 03:30:00;431.00;;0.00;;;;;;;4.96
07/10/2023 03:45:00;431.00;;0.00;;;;;;;4.96
07/10/2023 04:00:00;431.00;;0.00;;;;;;;4.96
07/10/2023 04:15:00;431.00;;0.00;;;;;;;4.96
07/10/2023 04:30:00;431.00;;0.00;;;;;;;4.96
07/10/2023 04:45:00;431.00;;0.00;;;;;;;4.96
07/10/2023 05:00:00;432.00;;0.00;;;;;;;5.11
07/10/2023 05:15:00;432.00;;0.00;;;;;;;5.11
07/10/2023 05:30:00;432.00;;0.00;;;;;;;5.11
07/10/2023 05:45:00;435.00;;0.00;;;;;;;5.59
07/10/2023 06:00:00;434.00;;0.00;;;;;;;5.43
07/10/2023 06:15:00;433.00;;0.00;;;;;;;5.27
07/10/2023 06:30:00;432.00;;0.00;;;;;;;5.11
07/10/2023 06:45:00;433.00;;0.00;;;;;;;5.27
07/10/2023 07:00:00;433.00;;0.00;;;;;;;5.27
07/10/2023 07:15:00;434.00;;0.00;;;;;;;5.43
07/10/2023 07:30:00;435.00;;0.00;;;;;;;5.59
07/10/2023 07:45:00;434.00;;0.00;;;;;;;5.43
07/10/2023 08:00:00;433.00;;0.00;;;;;;;5.27
07/10/2023 08:15:00;433.00;;0.00;;;;;;;5.27
07/10/2023 08:30:00;433.00;;0.00;;;;;;;5.27
07/10/2023 08:45:00;433.00;;0.00;;;;;;;5.27
07/10/2023 09:00:00;433.00;;0.00;;;;;;;5.27
07/10/2023 09:15:00;433.00;;0.00;;;;;;;5.27
07/10/2023 09:30:00;433.00;;0.00;;;;;;;5.27
07/10/2023 09:45:00;433.00;;0.00;;;;;;;5.27
07/10/2023 10:00:00;433.00;;0.00;;;;;;;5.27
07/10/2023 10:15:00;432.00;;0.00;;;;;;;5.11
07/10/2023 10:30:00;433.00;;0.00;;;;;;;5.27
07/10/2023 10:45:00;434.00;;0.00;;;;;;;5.43
07/10/2023 11:00:00;433.00;;0.00;;;;;;;5.27
07/10/2023 11:15:00;433.00;;0.00;;;;;;;5.27
07/10/2023 11:30:00;433.00;;0.00;;;;;;;5.27
07/10/2023 11:45:00;432.00;;0.00;;;;;;;5.11
07/10/2023 12:00:00;433.00;;0.00;;;;;;;5.27
07/10/2023 12:15:00;433.00;;0.00;;;;;;;5.27
07/10/2023 12:30:00;432.00;;0.00;;;;;;;5.11
07/10/2023 12:45:00;433.00;;0.00;;;;;;;5.27
07/10/2023 13:00:00;433.00;;0.00;;;;;;;5.27
07/10/2023 13:15:00;433.00;;0.00;;;;;;;5.27
07/10/2023 13:30:00;433.00;;0.00;;;;;;;5.27
07/10/2023 13:45:00;433.00;;0.00;;;;;;;5.27
07/10/2023 14:00:00;433.00;;0.00;;;;;;;5.27
07/10/2023 14:15:00;433.00;;0.00;;;;;;;5.27
07/10/2023 14:30:00;433.00;;0.00;;;;;;;5.27
07/10/2023 14:45:00;433.00;;0.00;;;;;;;5.27
07/10/2023 15:00:00;433.00;;0.00;;;;;;;5.27
07/10/2023 15:15:00;433.00;;0.00;;;;;;;5.27
07/10/2023 15:30:00;455.00;;12.20;;;;;;;9.25
07/10/2023 15:45:00;485.00;;10.40;;;;;;;16.20
07/10/2023 16:00:00;560.00;;5.20;;;;;;;40.51
07/10/2023 16:15:00;584.00;;7.80;;;;;;;50.25
07/10/2023 16:30:00;552.00;;0.80;;;;;;;37.47
07/10/2023 16:45:00;527.00;;0.40;;;;;;;28.64
07/10/2023 17:00:00;512.00;;0.60;;;;;;;23.84
07/10/2023 17:15:00;506.00;;0.20;;;;;;;22.03
07/10/2023 17:30:00;505.00;;0.00;;;;;;;21.74
07/10/2023 17:45:00;503.00;;0.00;;;;;;;21.15
07/10/2023 18:00:00;503.00;;0.00;;;;;;;21.15
07/10/2023 18:15:00;509.00;;4.00;;;;;;;22.93
07/10/2023 18:30:00;513.00;;0.60;;;;;;;24.15
07/10/2023 18:45:00;513.00;;0.20;;;;;;;24.15
07/10/2023 19:00:00;507.00;;0.20;;;;;;;22.33
07/10/2023 19:15:00;502.00;;0.00;;;;;;;20.86
07/10/2023 19:30:00;497.00;;0.00;;;;;;;19.43
07/10/2023 19:45:00;494.00;;0.00;;;;;;;18.60
07/10/2023 20:00:00;492.00;;0.20;;;;;;;18.05
07/10/2023 20:15:00;490.00;;0.00;;;;;;;17.51
07/10/2023 20:30:00;489.00;;0.00;;;;;;;17.25
07/10/2023 20:45:00;487.00;;0.00;;;;;;;16.72
07/10/2023 21:00:00;485.00;;0.00;;;;;;;16.20
07/10/2023 21:15:00;482.00;;0.00;;;;;;;15.43
07/10/2023 21:30:00;480.00;;0.00;;;;;;;14.92
07/10/2023 21:45:00;479.00;;1.40;;;;;;;14.67
07/10/2023 22:00:00;484.00;;3.40;;;;;;;15.94
07/10/2023 22:15:00;495.00;;8.00;;;;;;;18.88
07/10/2023 22:30:00;516.00;;2.40;;;;;;;25.08
07/10/2023 22:45:00;530.00;;2.60;;;;;;;29.64
07/10/2023 23:00:00;526.00;;0.60;;;;;;;28.30
07/10/2023 23:15:00;516.00;;0.60;;;;;;;25.08
07/10/2023 23:30:00;506.00;;0.20;;;;;;;22.03
07/10/2023 23:45:00;500.00;;0.00;;;;;;;20.28
08/10/2023 00:00:00;496.00;;0.00;;;;;;;19.15
08/10/2023 00:15:00;494.00;;0.80;;;;;;;18.60
08/10/2023 00:30:00;493.00;;1.20;;;;;;;18.33
08/10/2023 00:45:00;494.00;;0.40;;;;;;;18.60
08/10/2023 01:00:00;494.00;;0.40;;;;;;;18.60
08/10/2023 01:15:00;492.00;;0.00;;;;;;;18.05
08/10/2023 01:30:00;489.00;;0.00;;;;;;;17.25
08/10/2023 01:45:00;487.00;;0.00;;;;;;;16.72
08/10/2023 02:00:00;485.00;;0.20;;;;;;;16.20
08/10/2023 02:15:00;483.00;;0.00;;;;;;;15.68
08/10/2023 02:30:00;482.00;;0.20;;;;;;;15.43
08/10/2023 02:45:00;481.00;;0.00;;;;;;;15.17
08/10/2023 03:00:00;480.00;;0.00;;;;;;;14.92
08/10/2023 03:15:00;480.00;;0.00;;;;;;;14.92
08/10/2023 03:30:00;479.00;;0.00;;;;;;;14.67
08/10/2023 03:45:00;478.00;;0.00;;;;;;;14.43
08/10/2023 04:00:00;477.00;;0.00;;;;;;;14.18
08/10/2023 04:15:00;476.00;;0.00;;;;;;;13.94
08/10/2023 04:30:00;476.00;;0.20;;;;;;;13.94
08/10/2023 04:45:00;475.00;;0.00;;;;;;;13.70
08/10/2023 05:00:00;474.00;;0.00;;;;;;;13.46
08/10/2023 05:15:00;475.00;;0.00;;;;;;;13.70
08/10/2023 05:30:00;474.00;;0.00;;;;;;;13.46
08/10/2023 05:45:00;473.00;;0.00;;;;;;;13.22
08/10/2023 06:00:00;472.00;;0.00;;;;;;;12.98
08/10/2023 06:15:00;471.00;;0.20;;;;;;;12.75
08/10/2023 06:30:00;471.00;;0.00;;;;;;;12.75
08/10/2023 06:45:00;470.00;;0.00;;;;;;;12.51
08/10/2023 07:00:00;469.00;;0.00;;;;;;;12.28
08/10/2023 07:15:00;468.00;;0.00;;;;;;;12.06
08/10/2023 07:30:00;468.00;;0.00;;;;;;;12.06
08/10/2023 07:45:00;467.00;;0.00;;;;;;;11.83
08/10/2023 08:00:00;467.00;;0.00;;;;;;;11.83
08/10/2023 08:15:00;466.00;;0.00;;;;;;;11.60
08/10/2023 08:30:00;465.00;;0.00;;;;;;;11.38
08/10/2023 08:45:00;464.00;;0.00;;;;;;;11.16
08/10/2023 09:00:00;464.00;;0.00;;;;;;;11.16
08/10/2023 09:15:00;462.00;;0.20;;;;;;;10.72
08/10/2023 09:30:00;462.00;;1.00;;;;;;;10.72
08/10/2023 09:45:00;462.00;;0.00;;;;;;;10.72
08/10/2023 10:00:00;461.00;;0.00;;;;;;;10.51
08/10/2023 10:15:00;460.00;;0.20;;;;;;;10.29
08/10/2023 10:30:00;460.00;;0.40;;;;;;;10.29
08/10/2023 10:45:00;461.00;;0.00;;;;;;;10.51
08/10/2023 11:00:00;459.00;;0.00;;;;;;;10.08
08/10/2023 11:15:00;458.00;;0.20;;;;;;;9.87
08/10/2023 11:30:00;458.00;;0.00;;;;;;;9.87
08/10/2023 11:45:00;458.00;;0.00;;;;;;;9.87
08/10/2023 12:00:00;457.00;;0.20;;;;;;;9.66
08/10/2023 12:15:00;457.00;;0.00;;;;;;;9.66
08/10/2023 12:30:00;463.00;;0.00;;;;;;;10.94
08/10/2023 12:45:00;470.00;;0.00;;;;;;;12.51
08/10/2023 13:00:00;471.00;;0.00;;;;;;;12.75
08/10/2023 13:15:00;471.00;;0.00;;;;;;;12.75
08/10/2023 13:30:00;470.00;;0.00;;;;;;;12.51
08/10/2023 13:45:00;469.00;;0.00;;;;;;;12.28
08/10/2023 14:00:00;468.00;;0.00;;;;;;;12.06
08/10/2023 14:15:00;466.00;;0.00;;;;;;;11.60
08/10/2023 14:30:00;465.00;;0.00;;;;;;;11.38
08/10/2023 14:45:00;464.00;;0.00;;;;;;;11.16
08/10/2023 15:00:00;463.00;;0.00;;;;;;;10.94
08/10/2023 15:15:00;462.00;;0.00;;;;;;;10.72
08/10/2023 15:30:00;461.00;;0.00;;;;;;;10.51
08/10/2023 15:45:00;460.00;;0.00;;;;;;;10.29
08/10/2023 16:00:00;459.00;;0.00;;;;;;;10.08
08/10/2023 16:15:00;458.00;;0.00;;;;;;;9.87
08/10/2023 16:30:00;458.00;;0.00;;;;;;;9.87
08/10/2023 16:45:00;458.00;;0.00;;;;;;;9.87
08/10/2023 17:00:00;457.00;;0.00;;;;;;;9.66
08/10/2023 17:15:00;456.00;;0.00;;;;;;;9.46
08/10/2023 17:30:00;455.00;;0.00;;;;;;;9.25
08/10/2023 17:45:00;454.00;;0.00;;;;;;;9.05
08/10/2023 18:00:00;454.00;;0.00;;;;;;;9.05
08/10/2023 18:15:00;453.00;;0.00;;;;;;;8.85
08/10/2023 18:30:00;453.00;;0.00;;;;;;;8.85
08/10/2023 18:45:00;452.00;;0.40;;;;;;;8.65
08/10/2023 19:00:00;452.00;;1.00;;;;;;;8.65
08/10/2023 19:15:00;453.00;;1.00;;;;;;;8.85
08/10/2023 19:30:00;460.00;;12.80;;;;;;;10.29
08/10/2023 19:45:00;507.00;;5.60;;;;;;;22.33
08/10/2023 20:00:00;534.00;;2.40;;;;;;;31.00
08/10/2023 20:15:00;519.00;;1.40;;;;;;;26.03
08/10/2023 20:30:00;502.00;;1.20;;;;;;;20.86
08/10/2023 20:45:00;492.00;;1.00;;;;;;;18.05
08/10/2023 21:00:00;485.00;;0.40;;;;;;;16.20
08/10/2023 21:15:00;481.00;;0.40;;;;;;;15.17
08/10/2023 21:30:00;479.00;;0.20;;;;;;;14.67
08/10/2023 21:45:00;479.00;;0.40;;;;;;;14.67
08/10/2023 22:00:00;478.00;;0.60;;;;;;;14.43
08/10/2023 22:15:00;477.00;;1.00;;;;;;;14.18
08/10/2023 22:30:00;479.00;;0.60;;;;;;;14.67
08/10/2023 22:45:00;481.00;;0.40;;;;;;;15.17
08/10/2023 23:00:00;490.00;;0.20;;;;;;;17.51
08/10/2023 23:15:00;492.00;;0.40;;;;;;;18.05
08/10/2023 23:30:00;491.00;;0.00;;;;;;;17.78
08/10/2023 23:45:00;489.00;;0.00;;;;;;;17.25
09/10/2023 00:00:00;487.00;;0.00;;;;;;;16.72
09/10/2023 00:15:00;486.00;;0.00;;;;;;;16.46
09/10/2023 00:30:00;484.00;;0.00;;;;;;;15.94
09/10/2023 00:45:00;482.00;;0.00;;;;;;;15.43
09/10/2023 01:00:00;481.00;;0.40;;;;;;;15.17
09/10/2023 01:15:00;480.00;;0.00;;;;;;;14.92
09/10/2023 01:30:00;480.00;;0.20;;;;;;;14.92
09/10/2023 01:45:00;480.00;;1.20;;;;;;;14.92
09/10/2023 02:00:00;481.00;;0.40;;;;;;;15.17
09/10/2023 02:15:00;480.00;;0.20;;;;;;;14.92
09/10/2023 02:30:00;479.00;;0.00;;;;;;;14.67
09/10/2023 02:45:00;478.00;;0.20;;;;;;;14.43
09/10/2023 03:00:00;477.00;;0.00;;;;;;;14.18
09/10/2023 03:15:00;476.00;;0.00;;;;;;;13.94
09/10/2023 03:30:00;476.00;;0.00;;;;;;;13.94
09/10/2023 03:45:00;475.00;;0.00;;;;;;;13.70
09/10/2023 04:00:00;474.00;;0.20;;;;;;;13.46
09/10/2023 04:15:00;474.00;;0.40;;;;;;;13.46
09/10/2023 04:30:00;473.00;;0.00;;;;;;;13.22
09/10/2023 04:45:00;473.00;;0.00;;;;;;;13.22
09/10/2023 05:00:00;472.00;;0.20;;;;;;;12.98
09/10/2023 05:15:00;471.00;;0.20;;;;;;;12.75
09/10/2023 05:30:00;470.00;;0.00;;;;;;;12.51
09/10/2023 05:45:00;469.00;;0.00;;;;;;;12.28
09/10/2023 06:00:00;469.00;;0.00;;;;;;;12.28
09/10/2023 06:15:00;468.00;;0.00;;;;;;;12.06
09/10/2023 06:30:00;467.00;;0.00;;;;;;;11.83
09/10/2023 06:45:00;466.00;;0.00;;;;;;;11.60
09/10/2023 07:00:00;465.00;;0.00;;;;;;;11.38
09/10/2023 07:15:00;464.00;;0.00;;;;;;;11.16
09/10/2023 07:30:00;464.00;;0.00;;;;;;;11.16
09/10/2023 07:45:00;465.00;;0.00;;;;;;;11.38
09/10/2023 08:00:00;465.00;;0.00;;;;;;;11.38
09/10/2023 08:15:00;466.00;;0.00;;;;;;;11.60
09/10/2023 08:45:00;473.00;;0.00;;;;;;;13.22
09/10/2023 09:00:00;473.00;;0.00;;;;;;;13.22
09/10/2023 09:15:00;472.00;;0.00;;;;;;;12.98
09/10/2023 09:30:00;472.00;;0.00;;;;;;;12.98
09/10/2023 09:45:00;471.00;;0.00;;;;;;;12.75
09/10/2023 10:00:00;470.00;;0.00;;;;;;;12.51
09/10/2023 10:15:00;470.00;;0.00;;;;;;;12.51
09/10/2023 10:30:00;469.00;;0.00;;;;;;;12.28
09/10/2023 10:45:00;468.00;;0.00;;;;;;;12.06
09/10/2023 11:00:00;464.00;;0.00;;;;;;;11.16
09/10/2023 11:15:00;462.00;;0.00;;;;;;;10.72
09/10/2023 11:30:00;461.00;;0.00;;;;;;;10.51
09/10/2023 11:45:00;460.00;;0.00;;;;;;;10.29
09/10/2023 12:00:00;458.00;;0.00;;;;;;;9.87
09/10/2023 12:15:00;457.00;;0.00;;;;;;;9.66
09/10/2023 12:30:00;454.00;;0.00;;;;;;;9.05
09/10/2023 12:45:00;453.00;;0.00;;;;;;;8.85
09/10/2023 13:00:00;452.00;;0.00;;;;;;;8.65
09/10/2023 13:15:00;451.00;;0.00;;;;;;;8.46
09/10/2023 13:30:00;451.00;;0.00;;;;;;;8.46
09/10/2023 13:45:00;451.00;;0.00;;;;;;;8.46
09/10/2023 14:00:00;451.00;;0.00;;;;;;;8.46
09/10/2023 14:15:00;452.00;;0.00;;;;;;;8.65
09/10/2023 14:30:00;451.00;;0.00;;;;;;;8.46
09/10/2023 14:45:00;451.00;;0.00;;;;;;;8.46
09/10/2023 15:00:00;450.00;;0.00;;;;;;;8.26
09/10/2023 15:15:00;450.00;;0.00;;;;;;;8.26
09/10/2023 15:30:00;450.00;;0.00;;;;;;;8.26
09/10/2023 15:45:00;450.00;;0.00;;;;;;;8.26
09/10/2023 16:00:00;450.00;;0.00;;;;;;;8.26
09/10/2023 16:15:00;449.00;;0.00;;;;;;;8.07
09/10/2023 16:30:00;450.00;;0.00;;;;;;;8.26
09/10/2023 16:45:00;450.00;;0.00;;;;;;;8.26
09/10/2023 17:00:00;449.00;;0.00;;;;;;;8.07
09/10/2023 17:15:00;449.00;;0.00;;;;;;;8.07
09/10/2023 17:30:00;449.00;;0.00;;;;;;;8.07
09/10/2023 17:45:00;449.00;;0.00;;;;;;;8.07
09/10/2023 18:00:00;449.00;;0.00;;;;;;;8.07
09/10/2023 18:15:00;449.00;;0.00;;;;;;;8.07
09/10/2023 18:30:00;448.00;;0.00;;;;;;;7.88
09/10/2023 18:45:00;449.00;;0.00;;;;;;;8.07
09/10/2023 19:00:00;449.00;;0.00;;;;;;;8.07
09/10/2023 19:15:00;449.00;;0.00;;;;;;;8.07
09/10/2023 19:30:00;448.00;;0.00;;;;;;;7.88
09/10/2023 19:45:00;448.00;;0.00;;;;;;;7.88
09/10/2023 20:00:00;448.00;;0.00;;;;;;;7.88
09/10/2023 20:15:00;447.00;;0.00;;;;;;;7.69
09/10/2023 20:30:00;446.00;;0.00;;;;;;;7.51
09/10/2023 20:45:00;446.00;;0.00;;;;;;;7.51
09/10/2023 21:00:00;446.00;;0.00;;;;;;;7.51
09/10/2023 21:15:00;446.00;;0.00;;;;;;;7.51
09/10/2023 21:30:00;445.00;;0.00;;;;;;;7.32
09/10/2023 21:45:00;445.00;;0.00;;;;;;;7.32
09/10/2023 22:00:00;445.00;;0.00;;;;;;;7.32
09/10/2023 22:15:00;445.00;;0.00;;;;;;;7.32
09/10/2023 22:30:00;445.00;;0.00;;;;;;;7.32
09/10/2023 22:45:00;445.00;;0.00;;;;;;;7.32
09/10/2023 23:00:00;445.00;;0.00;;;;;;;7.32
09/10/2023 23:15:00;445.00;;0.00;;;;;;;7.32
09/10/2023 23:30:00;445.00;;0.00;;;;;;;7.32
09/10/2023 23:45:00;445.00;;0.00;;;;;;;7.32
10/10/2023 00:00:00;444.00;;0.00;;;;;;;7.14
10/10/2023 00:15:00;444.00;;0.00;;;;;;;7.14
10/10/2023 00:30:00;444.00;;0.00;;;;;;;7.14
10/10/2023 00:45:00;444.00;;0.00;;;;;;;7.14
10/10/2023 01:00:00;444.00;;0.00;;;;;;;7.14
10/10/2023 01:15:00;444.00;;0.00;;;;;;;7.14
10/10/2023 01:30:00;444.00;;0.00;;;;;;;7.14
10/10/2023 01:45:00;444.00;;0.00;;;;;;;7.14
10/10/2023 02:00:00;443.00;;0.00;;;;;;;6.96
10/10/2023 02:15:00;443.00;;0.00;;;;;;;6.96
10/10/2023 02:30:00;444.00;;0.00;;;;;;;7.14
10/10/2023 02:45:00;443.00;;0.00;;;;;;;6.96
10/10/2023 03:00:00;443.00;;0.00;;;;;;;6.96
10/10/2023 03:15:00;444.00;;0.00;;;;;;;7.14
10/10/2023 03:30:00;443.00;;0.00;;;;;;;6.96
10/10/2023 03:45:00;443.00;;0.00;;;;;;;6.96
10/10/2023 04:00:00;443.00;;0.00;;;;;;;6.96
10/10/2023 04:15:00;443.00;;0.00;;;;;;;6.96
10/10/2023 04:30:00;443.00;;0.00;;;;;;;6.96
10/10/2023 04:45:00;443.00;;0.00;;;;;;;6.96
10/10/2023 05:00:00;443.00;;0.00;;;;;;;6.96
10/10/2023 05:15:00;443.00;;0.00;;;;;;;6.96
10/10/2023 05:30:00;445.00;;0.00;;;;;;;7.32
10/10/2023 05:45:00;444.00;;0.00;;;;;;;7.14
10/10/2023 06:00:00;443.00;;0.00;;;;;;;6.96
10/10/2023 06:15:00;443.00;;0.00;;;;;;;6.96
10/10/2023 06:30:00;443.00;;0.00;;;;;;;6.96
10/10/2023 06:45:00;443.00;;0.00;;;;;;;6.96
10/10/2023 07:00:00;443.00;;0.00;;;;;;;6.96
10/10/2023 07:15:00;442.00;;0.00;;;;;;;6.78
10/10/2023 07:30:00;443.00;;0.00;;;;;;;6.96
10/10/2023 07:45:00;443.00;;0.00;;;;;;;6.96
10/10/2023 08:00:00;443.00;;0.00;;;;;;;6.96
10/10/2023 08:15:00;447.00;;0.00;;;;;;;7.69
10/10/2023 08:30:00;448.00;;0.00;;;;;;;7.88
10/10/2023 08:45:00;447.00;;0.00;;;;;;;7.69
10/10/2023 09:00:00;446.00;;0.00;;;;;;;7.51
10/10/2023 09:15:00;446.00;;0.00;;;;;;;7.51
10/10/2023 09:30:00;446.00;;0.00;;;;;;;7.51
10/10/2023 09:45:00;446.00;;0.00;;;;;;;7.51
10/10/2023 10:00:00;445.00;;0.00;;;;;;;7.32
10/10/2023 10:15:00;444.00;;0.00;;;;;;;7.14
10/10/2023 10:30:00;444.00;;0.00;;;;;;;7.14
10/10/2023 10:45:00;444.00;;0.00;;;;;;;7.14
10/10/2023 11:00:00;444.00;;0.00;;;;;;;7.14
10/10/2023 11:15:00;443.00;;0.00;;;;;;;6.96
10/10/2023 11:30:00;442.00;;0.00;;;;;;;6.78
10/10/2023 11:45:00;442.00;;0.00;;;;;;;6.78
10/10/2023 12:00:00;442.00;;0.00;;;;;;;6.78
10/10/2023 12:15:00;441.00;;0.00;;;;;;;6.61
10/10/2023 12:30:00;441.00;;0.00;;;;;;;6.61
10/10/2023 12:45:00;441.00;;0.00;;;;;;;6.61
10/10/2023 13:00:00;442.00;;0.00;;;;;;;6.78
10/10/2023 13:15:00;441.00;;0.00;;;;;;;6.61
10/10/2023 13:30:00;441.00;;0.00;;;;;;;6.61
10/10/2023 13:45:00;441.00;;0.00;;;;;;;6.61
10/10/2023 14:00:00;441.00;;0.00;;;;;;;6.61
10/10/2023 14:15:00;440.00;;0.00;;;;;;;6.43
10/10/2023 14:30:00;440.00;;0.00;;;;;;;6.43
10/10/2023 14:45:00;440.00;;0.00;;;;;;;6.43
10/10/2023 15:00:00;439.00;;0.00;;;;;;;6.26
10/10/2023 15:15:00;439.00;;0.00;;;;;;;6.26
10/10/2023 15:30:00;438.00;;0.00;;;;;;;6.09
10/10/2023 15:45:00;439.00;;0.00;;;;;;;6.26
10/10/2023 16:00:00;440.00;;0.00;;;;;;;6.43
10/10/2023 16:15:00;440.00;;0.00;;;;;;;6.43
10/10/2023 16:30:00;440.00;;0.00;;;;;;;6.43
10/10/2023 16:45:00;440.00;;0.00;;;;;;;6.43
10/10/2023 17:00:00;440.00;;0.00;;;;;;;6.43
10/10/2023 17:15:00;440.00;;0.00;;;;;;;6.43
10/10/2023 17:30:00;439.00;;0.00;;;;;;;6.26
10/10/2023 17:45:00;440.00;;0.00;;;;;;;6.43
10/10/2023 18:00:00;439.00;;0.00;;;;;;;6.26
10/10/2023 18:15:00;439.00;;0.00;;;;;;;6.26
10/10/2023 18:30:00;439.00;;0.00;;;;;;;6.26
10/10/2023 18:45:00;440.00;;0.00;;;;;;;6.43
10/10/2023 19:00:00;440.00;;0.00;;;;;;;6.43
10/10/2023 19:15:00;440.00;;0.00;;;;;;;6.43
10/10/2023 19:30:00;440.00;;0.00;;;;;;;6.43
10/10/2023 19:45:00;441.00;;0.00;;;;;;;6.61
10/10/2023 20:00:00;440.00;;0.00;;;;;;;6.43
10/10/2023 20:15:00;440.00;;0.00;;;;;;;6.43
10/10/2023 20:30:00;441.00;;0.00;;;;;;;6.61
10/10/2023 20:45:00;441.00;;0.00;;;;;;;6.61
10/10/2023 21:00:00;440.00;;0.00;;;;;;;6.43
10/10/2023 21:15:00;440.00;;0.00;;;;;;;6.43
10/10/2023 21:30:00;441.00;;0.00;;;;;;;6.61
10/10/2023 21:45:00;440.00;;0.00;;;;;;;6.43
10/10/2023 22:00:00;440.00;;0.00;;;;;;;6.43
10/10/2023 22:15:00;439.00;;0.00;;;;;;;6.26
10/10/2023 22:30:00;439.00;;0.00;;;;;;;6.26
10/10/2023 22:45:00;440.00;;0.00;;;;;;;6.43
10/10/2023 23:00:00;439.00;;0.00;;;;;;;6.26
10/10/2023 23:15:00;438.00;;0.00;;;;;;;6.09
10/10/2023 23:30:00;438.00;;0.00;;;;;;;6.09
10/10/2023 23:45:00;439.00;;0.00;;;;;;;6.26
11/10/2023 00:00:00;438.00;;0.00;;;;;;;6.09
11/10/2023 00:15:00;437.00;;0.00;;;;;;;5.92
11/10/2023 00:30:00;438.00;;0.00;;;;;;;6.09
11/10/2023 00:45:00;439.00;;0.00;;;;;;;6.26
11/10/2023 01:00:00;438.00;;0.00;;;;;;;6.09
11/10/2023 01:15:00;438.00;;0.00;;;;;;;6.09
11/10/2023 01:30:00;438.00;;0.00;;;;;;;6.09
11/10/2023 01:45:00;438.00;;0.00;;;;;;;6.09
11/10/2023 02:00:00;438.00;;0.00;;;;;;;6.09
11/10/2023 02:15:00;438.00;;0.00;;;;;;;6.09
11/10/2023 02:30:00;438.00;;0.00;;;;;;;6.09
11/10/2023 02:45:00;438.00;;0.00;;;;;;;6.09
11/10/2023 03:00:00;438.00;;0.00;;;;;;;6.09
11/10/2023 03:15:00;438.00;;0.00;;;;;;;6.09
11/10/2023 03:30:00;438.00;;0.00;;;;;;;6.09
11/10/2023 03:45:00;440.00;;0.00;;;;;;;6.43
11/10/2023 04:00:00;440.00;;0.00;;;;;;;6.43
11/10/2023 04:15:00;439.00;;0.00;;;;;;;6.26
11/10/2023 04:30:00;439.00;;0.00;;;;;;;6.26
11/10/2023 04:45:00;439.00;;0.00;;;;;;;6.26
11/10/2023 05:00:00;439.00;;0.00;;;;;;;6.26
11/10/2023 05:15:00;439.00;;0.00;;;;;;;6.26
11/10/2023 05:30:00;440.00;;0.00;;;;;;;6.43
11/10/2023 05:45:00;439.00;;0.00;;;;;;;6.26
11/10/2023 06:00:00;439.00;;0.00;;;;;;;6.26
11/10/2023 06:15:00;439.00;;0.00;;;;;;;6.26
11/10/2023 06:30:00;439.00;;0.00;;;;;;;6.26
11/10/2023 06:45:00;439.00;;0.00;;;;;;;6.26
11/10/2023 07:00:00;439.00;;0.00;;;;;;;6.26
11/10/2023 07:15:00;438.00;;0.00;;;;;;;6.09
11/10/2023 07:30:00;439.00;;0.00;;;;;;;6.26
11/10/2023 07:45:00;440.00;;0.00;;;;;;;6.43
11/10/2023 08:00:00;439.00;;0.00;;;;;;;6.26
11/10/2023 08:15:00;439.00;;0.00;;;;;;;6.26
11/10/2023 08:30:00;439.00;;0.00;;;;;;;6.26
11/10/2023 08:45:00;439.00;;0.00;;;;;;;6.26
11/10/2023 09:00:00;441.00;;0.00;;;;;;;6.61
11/10/2023 09:15:00;442.00;;0.00;;;;;;;6.78
11/10/2023 09:30:00;442.00;;0.00;;;;;;;6.78
11/10/2023 09:45:00;440.00;;0.00;;;;;;;6.43
11/10/2023 10:00:00;437.00;;0.00;;;;;;;5.92
11/10/2023 10:15:00;423.00;;0.00;;;;;;;3.79
11/10/2023 10:30:00;412.00;;0.00;;;;;;;2.41
11/10/2023 10:45:00;409.00;;0.00;;;;;;;2.09
11/10/2023 11:00:00;424.00;;0.00;;;;;;;3.93
11/10/2023 11:15:00;441.00;;0.00;;;;;;;6.61
11/10/2023 11:30:00;439.00;;0.00;;;;;;;6.26
11/10/2023 11:45:00;442.00;;0.00;;;;;;;6.78
11/10/2023 12:00:00;442.00;;0.00;;;;;;;6.78
11/10/2023 12:15:00;442.00;;0.00;;;;;;;6.78
11/10/2023 12:30:00;442.00;;0.00;;;;;;;6.78
11/10/2023 12:45:00;442.00;;0.00;;;;;;;6.78
11/10/2023 13:00:00;442.00;;0.00;;;;;;;6.78
11/10/2023 13:15:00;442.00;;0.00;;;;;;;6.78
11/10/2023 13:30:00;442.00;;0.00;;;;;;;6.78
11/10/2023 13:45:00;442.00;;0.00;;;;;;;6.78
11/10/2023 14:00:00;442.00;;0.00;;;;;;;6.78
11/10/2023 14:15:00;440.00;;0.00;;;;;;;6.43
11/10/2023 14:30:00;441.00;;0.00;;;;;;;6.61
11/10/2023 14:45:00;441.00;;0.00;;;;;;;6.61
11/10/2023 15:00:00;440.00;;0.00;;;;;;;6.43
11/10/2023 15:15:00;440.00;;0.00;;;;;;;6.43
