Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/10/2023 08:30:00;130.00;;0.00;;;;;;;2.19
04/10/2023 09:00:00;130.00;;0.00;;;;;;;2.19
04/10/2023 09:30:00;130.00;;0.00;;;;;;;2.19
04/10/2023 10:00:00;131.00;;0.00;;;;;;;2.25
04/10/2023 10:30:00;131.00;;0.00;;;;;;;2.25
04/10/2023 11:00:00;131.00;;0.00;;;;;;;2.25
04/10/2023 11:30:00;131.00;;0.00;;;;;;;2.25
04/10/2023 12:00:00;131.00;;0.00;;;;;;;2.25
04/10/2023 12:30:00;130.00;;0.00;;;;;;;2.19
04/10/2023 13:00:00;130.00;;0.00;;;;;;;2.19
04/10/2023 13:30:00;130.00;;0.00;;;;;;;2.19
04/10/2023 14:00:00;130.00;;0.20;;;;;;;2.19
04/10/2023 14:30:00;130.00;;0.60;;;;;;;2.19
04/10/2023 15:00:00;130.00;;0.80;;;;;;;2.19
04/10/2023 15:30:00;133.00;;12.00;;;;;;;2.36
04/10/2023 16:00:00;135.00;;4.60;;;;;;;2.48
04/10/2023 16:30:00;137.00;;0.40;;;;;;;2.60
04/10/2023 17:00:00;137.00;;0.00;;;;;;;2.60
04/10/2023 17:30:00;138.00;;0.00;;;;;;;2.66
04/10/2023 18:00:00;138.00;;0.00;;;;;;;2.66
04/10/2023 18:30:00;138.00;;0.00;;;;;;;2.66
04/10/2023 19:00:00;138.00;;0.00;;;;;;;2.66
04/10/2023 19:30:00;139.00;;0.00;;;;;;;2.72
04/10/2023 20:00:00;139.00;;0.00;;;;;;;2.72
04/10/2023 20:30:00;139.00;;0.00;;;;;;;2.72
04/10/2023 21:00:00;139.00;;0.00;;;;;;;2.72
04/10/2023 21:30:00;138.00;;0.00;;;;;;;2.66
04/10/2023 22:00:00;140.00;;5.80;;;;;;;2.78
04/10/2023 22:30:00;143.00;;0.00;;;;;;;2.97
04/10/2023 23:00:00;143.00;;0.00;;;;;;;2.97
04/10/2023 23:30:00;144.00;;3.00;;;;;;;3.03
05/10/2023 00:00:00;144.00;;0.00;;;;;;;3.03
05/10/2023 00:30:00;145.00;;0.20;;;;;;;3.09
05/10/2023 01:00:00;147.00;;7.60;;;;;;;3.22
05/10/2023 01:30:00;149.00;;0.60;;;;;;;3.35
05/10/2023 02:00:00;153.00;;3.00;;;;;;;3.62
05/10/2023 02:30:00;159.00;;11.40;;;;;;;4.04
05/10/2023 03:00:00;165.00;;10.20;;;;;;;4.48
05/10/2023 03:30:00;174.00;;2.60;;;;;;;5.22
05/10/2023 04:00:00;174.00;;1.00;;;;;;;5.22
05/10/2023 04:30:00;171.00;;0.20;;;;;;;4.94
05/10/2023 05:00:00;171.00;;0.20;;;;;;;4.94
05/10/2023 05:30:00;171.00;;0.00;;;;;;;4.94
05/10/2023 06:00:00;173.00;;0.00;;;;;;;5.10
05/10/2023 06:30:00;175.00;;0.00;;;;;;;5.33
05/10/2023 07:00:00;175.00;;0.00;;;;;;;5.33
05/10/2023 07:30:00;176.00;;0.00;;;;;;;5.44
05/10/2023 08:00:00;178.00;;0.00;;;;;;;5.65
05/10/2023 08:30:00;180.00;;0.00;;;;;;;5.87
05/10/2023 09:00:00;181.00;;0.00;;;;;;;5.99
05/10/2023 09:30:00;182.00;;0.00;;;;;;;6.10
05/10/2023 10:00:00;182.00;;0.00;;;;;;;6.10
05/10/2023 10:30:00;183.00;;0.00;;;;;;;6.21
05/10/2023 11:00:00;184.00;;0.00;;;;;;;6.33
05/10/2023 11:30:00;184.00;;0.00;;;;;;;6.33
05/10/2023 12:00:00;185.00;;0.00;;;;;;;6.44
05/10/2023 12:30:00;185.00;;0.00;;;;;;;6.44
05/10/2023 13:00:00;186.00;;0.00;;;;;;;6.56
05/10/2023 13:30:00;186.00;;0.00;;;;;;;6.56
05/10/2023 14:00:00;187.00;;0.00;;;;;;;6.68
05/10/2023 14:30:00;187.00;;0.00;;;;;;;6.68
05/10/2023 15:00:00;188.00;;0.00;;;;;;;6.80
05/10/2023 15:30:00;188.00;;0.00;;;;;;;6.80
05/10/2023 16:00:00;188.00;;0.00;;;;;;;6.80
05/10/2023 16:30:00;189.00;;0.20;;;;;;;6.92
05/10/2023 17:00:00;189.00;;0.00;;;;;;;6.92
05/10/2023 17:30:00;189.00;;0.00;;;;;;;6.92
05/10/2023 18:00:00;189.00;;0.00;;;;;;;6.92
05/10/2023 18:30:00;189.00;;0.20;;;;;;;6.92
05/10/2023 19:00:00;189.00;;0.20;;;;;;;6.92
05/10/2023 19:30:00;190.00;;0.60;;;;;;;7.04
05/10/2023 20:00:00;191.00;;0.20;;;;;;;7.16
05/10/2023 20:30:00;191.00;;0.00;;;;;;;7.16
05/10/2023 21:00:00;192.00;;0.00;;;;;;;7.28
05/10/2023 21:30:00;192.00;;0.00;;;;;;;7.28
05/10/2023 22:00:00;192.00;;0.00;;;;;;;7.28
05/10/2023 22:30:00;192.00;;0.00;;;;;;;7.28
05/10/2023 23:00:00;192.00;;0.20;;;;;;;7.28
05/10/2023 23:30:00;192.00;;0.00;;;;;;;7.28
06/10/2023 00:00:00;192.00;;0.00;;;;;;;7.28
06/10/2023 00:30:00;192.00;;0.00;;;;;;;7.28
06/10/2023 01:00:00;192.00;;0.00;;;;;;;7.28
06/10/2023 01:30:00;192.00;;0.00;;;;;;;7.28
06/10/2023 02:00:00;192.00;;0.00;;;;;;;7.28
06/10/2023 02:30:00;192.00;;0.00;;;;;;;7.28
06/10/2023 03:00:00;192.00;;0.00;;;;;;;7.28
06/10/2023 03:30:00;192.00;;0.00;;;;;;;7.28
06/10/2023 04:00:00;192.00;;0.00;;;;;;;7.28
06/10/2023 04:30:00;192.00;;0.00;;;;;;;7.28
06/10/2023 05:00:00;192.00;;0.00;;;;;;;7.28
06/10/2023 05:30:00;192.00;;0.00;;;;;;;7.28
06/10/2023 06:00:00;192.00;;0.00;;;;;;;7.28
06/10/2023 06:30:00;192.00;;0.00;;;;;;;7.28
06/10/2023 07:00:00;192.00;;0.00;;;;;;;7.28
06/10/2023 07:30:00;191.00;;0.00;;;;;;;7.16
06/10/2023 08:00:00;191.00;;0.00;;;;;;;7.16
06/10/2023 08:30:00;191.00;;0.00;;;;;;;7.16
06/10/2023 09:00:00;191.00;;0.00;;;;;;;7.16
06/10/2023 09:30:00;191.00;;0.00;;;;;;;7.16
06/10/2023 10:00:00;191.00;;0.00;;;;;;;7.16
06/10/2023 10:30:00;191.00;;0.00;;;;;;;7.16
06/10/2023 11:00:00;190.00;;0.00;;;;;;;7.04
06/10/2023 11:30:00;191.00;;0.00;;;;;;;7.16
06/10/2023 12:00:00;191.00;;0.00;;;;;;;7.16
06/10/2023 12:30:00;191.00;;0.00;;;;;;;7.16
06/10/2023 13:00:00;191.00;;0.00;;;;;;;7.16
06/10/2023 13:30:00;191.00;;0.00;;;;;;;7.16
06/10/2023 14:00:00;190.00;;0.00;;;;;;;7.04
06/10/2023 14:30:00;190.00;;0.00;;;;;;;7.04
06/10/2023 15:00:00;190.00;;0.00;;;;;;;7.04
06/10/2023 15:30:00;190.00;;0.00;;;;;;;7.04
06/10/2023 16:00:00;189.00;;0.00;;;;;;;6.92
06/10/2023 16:30:00;189.00;;0.00;;;;;;;6.92
06/10/2023 17:00:00;189.00;;0.00;;;;;;;6.92
06/10/2023 17:30:00;189.00;;0.00;;;;;;;6.92
06/10/2023 18:00:00;188.00;;0.00;;;;;;;6.80
06/10/2023 18:30:00;188.00;;0.00;;;;;;;6.80
06/10/2023 19:00:00;188.00;;0.00;;;;;;;6.80
06/10/2023 19:30:00;188.00;;0.00;;;;;;;6.80
06/10/2023 20:00:00;187.00;;0.00;;;;;;;6.68
06/10/2023 20:30:00;187.00;;0.00;;;;;;;6.68
06/10/2023 21:00:00;187.00;;0.00;;;;;;;6.68
06/10/2023 21:30:00;186.00;;0.00;;;;;;;6.56
06/10/2023 22:00:00;186.00;;0.00;;;;;;;6.56
06/10/2023 22:30:00;186.00;;0.00;;;;;;;6.56
06/10/2023 23:00:00;185.00;;0.00;;;;;;;6.44
06/10/2023 23:30:00;185.00;;0.00;;;;;;;6.44
07/10/2023 00:00:00;185.00;;0.00;;;;;;;6.44
07/10/2023 00:30:00;185.00;;0.00;;;;;;;6.44
07/10/2023 01:00:00;184.00;;0.00;;;;;;;6.33
07/10/2023 01:30:00;184.00;;0.00;;;;;;;6.33
07/10/2023 02:00:00;184.00;;0.00;;;;;;;6.33
07/10/2023 02:30:00;183.00;;0.00;;;;;;;6.21
07/10/2023 03:00:00;183.00;;0.00;;;;;;;6.21
07/10/2023 03:30:00;182.00;;0.00;;;;;;;6.10
07/10/2023 04:00:00;182.00;;0.00;;;;;;;6.10
07/10/2023 04:30:00;182.00;;0.00;;;;;;;6.10
07/10/2023 05:00:00;182.00;;0.00;;;;;;;6.10
07/10/2023 05:30:00;181.00;;0.00;;;;;;;5.99
07/10/2023 06:00:00;181.00;;0.00;;;;;;;5.99
07/10/2023 06:30:00;181.00;;0.00;;;;;;;5.99
07/10/2023 07:00:00;181.00;;0.00;;;;;;;5.99
07/10/2023 07:30:00;182.00;;0.00;;;;;;;6.10
07/10/2023 08:00:00;182.00;;0.00;;;;;;;6.10
07/10/2023 08:30:00;182.00;;0.00;;;;;;;6.10
07/10/2023 09:00:00;182.00;;0.00;;;;;;;6.10
07/10/2023 09:30:00;182.00;;0.00;;;;;;;6.10
07/10/2023 10:00:00;181.00;;0.00;;;;;;;5.99
07/10/2023 10:30:00;181.00;;0.00;;;;;;;5.99
07/10/2023 11:00:00;181.00;;0.00;;;;;;;5.99
07/10/2023 11:30:00;180.00;;0.00;;;;;;;5.87
07/10/2023 12:00:00;180.00;;0.00;;;;;;;5.87
07/10/2023 12:30:00;180.00;;0.00;;;;;;;5.87
07/10/2023 13:00:00;178.00;;0.00;;;;;;;5.65
07/10/2023 13:30:00;178.00;;1.60;;;;;;;5.65
07/10/2023 14:00:00;178.00;;0.00;;;;;;;5.65
07/10/2023 14:30:00;177.00;;0.00;;;;;;;5.54
07/10/2023 15:00:00;176.00;;0.00;;;;;;;5.44
07/10/2023 15:30:00;176.00;;0.60;;;;;;;5.44
07/10/2023 16:00:00;177.00;;4.40;;;;;;;5.54
07/10/2023 16:30:00;178.00;;1.20;;;;;;;5.65
07/10/2023 17:00:00;180.00;;6.60;;;;;;;5.87
07/10/2023 17:30:00;187.00;;14.80;;;;;;;6.68
07/10/2023 18:00:00;188.00;;1.60;;;;;;;6.80
07/10/2023 18:30:00;190.00;;1.80;;;;;;;7.04
07/10/2023 19:00:00;190.00;;1.20;;;;;;;7.04
07/10/2023 19:30:00;190.00;;0.60;;;;;;;7.04
07/10/2023 20:00:00;191.00;;0.20;;;;;;;7.16
07/10/2023 20:30:00;191.00;;0.20;;;;;;;7.16
07/10/2023 21:00:00;191.00;;0.00;;;;;;;7.16
07/10/2023 21:30:00;192.00;;0.20;;;;;;;7.28
07/10/2023 22:00:00;192.00;;0.40;;;;;;;7.28
07/10/2023 22:30:00;194.00;;1.60;;;;;;;7.53
07/10/2023 23:00:00;194.00;;0.20;;;;;;;7.53
07/10/2023 23:30:00;195.00;;0.20;;;;;;;7.66
08/10/2023 00:00:00;195.00;;0.00;;;;;;;7.66
08/10/2023 00:30:00;196.00;;0.40;;;;;;;7.78
08/10/2023 01:00:00;197.00;;0.80;;;;;;;7.91
08/10/2023 01:30:00;197.00;;0.00;;;;;;;7.91
08/10/2023 02:00:00;198.00;;0.00;;;;;;;8.04
08/10/2023 02:30:00;198.00;;0.20;;;;;;;8.04
08/10/2023 03:00:00;198.00;;0.00;;;;;;;8.04
08/10/2023 03:30:00;198.00;;0.40;;;;;;;8.04
08/10/2023 04:00:00;199.00;;0.00;;;;;;;8.17
08/10/2023 04:30:00;199.00;;0.00;;;;;;;8.17
08/10/2023 05:00:00;199.00;;0.00;;;;;;;8.17
08/10/2023 05:30:00;199.00;;0.00;;;;;;;8.17
08/10/2023 06:00:00;200.00;;0.00;;;;;;;8.30
08/10/2023 06:30:00;200.00;;0.20;;;;;;;8.30
08/10/2023 07:00:00;200.00;;0.00;;;;;;;8.30
08/10/2023 07:30:00;200.00;;0.00;;;;;;;8.30
08/10/2023 08:00:00;201.00;;0.20;;;;;;;8.43
08/10/2023 08:30:00;202.00;;2.40;;;;;;;8.56
08/10/2023 09:00:00;204.00;;4.40;;;;;;;8.83
08/10/2023 09:30:00;205.00;;3.40;;;;;;;8.96
08/10/2023 10:00:00;206.00;;1.20;;;;;;;9.10
08/10/2023 10:30:00;207.00;;0.40;;;;;;;9.24
08/10/2023 11:00:00;208.00;;1.20;;;;;;;9.38
08/10/2023 11:30:00;208.00;;0.80;;;;;;;9.38
08/10/2023 12:00:00;208.00;;0.40;;;;;;;9.38
08/10/2023 12:30:00;208.00;;0.00;;;;;;;9.38
08/10/2023 13:00:00;208.00;;0.00;;;;;;;9.38
08/10/2023 13:30:00;208.00;;0.00;;;;;;;9.38
08/10/2023 14:00:00;208.00;;0.00;;;;;;;9.38
08/10/2023 14:30:00;208.00;;0.00;;;;;;;9.38
08/10/2023 15:00:00;208.00;;0.00;;;;;;;9.38
08/10/2023 15:30:00;208.00;;0.00;;;;;;;9.38
08/10/2023 16:00:00;209.00;;0.00;;;;;;;9.51
08/10/2023 16:30:00;208.00;;0.00;;;;;;;9.38
08/10/2023 17:00:00;209.00;;0.20;;;;;;;9.51
08/10/2023 17:30:00;208.00;;0.00;;;;;;;9.38
08/10/2023 18:00:00;208.00;;0.00;;;;;;;9.38
08/10/2023 18:30:00;209.00;;0.20;;;;;;;9.51
08/10/2023 19:00:00;209.00;;1.40;;;;;;;9.51
08/10/2023 19:30:00;209.00;;1.40;;;;;;;9.51
08/10/2023 20:00:00;212.00;;10.20;;;;;;;9.94
08/10/2023 20:30:00;216.00;;4.40;;;;;;;10.51
08/10/2023 21:00:00;220.00;;5.00;;;;;;;11.10
08/10/2023 21:30:00;222.00;;1.00;;;;;;;11.40
08/10/2023 22:00:00;222.00;;1.60;;;;;;;11.40
08/10/2023 22:30:00;221.00;;0.20;;;;;;;11.25
08/10/2023 23:00:00;220.00;;0.60;;;;;;;11.10
08/10/2023 23:30:00;220.00;;0.20;;;;;;;11.10
09/10/2023 00:00:00;221.00;;0.20;;;;;;;11.25
09/10/2023 00:30:00;221.00;;0.00;;;;;;;11.25
09/10/2023 01:00:00;221.00;;0.00;;;;;;;11.25
09/10/2023 01:30:00;222.00;;0.20;;;;;;;11.40
09/10/2023 02:00:00;222.00;;0.20;;;;;;;11.40
09/10/2023 02:30:00;222.00;;0.00;;;;;;;11.40
09/10/2023 03:00:00;222.00;;0.00;;;;;;;11.40
09/10/2023 03:30:00;222.00;;0.00;;;;;;;11.40
09/10/2023 04:00:00;223.00;;0.00;;;;;;;11.55
09/10/2023 04:30:00;222.00;;0.20;;;;;;;11.40
09/10/2023 05:00:00;222.00;;0.00;;;;;;;11.40
09/10/2023 05:30:00;222.00;;0.00;;;;;;;11.40
09/10/2023 06:00:00;221.00;;0.00;;;;;;;11.25
09/10/2023 06:30:00;221.00;;0.00;;;;;;;11.25
09/10/2023 07:00:00;221.00;;0.00;;;;;;;11.25
09/10/2023 07:30:00;221.00;;0.00;;;;;;;11.25
09/10/2023 08:00:00;221.00;;0.00;;;;;;;11.25
09/10/2023 08:30:00;221.00;;0.00;;;;;;;11.25
09/10/2023 09:00:00;221.00;;0.40;;;;;;;11.25
09/10/2023 09:30:00;221.00;;0.00;;;;;;;11.25
09/10/2023 10:00:00;221.00;;0.00;;;;;;;11.25
09/10/2023 10:30:00;221.00;;0.00;;;;;;;11.25
09/10/2023 11:00:00;221.00;;0.00;;;;;;;11.25
09/10/2023 11:30:00;221.00;;0.00;;;;;;;11.25
09/10/2023 12:00:00;220.00;;0.20;;;;;;;11.10
09/10/2023 12:30:00;220.00;;0.00;;;;;;;11.10
09/10/2023 13:00:00;220.00;;0.00;;;;;;;11.10
09/10/2023 13:30:00;220.00;;0.00;;;;;;;11.10
09/10/2023 14:00:00;219.00;;0.00;;;;;;;10.95
09/10/2023 14:30:00;219.00;;0.00;;;;;;;10.95
09/10/2023 15:00:00;219.00;;0.00;;;;;;;10.95
09/10/2023 15:30:00;218.00;;0.00;;;;;;;10.80
09/10/2023 16:00:00;218.00;;0.00;;;;;;;10.80
09/10/2023 16:30:00;218.00;;0.00;;;;;;;10.80
09/10/2023 17:00:00;217.00;;0.00;;;;;;;10.66
09/10/2023 17:30:00;216.00;;0.00;;;;;;;10.51
09/10/2023 18:00:00;216.00;;0.00;;;;;;;10.51
09/10/2023 18:30:00;215.00;;0.20;;;;;;;10.37
09/10/2023 19:00:00;215.00;;0.00;;;;;;;10.37
09/10/2023 19:30:00;214.00;;0.00;;;;;;;10.22
09/10/2023 20:00:00;214.00;;0.00;;;;;;;10.22
09/10/2023 20:30:00;214.00;;0.00;;;;;;;10.22
09/10/2023 21:00:00;213.00;;0.20;;;;;;;10.08
09/10/2023 21:30:00;213.00;;0.00;;;;;;;10.08
09/10/2023 22:00:00;213.00;;0.20;;;;;;;10.08
09/10/2023 22:30:00;212.00;;0.00;;;;;;;9.94
09/10/2023 23:00:00;212.00;;0.20;;;;;;;9.94
09/10/2023 23:30:00;212.00;;0.60;;;;;;;9.94
10/10/2023 00:00:00;211.00;;0.60;;;;;;;9.79
10/10/2023 00:30:00;211.00;;0.00;;;;;;;9.79
10/10/2023 01:00:00;211.00;;0.00;;;;;;;9.79
10/10/2023 01:30:00;211.00;;0.00;;;;;;;9.79
10/10/2023 02:00:00;210.00;;0.20;;;;;;;9.65
10/10/2023 02:30:00;209.00;;0.00;;;;;;;9.51
10/10/2023 03:00:00;209.00;;0.00;;;;;;;9.51
10/10/2023 03:30:00;209.00;;0.00;;;;;;;9.51
10/10/2023 04:00:00;208.00;;0.00;;;;;;;9.38
10/10/2023 04:30:00;208.00;;0.00;;;;;;;9.38
10/10/2023 05:00:00;208.00;;0.20;;;;;;;9.38
10/10/2023 05:30:00;207.00;;0.20;;;;;;;9.24
10/10/2023 06:00:00;207.00;;0.00;;;;;;;9.24
10/10/2023 06:30:00;206.00;;0.20;;;;;;;9.10
10/10/2023 07:00:00;206.00;;0.00;;;;;;;9.10
10/10/2023 07:30:00;206.00;;0.00;;;;;;;9.10
10/10/2023 08:00:00;205.00;;0.20;;;;;;;8.96
10/10/2023 08:30:00;205.00;;0.00;;;;;;;8.96
10/10/2023 09:00:00;204.00;;0.20;;;;;;;8.83
10/10/2023 09:30:00;204.00;;0.20;;;;;;;8.83
10/10/2023 10:00:00;203.00;;0.00;;;;;;;8.70
10/10/2023 10:30:00;203.00;;0.00;;;;;;;8.70
10/10/2023 11:00:00;203.00;;0.00;;;;;;;8.70
10/10/2023 11:30:00;202.00;;0.00;;;;;;;8.56
10/10/2023 12:00:00;202.00;;0.00;;;;;;;8.56
10/10/2023 12:30:00;201.00;;0.00;;;;;;;8.43
10/10/2023 13:00:00;201.00;;0.00;;;;;;;8.43
10/10/2023 13:30:00;201.00;;0.00;;;;;;;8.43
10/10/2023 14:00:00;201.00;;0.00;;;;;;;8.43
10/10/2023 14:30:00;200.00;;0.00;;;;;;;8.30
10/10/2023 15:00:00;200.00;;0.00;;;;;;;8.30
10/10/2023 15:30:00;199.00;;0.00;;;;;;;8.17
10/10/2023 16:00:00;199.00;;0.00;;;;;;;8.17
10/10/2023 16:30:00;198.00;;0.00;;;;;;;8.04
10/10/2023 17:00:00;198.00;;0.00;;;;;;;8.04
10/10/2023 17:30:00;198.00;;0.00;;;;;;;8.04
10/10/2023 18:00:00;198.00;;0.00;;;;;;;8.04
10/10/2023 18:30:00;197.00;;0.00;;;;;;;7.91
10/10/2023 19:00:00;197.00;;0.00;;;;;;;7.91
10/10/2023 19:30:00;197.00;;0.00;;;;;;;7.91
10/10/2023 20:00:00;196.00;;0.00;;;;;;;7.78
10/10/2023 20:30:00;196.00;;0.00;;;;;;;7.78
10/10/2023 21:00:00;195.00;;0.00;;;;;;;7.66
10/10/2023 21:30:00;195.00;;0.00;;;;;;;7.66
10/10/2023 22:00:00;195.00;;0.00;;;;;;;7.66
10/10/2023 22:30:00;194.00;;0.00;;;;;;;7.53
10/10/2023 23:00:00;194.00;;0.20;;;;;;;7.53
10/10/2023 23:30:00;194.00;;0.00;;;;;;;7.53
11/10/2023 00:00:00;194.00;;0.00;;;;;;;7.53
11/10/2023 00:30:00;193.00;;0.00;;;;;;;7.41
11/10/2023 01:00:00;192.00;;0.00;;;;;;;7.28
11/10/2023 01:30:00;192.00;;0.00;;;;;;;7.28
11/10/2023 02:00:00;192.00;;0.00;;;;;;;7.28
11/10/2023 02:30:00;192.00;;0.20;;;;;;;7.28
11/10/2023 03:00:00;191.00;;0.00;;;;;;;7.16
11/10/2023 03:30:00;191.00;;0.00;;;;;;;7.16
11/10/2023 04:00:00;191.00;;0.00;;;;;;;7.16
11/10/2023 04:30:00;190.00;;0.00;;;;;;;7.04
11/10/2023 05:00:00;190.00;;0.00;;;;;;;7.04
11/10/2023 05:30:00;189.00;;0.00;;;;;;;6.92
11/10/2023 06:00:00;189.00;;0.00;;;;;;;6.92
11/10/2023 06:30:00;189.00;;0.00;;;;;;;6.92
11/10/2023 07:00:00;188.00;;0.00;;;;;;;6.80
11/10/2023 07:30:00;188.00;;0.00;;;;;;;6.80
11/10/2023 08:00:00;188.00;;0.00;;;;;;;6.80
11/10/2023 08:30:00;187.00;;0.00;;;;;;;6.68
11/10/2023 09:00:00;187.00;;0.00;;;;;;;6.68
11/10/2023 09:30:00;187.00;;0.00;;;;;;;6.68
11/10/2023 10:00:00;186.00;;0.00;;;;;;;6.56
11/10/2023 10:30:00;186.00;;0.00;;;;;;;6.56
11/10/2023 11:00:00;186.00;;0.00;;;;;;;6.56
11/10/2023 11:30:00;186.00;;0.00;;;;;;;6.56
11/10/2023 12:00:00;185.00;;0.00;;;;;;;6.44
11/10/2023 12:30:00;185.00;;0.00;;;;;;;6.44
11/10/2023 13:00:00;185.00;;0.00;;;;;;;6.44
11/10/2023 13:30:00;185.00;;0.00;;;;;;;6.44
11/10/2023 14:00:00;184.00;;0.00;;;;;;;6.33
11/10/2023 14:30:00;184.00;;0.00;;;;;;;6.33
11/10/2023 15:00:00;184.00;;0.00;;;;;;;6.33
11/10/2023 15:30:00;184.00;;0.00;;;;;;;6.33
11/10/2023 16:00:00;183.00;;0.00;;;;;;;6.21
11/10/2023 16:30:00;183.00;;0.00;;;;;;;6.21
11/10/2023 17:00:00;182.00;;0.00;;;;;;;6.10
11/10/2023 17:30:00;182.00;;0.00;;;;;;;6.10
11/10/2023 18:00:00;182.00;;0.00;;;;;;;6.10
11/10/2023 18:30:00;182.00;;0.00;;;;;;;6.10
11/10/2023 19:00:00;181.00;;0.00;;;;;;;5.99
11/10/2023 19:30:00;181.00;;0.00;;;;;;;5.99
11/10/2023 20:00:00;181.00;;0.00;;;;;;;5.99
11/10/2023 20:30:00;181.00;;0.00;;;;;;;5.99
11/10/2023 21:00:00;180.00;;0.00;;;;;;;5.87
11/10/2023 21:30:00;180.00;;0.00;;;;;;;5.87
11/10/2023 22:00:00;180.00;;0.00;;;;;;;5.87
11/10/2023 22:30:00;180.00;;0.00;;;;;;;5.87
11/10/2023 23:00:00;179.00;;0.00;;;;;;;5.76
11/10/2023 23:30:00;179.00;;0.00;;;;;;;5.76
12/10/2023 00:00:00;178.00;;0.00;;;;;;;5.65
12/10/2023 00:30:00;178.00;;0.00;;;;;;;5.65
12/10/2023 01:00:00;178.00;;0.00;;;;;;;5.65
12/10/2023 01:30:00;177.00;;0.00;;;;;;;5.54
12/10/2023 02:00:00;177.00;;0.00;;;;;;;5.54
12/10/2023 02:30:00;177.00;;0.20;;;;;;;5.54
12/10/2023 03:00:00;176.00;;0.00;;;;;;;5.44
12/10/2023 03:30:00;176.00;;0.00;;;;;;;5.44
12/10/2023 04:00:00;176.00;;0.00;;;;;;;5.44
12/10/2023 04:30:00;176.00;;0.20;;;;;;;5.44
12/10/2023 05:00:00;176.00;;0.00;;;;;;;5.44
12/10/2023 05:30:00;175.00;;0.00;;;;;;;5.33
12/10/2023 06:00:00;175.00;;0.00;;;;;;;5.33
12/10/2023 06:30:00;175.00;;0.00;;;;;;;5.33
12/10/2023 07:00:00;175.00;;0.00;;;;;;;5.33
12/10/2023 07:30:00;174.00;;0.00;;;;;;;5.22
12/10/2023 08:00:00;175.00;;0.00;;;;;;;5.33
12/10/2023 08:30:00;175.00;;1.60;;;;;;;5.33
12/10/2023 09:00:00;175.00;;0.20;;;;;;;5.33
12/10/2023 09:30:00;175.00;;0.00;;;;;;;5.33
12/10/2023 10:00:00;174.00;;0.00;;;;;;;5.22
12/10/2023 10:30:00;176.00;;5.80;;;;;;;5.44
12/10/2023 11:00:00;175.00;;0.00;;;;;;;5.33
12/10/2023 11:30:00;175.00;;0.00;;;;;;;5.33
12/10/2023 12:00:00;175.00;;0.00;;;;;;;5.33
12/10/2023 12:30:00;175.00;;0.80;;;;;;;5.33
12/10/2023 13:00:00;176.00;;9.80;;;;;;;5.44
12/10/2023 13:30:00;178.00;;1.00;;;;;;;5.65
12/10/2023 14:00:00;178.00;;0.00;;;;;;;5.65
12/10/2023 14:30:00;178.00;;1.80;;;;;;;5.65
12/10/2023 15:00:00;178.00;;4.60;;;;;;;5.65
12/10/2023 15:30:00;180.00;;0.80;;;;;;;5.87
12/10/2023 16:00:00;180.00;;0.00;;;;;;;5.87
12/10/2023 16:30:00;180.00;;0.00;;;;;;;5.87
12/10/2023 17:00:00;180.00;;0.60;;;;;;;5.87
12/10/2023 17:30:00;180.00;;0.20;;;;;;;5.87
12/10/2023 18:00:00;180.00;;0.00;;;;;;;5.87
12/10/2023 18:30:00;181.00;;3.20;;;;;;;5.99
12/10/2023 19:00:00;182.00;;0.80;;;;;;;6.10
12/10/2023 19:30:00;183.00;;0.40;;;;;;;6.21
12/10/2023 20:00:00;182.00;;0.20;;;;;;;6.10
12/10/2023 20:30:00;183.00;;0.00;;;;;;;6.21
12/10/2023 21:00:00;183.00;;0.40;;;;;;;6.21
12/10/2023 21:30:00;184.00;;0.20;;;;;;;6.33
12/10/2023 22:00:00;184.00;;0.20;;;;;;;6.33
12/10/2023 22:30:00;184.00;;0.40;;;;;;;6.33
12/10/2023 23:00:00;184.00;;0.40;;;;;;;6.33
12/10/2023 23:30:00;185.00;;2.20;;;;;;;6.44
13/10/2023 00:00:00;185.00;;0.00;;;;;;;6.44
13/10/2023 00:30:00;185.00;;0.40;;;;;;;6.44
13/10/2023 01:00:00;186.00;;0.40;;;;;;;6.56
13/10/2023 01:30:00;186.00;;0.20;;;;;;;6.56
13/10/2023 02:00:00;186.00;;0.20;;;;;;;6.56
13/10/2023 02:30:00;187.00;;0.00;;;;;;;6.68
13/10/2023 03:00:00;187.00;;0.20;;;;;;;6.68
13/10/2023 03:30:00;188.00;;0.20;;;;;;;6.80
13/10/2023 04:00:00;188.00;;0.20;;;;;;;6.80
13/10/2023 04:30:00;188.00;;0.20;;;;;;;6.80
13/10/2023 05:00:00;188.00;;0.40;;;;;;;6.80
13/10/2023 05:30:00;189.00;;0.20;;;;;;;6.92
13/10/2023 06:00:00;189.00;;0.20;;;;;;;6.92
13/10/2023 06:30:00;189.00;;0.00;;;;;;;6.92
13/10/2023 07:00:00;189.00;;0.40;;;;;;;6.92
13/10/2023 07:30:00;191.00;;0.20;;;;;;;7.16
13/10/2023 08:00:00;191.00;;0.20;;;;;;;7.16
13/10/2023 08:30:00;191.00;;0.20;;;;;;;7.16
13/10/2023 09:00:00;191.00;;0.00;;;;;;;7.16
