Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/10/2023 18:45:00;27243.00;;0.00;;;;;;;
11/10/2023 19:00:00;27243.00;;0.00;;;;;;;
11/10/2023 19:15:00;27243.00;;0.00;;;;;;;
11/10/2023 19:30:00;27243.00;;0.00;;;;;;;
11/10/2023 19:45:00;27243.00;;0.00;;;;;;;
11/10/2023 20:00:00;27243.00;;0.00;;;;;;;
11/10/2023 20:15:00;27243.00;;0.00;;;;;;;
11/10/2023 20:30:00;27243.00;;0.00;;;;;;;
11/10/2023 20:45:00;27243.00;;0.00;;;;;;;
11/10/2023 21:00:00;27243.00;;0.00;;;;;;;
11/10/2023 21:15:00;27243.00;;0.00;;;;;;;
11/10/2023 21:30:00;27242.00;;0.00;;;;;;;
11/10/2023 21:45:00;27242.00;;0.00;;;;;;;
11/10/2023 22:00:00;27242.00;;0.00;;;;;;;
11/10/2023 22:15:00;27242.00;;0.00;;;;;;;
11/10/2023 22:30:00;27242.00;;0.00;;;;;;;
11/10/2023 22:45:00;27242.00;;0.00;;;;;;;
11/10/2023 23:00:00;27242.00;;0.00;;;;;;;
11/10/2023 23:15:00;27242.00;;0.00;;;;;;;
11/10/2023 23:30:00;27242.00;;0.00;;;;;;;
11/10/2023 23:45:00;27242.00;;0.00;;;;;;;
12/10/2023 00:00:00;27242.00;;0.00;;;;;;;
12/10/2023 00:15:00;27242.00;;0.00;;;;;;;
12/10/2023 00:30:00;27242.00;;0.00;;;;;;;
12/10/2023 00:45:00;27242.00;;0.00;;;;;;;
12/10/2023 01:00:00;27241.00;;0.00;;;;;;;
12/10/2023 01:15:00;27241.00;;0.00;;;;;;;
12/10/2023 01:30:00;27241.00;;0.00;;;;;;;
12/10/2023 01:45:00;27241.00;;0.00;;;;;;;
12/10/2023 02:00:00;27241.00;;0.00;;;;;;;
12/10/2023 02:15:00;27241.00;;0.00;;;;;;;
12/10/2023 02:30:00;27241.00;;0.00;;;;;;;
12/10/2023 02:45:00;27241.00;;0.00;;;;;;;
12/10/2023 03:00:00;27240.00;;0.00;;;;;;;
12/10/2023 03:15:00;27240.00;;0.00;;;;;;;
12/10/2023 03:30:00;27240.00;;0.00;;;;;;;
12/10/2023 03:45:00;27240.00;;0.00;;;;;;;
12/10/2023 04:00:00;27240.00;;0.00;;;;;;;
12/10/2023 04:15:00;27240.00;;0.00;;;;;;;
12/10/2023 04:30:00;27240.00;;0.00;;;;;;;
12/10/2023 04:45:00;27240.00;;0.00;;;;;;;
12/10/2023 05:00:00;27240.00;;0.00;;;;;;;
12/10/2023 05:15:00;27240.00;;0.00;;;;;;;
12/10/2023 05:30:00;27240.00;;0.00;;;;;;;
12/10/2023 05:45:00;27239.00;;0.00;;;;;;;
12/10/2023 06:00:00;27239.00;;0.00;;;;;;;
12/10/2023 06:15:00;27239.00;;0.00;;;;;;;
12/10/2023 06:30:00;27239.00;;0.00;;;;;;;
12/10/2023 06:45:00;27239.00;;0.00;;;;;;;
12/10/2023 07:00:00;27239.00;;0.00;;;;;;;
12/10/2023 07:15:00;27239.00;;0.00;;;;;;;
12/10/2023 07:30:00;27239.00;;0.00;;;;;;;
12/10/2023 07:45:00;27239.00;;0.00;;;;;;;
12/10/2023 08:00:00;27239.00;;0.00;;;;;;;
12/10/2023 08:15:00;27239.00;;0.00;;;;;;;
12/10/2023 08:30:00;27238.00;;0.00;;;;;;;
12/10/2023 08:45:00;27238.00;;0.00;;;;;;;
12/10/2023 09:15:00;27238.00;;0.00;;;;;;;
12/10/2023 09:30:00;27238.00;;0.00;;;;;;;
12/10/2023 09:45:00;27238.00;;0.00;;;;;;;
12/10/2023 10:00:00;27237.00;;0.00;;;;;;;
12/10/2023 10:15:00;27237.00;;0.00;;;;;;;
12/10/2023 10:30:00;27237.00;;0.00;;;;;;;
12/10/2023 10:45:00;27237.00;;0.00;;;;;;;
12/10/2023 11:00:00;27237.00;;0.00;;;;;;;
12/10/2023 11:15:00;27237.00;;0.00;;;;;;;
12/10/2023 11:30:00;27237.00;;0.00;;;;;;;
12/10/2023 11:45:00;27237.00;;0.00;;;;;;;
12/10/2023 12:00:00;27236.00;;0.00;;;;;;;
12/10/2023 12:15:00;27237.00;;0.00;;;;;;;
12/10/2023 12:30:00;27238.00;;0.00;;;;;;;
12/10/2023 12:45:00;27238.00;;0.00;;;;;;;
12/10/2023 13:00:00;27238.00;;0.00;;;;;;;
12/10/2023 13:15:00;27238.00;;0.00;;;;;;;
12/10/2023 13:30:00;27238.00;;0.00;;;;;;;
12/10/2023 13:45:00;27238.00;;0.00;;;;;;;
12/10/2023 14:00:00;27238.00;;0.00;;;;;;;
12/10/2023 14:15:00;27238.00;;0.00;;;;;;;
12/10/2023 14:30:00;27238.00;;0.00;;;;;;;
12/10/2023 14:45:00;27238.00;;0.00;;;;;;;
12/10/2023 15:00:00;27238.00;;0.00;;;;;;;
12/10/2023 15:15:00;27238.00;;0.00;;;;;;;
12/10/2023 15:30:00;27238.00;;0.00;;;;;;;
12/10/2023 15:45:00;27238.00;;0.00;;;;;;;
12/10/2023 16:00:00;27238.00;;0.00;;;;;;;
12/10/2023 16:15:00;27239.00;;0.00;;;;;;;
12/10/2023 16:30:00;27239.00;;0.00;;;;;;;
12/10/2023 16:45:00;27239.00;;0.00;;;;;;;
12/10/2023 17:00:00;27239.00;;0.00;;;;;;;
12/10/2023 17:15:00;27240.00;;0.00;;;;;;;
12/10/2023 17:30:00;27239.00;;0.00;;;;;;;
12/10/2023 17:45:00;27240.00;;0.00;;;;;;;
12/10/2023 18:00:00;27240.00;;0.00;;;;;;;
12/10/2023 18:15:00;27240.00;;0.00;;;;;;;
12/10/2023 18:30:00;27240.00;;0.00;;;;;;;
12/10/2023 18:45:00;27241.00;;0.00;;;;;;;
12/10/2023 19:00:00;27241.00;;0.00;;;;;;;
12/10/2023 19:15:00;27242.00;;0.00;;;;;;;
12/10/2023 19:30:00;27242.00;;0.00;;;;;;;
12/10/2023 19:45:00;27242.00;;0.00;;;;;;;
12/10/2023 20:00:00;27243.00;;0.00;;;;;;;
12/10/2023 20:15:00;27243.00;;0.00;;;;;;;
12/10/2023 20:30:00;27243.00;;0.00;;;;;;;
12/10/2023 20:45:00;27243.00;;0.00;;;;;;;
12/10/2023 21:00:00;27244.00;;0.00;;;;;;;
12/10/2023 21:15:00;27244.00;;0.00;;;;;;;
12/10/2023 21:30:00;27245.00;;0.00;;;;;;;
12/10/2023 21:45:00;27245.00;;0.00;;;;;;;
12/10/2023 22:00:00;27246.00;;0.00;;;;;;;
12/10/2023 22:15:00;27246.00;;0.00;;;;;;;
12/10/2023 22:30:00;27247.00;;0.00;;;;;;;
12/10/2023 22:45:00;27247.00;;0.00;;;;;;;
12/10/2023 23:00:00;27248.00;;0.00;;;;;;;
12/10/2023 23:15:00;27248.00;;0.00;;;;;;;
12/10/2023 23:30:00;27249.00;;0.00;;;;;;;
12/10/2023 23:45:00;27249.00;;0.00;;;;;;;
13/10/2023 00:00:00;27250.00;;0.00;;;;;;;
13/10/2023 00:15:00;27250.00;;0.00;;;;;;;
13/10/2023 00:30:00;27251.00;;0.00;;;;;;;
13/10/2023 00:45:00;27252.00;;0.00;;;;;;;
13/10/2023 01:00:00;27252.00;;0.00;;;;;;;
13/10/2023 01:15:00;27253.00;;0.00;;;;;;;
13/10/2023 01:30:00;27253.00;;0.00;;;;;;;
13/10/2023 01:45:00;27254.00;;0.00;;;;;;;
13/10/2023 02:00:00;27255.00;;0.00;;;;;;;
13/10/2023 02:15:00;27255.00;;0.00;;;;;;;
13/10/2023 02:30:00;27256.00;;0.00;;;;;;;
13/10/2023 02:45:00;27256.00;;0.00;;;;;;;
13/10/2023 03:00:00;27257.00;;0.00;;;;;;;
13/10/2023 03:15:00;27258.00;;0.00;;;;;;;
13/10/2023 03:30:00;27259.00;;0.00;;;;;;;
13/10/2023 03:45:00;27259.00;;0.00;;;;;;;
13/10/2023 04:00:00;27260.00;;0.00;;;;;;;
13/10/2023 04:15:00;27261.00;;0.00;;;;;;;
13/10/2023 04:30:00;27261.00;;0.00;;;;;;;
13/10/2023 04:45:00;27262.00;;0.00;;;;;;;
13/10/2023 05:00:00;27263.00;;0.00;;;;;;;
13/10/2023 05:30:00;27264.00;;0.00;;;;;;;
13/10/2023 05:45:00;27265.00;;0.00;;;;;;;
13/10/2023 06:00:00;27265.00;;0.00;;;;;;;
13/10/2023 06:15:00;27266.00;;0.00;;;;;;;
13/10/2023 06:30:00;27267.00;;0.00;;;;;;;
13/10/2023 06:45:00;27267.00;;0.00;;;;;;;
13/10/2023 07:00:00;27268.00;;0.00;;;;;;;
13/10/2023 07:15:00;27268.00;;0.00;;;;;;;
13/10/2023 07:30:00;27269.00;;0.00;;;;;;;
13/10/2023 07:45:00;27269.00;;0.00;;;;;;;
13/10/2023 08:00:00;27270.00;;0.00;;;;;;;
13/10/2023 08:15:00;27271.00;;0.00;;;;;;;
13/10/2023 08:30:00;27271.00;;0.00;;;;;;;
13/10/2023 08:45:00;27272.00;;0.00;;;;;;;
13/10/2023 09:00:00;27272.00;;0.00;;;;;;;
13/10/2023 09:15:00;27273.00;;0.00;;;;;;;
13/10/2023 09:30:00;27273.00;;0.00;;;;;;;
13/10/2023 09:45:00;27274.00;;0.00;;;;;;;
13/10/2023 10:00:00;27274.00;;0.00;;;;;;;
13/10/2023 10:15:00;27275.00;;0.00;;;;;;;
13/10/2023 10:30:00;27275.00;;0.00;;;;;;;
13/10/2023 10:45:00;27276.00;;0.00;;;;;;;
13/10/2023 11:00:00;27277.00;;0.00;;;;;;;
13/10/2023 11:15:00;27277.00;;0.00;;;;;;;
13/10/2023 11:30:00;27278.00;;0.00;;;;;;;
13/10/2023 11:45:00;27278.00;;0.00;;;;;;;
13/10/2023 12:00:00;27278.00;;0.00;;;;;;;
13/10/2023 12:15:00;27279.00;;0.00;;;;;;;
13/10/2023 12:30:00;27280.00;;0.00;;;;;;;
13/10/2023 12:45:00;27280.00;;0.00;;;;;;;
13/10/2023 13:00:00;27280.00;;0.00;;;;;;;
13/10/2023 13:15:00;27281.00;;0.00;;;;;;;
13/10/2023 13:30:00;27281.00;;0.00;;;;;;;
13/10/2023 13:45:00;27282.00;;0.00;;;;;;;
13/10/2023 14:00:00;27282.00;;0.00;;;;;;;
13/10/2023 14:15:00;27283.00;;0.00;;;;;;;
13/10/2023 14:30:00;27284.00;;0.00;;;;;;;
13/10/2023 14:45:00;27284.00;;0.00;;;;;;;
13/10/2023 15:00:00;27285.00;;0.00;;;;;;;
13/10/2023 15:15:00;27285.00;;0.00;;;;;;;
13/10/2023 15:30:00;27285.00;;0.00;;;;;;;
13/10/2023 15:45:00;27286.00;;0.00;;;;;;;
13/10/2023 16:00:00;27287.00;;0.00;;;;;;;
13/10/2023 16:15:00;27287.00;;0.00;;;;;;;
13/10/2023 16:30:00;27288.00;;0.00;;;;;;;
13/10/2023 16:45:00;27289.00;;0.00;;;;;;;
13/10/2023 17:00:00;27289.00;;0.00;;;;;;;
13/10/2023 17:15:00;27290.00;;0.00;;;;;;;
13/10/2023 17:30:00;27290.00;;0.00;;;;;;;
13/10/2023 17:45:00;27291.00;;0.00;;;;;;;
13/10/2023 18:00:00;27291.00;;0.00;;;;;;;
13/10/2023 18:15:00;27292.00;;0.00;;;;;;;
13/10/2023 18:30:00;27292.00;;0.00;;;;;;;
13/10/2023 18:45:00;27293.00;;0.00;;;;;;;
13/10/2023 19:00:00;27293.00;;0.00;;;;;;;
13/10/2023 19:15:00;27294.00;;0.00;;;;;;;
13/10/2023 19:30:00;27294.00;;0.00;;;;;;;
13/10/2023 19:45:00;27295.00;;0.00;;;;;;;
13/10/2023 20:00:00;27296.00;;0.00;;;;;;;
13/10/2023 20:15:00;27296.00;;0.00;;;;;;;
13/10/2023 20:30:00;27297.00;;0.00;;;;;;;
13/10/2023 20:45:00;27297.00;;0.00;;;;;;;
13/10/2023 21:00:00;27298.00;;0.00;;;;;;;
13/10/2023 21:15:00;27298.00;;0.00;;;;;;;
13/10/2023 21:30:00;27299.00;;0.00;;;;;;;
13/10/2023 21:45:00;27299.00;;0.00;;;;;;;
13/10/2023 22:00:00;27300.00;;0.00;;;;;;;
13/10/2023 22:15:00;27300.00;;0.00;;;;;;;
13/10/2023 22:30:00;27301.00;;0.00;;;;;;;
13/10/2023 22:45:00;27302.00;;0.00;;;;;;;
13/10/2023 23:00:00;27302.00;;0.00;;;;;;;
13/10/2023 23:15:00;27303.00;;0.00;;;;;;;
13/10/2023 23:30:00;27303.00;;0.00;;;;;;;
13/10/2023 23:45:00;27303.00;;0.00;;;;;;;
14/10/2023 00:00:00;27304.00;;0.00;;;;;;;
14/10/2023 00:15:00;27305.00;;0.00;;;;;;;
14/10/2023 00:30:00;27305.00;;0.00;;;;;;;
14/10/2023 00:45:00;27306.00;;0.00;;;;;;;
14/10/2023 01:00:00;27307.00;;0.00;;;;;;;
14/10/2023 01:15:00;27307.00;;0.00;;;;;;;
14/10/2023 01:30:00;27308.00;;0.00;;;;;;;
14/10/2023 01:45:00;27308.00;;0.00;;;;;;;
14/10/2023 02:00:00;27309.00;;0.00;;;;;;;
14/10/2023 02:15:00;27309.00;;0.00;;;;;;;
14/10/2023 02:30:00;27310.00;;0.00;;;;;;;
14/10/2023 02:45:00;27311.00;;0.00;;;;;;;
14/10/2023 03:00:00;27311.00;;0.00;;;;;;;
14/10/2023 03:15:00;27312.00;;0.00;;;;;;;
14/10/2023 03:30:00;27313.00;;0.00;;;;;;;
14/10/2023 03:45:00;27313.00;;0.00;;;;;;;
14/10/2023 04:00:00;27314.00;;0.00;;;;;;;
14/10/2023 04:15:00;27315.00;;0.00;;;;;;;
14/10/2023 04:30:00;27315.00;;0.00;;;;;;;
14/10/2023 04:45:00;27316.00;;0.00;;;;;;;
14/10/2023 05:00:00;27316.00;;0.00;;;;;;;
14/10/2023 05:15:00;27317.00;;0.00;;;;;;;
14/10/2023 05:30:00;27318.00;;0.00;;;;;;;
14/10/2023 05:45:00;27318.00;;0.00;;;;;;;
14/10/2023 06:00:00;27319.00;;0.00;;;;;;;
14/10/2023 06:15:00;27319.00;;0.00;;;;;;;
14/10/2023 06:30:00;27320.00;;0.00;;;;;;;
14/10/2023 06:45:00;27321.00;;0.00;;;;;;;
14/10/2023 07:00:00;27321.00;;0.00;;;;;;;
14/10/2023 07:15:00;27322.00;;0.00;;;;;;;
14/10/2023 07:30:00;27322.00;;0.00;;;;;;;
14/10/2023 07:45:00;27323.00;;0.00;;;;;;;
14/10/2023 08:00:00;27323.00;;0.00;;;;;;;
14/10/2023 08:15:00;27324.00;;0.00;;;;;;;
14/10/2023 08:30:00;27324.00;;0.00;;;;;;;
14/10/2023 08:45:00;27325.00;;0.00;;;;;;;
14/10/2023 09:00:00;27325.00;;0.00;;;;;;;
14/10/2023 09:15:00;27326.00;;0.00;;;;;;;
14/10/2023 09:30:00;27326.00;;0.00;;;;;;;
14/10/2023 09:45:00;27327.00;;0.00;;;;;;;
14/10/2023 10:00:00;27328.00;;0.00;;;;;;;
14/10/2023 10:15:00;27328.00;;0.00;;;;;;;
14/10/2023 10:30:00;27329.00;;0.00;;;;;;;
14/10/2023 10:45:00;27329.00;;0.00;;;;;;;
14/10/2023 11:00:00;27330.00;;0.00;;;;;;;
14/10/2023 11:15:00;27330.00;;0.00;;;;;;;
14/10/2023 11:30:00;27331.00;;0.00;;;;;;;
14/10/2023 11:45:00;27331.00;;0.00;;;;;;;
14/10/2023 12:00:00;27332.00;;0.00;;;;;;;
14/10/2023 12:15:00;27332.00;;0.00;;;;;;;
14/10/2023 12:30:00;27333.00;;0.00;;;;;;;
14/10/2023 12:45:00;27333.00;;0.00;;;;;;;
14/10/2023 13:00:00;27333.00;;0.00;;;;;;;
14/10/2023 13:15:00;27334.00;;0.00;;;;;;;
14/10/2023 13:30:00;27334.00;;0.00;;;;;;;
14/10/2023 13:45:00;27335.00;;0.00;;;;;;;
14/10/2023 14:00:00;27335.00;;0.00;;;;;;;
14/10/2023 14:15:00;27336.00;;0.00;;;;;;;
14/10/2023 14:30:00;27336.00;;0.00;;;;;;;
14/10/2023 14:45:00;27336.00;;0.00;;;;;;;
14/10/2023 15:00:00;27337.00;;0.00;;;;;;;
14/10/2023 15:15:00;27337.00;;0.00;;;;;;;
14/10/2023 15:30:00;27338.00;;0.00;;;;;;;
14/10/2023 15:45:00;27338.00;;0.00;;;;;;;
14/10/2023 16:00:00;27339.00;;0.00;;;;;;;
14/10/2023 16:15:00;27339.00;;0.00;;;;;;;
14/10/2023 16:30:00;27340.00;;0.00;;;;;;;
14/10/2023 16:45:00;27340.00;;0.00;;;;;;;
14/10/2023 17:00:00;27340.00;;0.00;;;;;;;
14/10/2023 17:15:00;27341.00;;0.00;;;;;;;
14/10/2023 17:30:00;27341.00;;0.00;;;;;;;
14/10/2023 17:45:00;27342.00;;0.00;;;;;;;
14/10/2023 18:00:00;27342.00;;0.00;;;;;;;
14/10/2023 18:15:00;27343.00;;0.00;;;;;;;
14/10/2023 18:30:00;27343.00;;0.00;;;;;;;
14/10/2023 18:45:00;27343.00;;0.00;;;;;;;
14/10/2023 19:00:00;27344.00;;0.00;;;;;;;
14/10/2023 19:15:00;27344.00;;0.00;;;;;;;
14/10/2023 19:30:00;27345.00;;0.00;;;;;;;
14/10/2023 19:45:00;27345.00;;0.00;;;;;;;
14/10/2023 20:00:00;27345.00;;0.00;;;;;;;
14/10/2023 20:15:00;27346.00;;0.00;;;;;;;
14/10/2023 20:30:00;27346.00;;0.00;;;;;;;
14/10/2023 20:45:00;27347.00;;0.00;;;;;;;
14/10/2023 21:00:00;27347.00;;0.00;;;;;;;
14/10/2023 21:15:00;27348.00;;0.00;;;;;;;
14/10/2023 21:30:00;27348.00;;0.00;;;;;;;
14/10/2023 21:45:00;27348.00;;0.00;;;;;;;
14/10/2023 22:00:00;27349.00;;0.00;;;;;;;
14/10/2023 22:15:00;27349.00;;0.00;;;;;;;
14/10/2023 22:30:00;27349.00;;0.00;;;;;;;
14/10/2023 22:45:00;27350.00;;0.00;;;;;;;
14/10/2023 23:00:00;27350.00;;0.00;;;;;;;
14/10/2023 23:15:00;27350.00;;0.00;;;;;;;
14/10/2023 23:30:00;27351.00;;0.00;;;;;;;
14/10/2023 23:45:00;27352.00;;0.00;;;;;;;
15/10/2023 00:45:00;27353.00;;0.00;;;;;;;
15/10/2023 01:00:00;27353.00;;0.00;;;;;;;
15/10/2023 01:15:00;27354.00;;0.00;;;;;;;
15/10/2023 01:30:00;27354.00;;0.00;;;;;;;
15/10/2023 01:45:00;27354.00;;0.00;;;;;;;
15/10/2023 02:00:00;27355.00;;0.00;;;;;;;
15/10/2023 02:15:00;27355.00;;0.00;;;;;;;
15/10/2023 02:30:00;27356.00;;0.00;;;;;;;
15/10/2023 02:45:00;27356.00;;0.00;;;;;;;
15/10/2023 03:00:00;27356.00;;0.00;;;;;;;
15/10/2023 03:15:00;27357.00;;0.00;;;;;;;
15/10/2023 03:30:00;27357.00;;0.00;;;;;;;
15/10/2023 03:45:00;27357.00;;0.00;;;;;;;
15/10/2023 04:00:00;27358.00;;0.00;;;;;;;
15/10/2023 04:15:00;27358.00;;0.00;;;;;;;
15/10/2023 04:30:00;27358.00;;0.00;;;;;;;
15/10/2023 04:45:00;27359.00;;0.00;;;;;;;
15/10/2023 05:00:00;27359.00;;0.00;;;;;;;
15/10/2023 05:15:00;27359.00;;0.00;;;;;;;
15/10/2023 05:30:00;27360.00;;0.00;;;;;;;
15/10/2023 05:45:00;27360.00;;0.00;;;;;;;
15/10/2023 06:00:00;27360.00;;0.00;;;;;;;
15/10/2023 06:15:00;27361.00;;0.00;;;;;;;
15/10/2023 06:30:00;27361.00;;0.00;;;;;;;
15/10/2023 06:45:00;27361.00;;0.00;;;;;;;
15/10/2023 07:00:00;27362.00;;0.00;;;;;;;
15/10/2023 07:15:00;27362.00;;0.00;;;;;;;
15/10/2023 07:30:00;27362.00;;0.00;;;;;;;
15/10/2023 07:45:00;27362.00;;0.00;;;;;;;
15/10/2023 08:00:00;27363.00;;0.00;;;;;;;
15/10/2023 08:15:00;27363.00;;0.00;;;;;;;
15/10/2023 08:30:00;27363.00;;0.00;;;;;;;
15/10/2023 08:45:00;27364.00;;0.00;;;;;;;
15/10/2023 09:00:00;27364.00;;0.00;;;;;;;
15/10/2023 09:15:00;27364.00;;0.00;;;;;;;
15/10/2023 09:30:00;27364.00;;0.00;;;;;;;
15/10/2023 09:45:00;27364.00;;0.00;;;;;;;
15/10/2023 10:00:00;27365.00;;0.00;;;;;;;
15/10/2023 10:15:00;27365.00;;0.00;;;;;;;
15/10/2023 10:30:00;27365.00;;0.00;;;;;;;
15/10/2023 10:45:00;27365.00;;0.00;;;;;;;
15/10/2023 11:00:00;27365.00;;0.00;;;;;;;
15/10/2023 11:15:00;27366.00;;0.00;;;;;;;
15/10/2023 11:30:00;27366.00;;0.00;;;;;;;
15/10/2023 11:45:00;27366.00;;0.00;;;;;;;
15/10/2023 12:00:00;27366.00;;0.00;;;;;;;
15/10/2023 12:15:00;27366.00;;0.00;;;;;;;
15/10/2023 12:30:00;27367.00;;0.00;;;;;;;
15/10/2023 12:45:00;27367.00;;0.00;;;;;;;
15/10/2023 13:00:00;27367.00;;0.00;;;;;;;
15/10/2023 13:15:00;27367.00;;0.00;;;;;;;
15/10/2023 13:30:00;27368.00;;0.00;;;;;;;
15/10/2023 13:45:00;27368.00;;0.00;;;;;;;
15/10/2023 14:00:00;27368.00;;0.00;;;;;;;
15/10/2023 14:15:00;27368.00;;0.00;;;;;;;
15/10/2023 14:30:00;27368.00;;0.00;;;;;;;
15/10/2023 14:45:00;27369.00;;0.00;;;;;;;
15/10/2023 15:00:00;27369.00;;0.00;;;;;;;
15/10/2023 15:15:00;27369.00;;0.00;;;;;;;
15/10/2023 15:30:00;27369.00;;0.00;;;;;;;
15/10/2023 15:45:00;27369.00;;0.00;;;;;;;
15/10/2023 16:00:00;27370.00;;0.00;;;;;;;
15/10/2023 16:15:00;27370.00;;0.00;;;;;;;
15/10/2023 16:30:00;27370.00;;0.00;;;;;;;
15/10/2023 16:45:00;27370.00;;0.00;;;;;;;
15/10/2023 17:00:00;27371.00;;0.00;;;;;;;
15/10/2023 17:15:00;27371.00;;0.00;;;;;;;
15/10/2023 17:30:00;27371.00;;0.00;;;;;;;
15/10/2023 17:45:00;27371.00;;0.00;;;;;;;
15/10/2023 18:00:00;27371.00;;0.00;;;;;;;
15/10/2023 18:15:00;27372.00;;0.00;;;;;;;
15/10/2023 18:30:00;27372.00;;0.00;;;;;;;
15/10/2023 18:45:00;27372.00;;0.00;;;;;;;
15/10/2023 19:00:00;27372.00;;0.00;;;;;;;
16/10/2023 00:00:00;27376.00;;0.00;;;;;;;
16/10/2023 01:30:00;27377.00;;0.00;;;;;;;
16/10/2023 02:00:00;27377.00;;0.00;;;;;;;
16/10/2023 03:00:00;27377.00;;0.00;;;;;;;
16/10/2023 04:00:00;27378.00;;0.00;;;;;;;
16/10/2023 05:15:00;27378.00;;0.00;;;;;;;
16/10/2023 06:00:00;27379.00;;0.00;;;;;;;
16/10/2023 07:00:00;27379.00;;0.00;;;;;;;
16/10/2023 08:15:00;27379.00;;0.00;;;;;;;
16/10/2023 09:00:00;27380.00;;0.00;;;;;;;
16/10/2023 10:00:00;27380.00;;0.00;;;;;;;
16/10/2023 11:15:00;27380.00;;0.00;;;;;;;
16/10/2023 12:00:00;27380.00;;0.00;;;;;;;
16/10/2023 13:00:00;27381.00;;0.00;;;;;;;
16/10/2023 14:00:00;27380.00;;0.00;;;;;;;
16/10/2023 15:15:00;27382.00;;0.00;;;;;;;
16/10/2023 16:00:00;27382.00;;0.00;;;;;;;
16/10/2023 17:15:00;27383.00;;0.00;;;;;;;
16/10/2023 18:00:00;27383.00;;0.00;;;;;;;
16/10/2023 19:00:00;27383.00;;0.00;;;;;;;
16/10/2023 20:15:00;27384.00;;0.00;;;;;;;
16/10/2023 21:00:00;27385.00;;0.00;;;;;;;
16/10/2023 22:00:00;27387.00;;0.00;;;;;;;
16/10/2023 23:00:00;27388.00;;0.00;;;;;;;
17/10/2023 00:00:00;27388.00;;0.00;;;;;;;
17/10/2023 01:00:00;27389.00;;0.00;;;;;;;
17/10/2023 02:15:00;27392.00;;0.00;;;;;;;
17/10/2023 03:00:00;27393.00;;0.00;;;;;;;
17/10/2023 04:00:00;27395.00;;0.00;;;;;;;
17/10/2023 05:15:00;27397.00;;0.00;;;;;;;
17/10/2023 06:00:00;27399.00;;0.00;;;;;;;
17/10/2023 07:00:00;27402.00;;0.00;;;;;;;
17/10/2023 08:15:00;27406.00;;0.00;;;;;;;
17/10/2023 09:00:00;27408.00;;0.00;;;;;;;
17/10/2023 10:00:00;27411.00;;0.00;;;;;;;
17/10/2023 11:15:00;27416.00;;0.00;;;;;;;
17/10/2023 12:15:00;27421.00;;0.00;;;;;;;
17/10/2023 13:00:00;27424.00;;0.00;;;;;;;
17/10/2023 14:15:00;27431.00;;0.00;;;;;;;
17/10/2023 15:00:00;27435.00;;0.00;;;;;;;
17/10/2023 16:00:00;27440.00;;0.00;;;;;;;
17/10/2023 17:00:00;27445.00;;0.00;;;;;;;
17/10/2023 18:00:00;27449.00;;0.00;;;;;;;
17/10/2023 19:00:00;27453.00;;0.00;;;;;;;
17/10/2023 20:00:00;27455.00;;0.00;;;;;;;
17/10/2023 21:00:00;27458.00;;0.00;;;;;;;
17/10/2023 22:00:00;27460.00;;0.00;;;;;;;
17/10/2023 23:00:00;27462.00;;0.00;;;;;;;
18/10/2023 00:00:00;27464.00;;0.00;;;;;;;
18/10/2023 01:00:00;27466.00;;0.00;;;;;;;
18/10/2023 02:15:00;27468.00;;0.00;;;;;;;
18/10/2023 03:00:00;27469.00;;0.00;;;;;;;
18/10/2023 04:00:00;27470.00;;0.00;;;;;;;
18/10/2023 05:00:00;27472.00;;0.00;;;;;;;
18/10/2023 06:00:00;27473.00;;0.00;;;;;;;
18/10/2023 07:00:00;27475.00;;0.00;;;;;;;
18/10/2023 08:15:00;27476.00;;0.00;;;;;;;
18/10/2023 09:00:00;27478.00;;0.00;;;;;;;
18/10/2023 10:00:00;27479.00;;0.00;;;;;;;
18/10/2023 11:15:00;27480.00;;0.00;;;;;;;
18/10/2023 12:15:00;27482.00;;0.00;;;;;;;
18/10/2023 13:00:00;27483.00;;0.00;;;;;;;
18/10/2023 14:15:00;27485.00;;0.00;;;;;;;
18/10/2023 15:00:00;27486.00;;0.00;;;;;;;
18/10/2023 16:00:00;27488.00;;0.00;;;;;;;
18/10/2023 17:15:00;27490.00;;0.00;;;;;;;
18/10/2023 18:00:00;27492.00;;0.00;;;;;;;
18/10/2023 19:00:00;27494.00;;0.00;;;;;;;
18/10/2023 20:15:00;27496.00;;0.00;;;;;;;
18/10/2023 21:00:00;27498.00;;0.00;;;;;;;
18/10/2023 22:00:00;27501.00;;0.00;;;;;;;
18/10/2023 23:15:00;27504.00;;0.00;;;;;;;
19/10/2023 00:00:00;27506.00;;0.00;;;;;;;
19/10/2023 01:00:00;27508.00;;0.00;;;;;;;
19/10/2023 02:00:00;27510.00;;0.00;;;;;;;
19/10/2023 03:00:00;27513.00;;0.00;;;;;;;
19/10/2023 04:00:00;27515.00;;0.00;;;;;;;
19/10/2023 05:00:00;27518.00;;0.00;;;;;;;
19/10/2023 06:00:00;27521.00;;0.00;;;;;;;
19/10/2023 07:00:00;27523.00;;0.00;;;;;;;
19/10/2023 08:00:00;27525.00;;0.00;;;;;;;
19/10/2023 09:15:00;27529.00;;0.00;;;;;;;
