Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/10/2023 22:45:00;623.00;;0.00;;;;;;;128.91
11/10/2023 23:00:00;623.00;;0.00;;;;;;;128.91
11/10/2023 23:15:00;623.00;;0.00;;;;;;;128.91
11/10/2023 23:30:00;623.00;;0.00;;;;;;;128.91
11/10/2023 23:45:00;623.00;;0.00;;;;;;;128.91
12/10/2023 00:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 00:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 00:30:00;623.00;;0.00;;;;;;;128.91
12/10/2023 00:45:00;623.00;;0.00;;;;;;;128.91
12/10/2023 01:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 01:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 01:30:00;623.00;;0.00;;;;;;;128.91
12/10/2023 01:45:00;623.00;;0.00;;;;;;;128.91
12/10/2023 02:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 02:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 02:30:00;622.00;;0.00;;;;;;;127.26
12/10/2023 02:45:00;623.00;;0.00;;;;;;;128.91
12/10/2023 03:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 03:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 03:30:00;622.00;;0.00;;;;;;;127.26
12/10/2023 03:45:00;622.00;;0.00;;;;;;;127.26
12/10/2023 04:00:00;622.00;;0.00;;;;;;;127.26
12/10/2023 04:15:00;622.00;;0.00;;;;;;;127.26
12/10/2023 04:30:00;623.00;;0.00;;;;;;;128.91
12/10/2023 04:45:00;623.00;;0.00;;;;;;;128.91
12/10/2023 05:00:00;622.00;;0.00;;;;;;;127.26
12/10/2023 05:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 05:30:00;622.00;;0.00;;;;;;;127.26
12/10/2023 05:45:00;623.00;;0.00;;;;;;;128.91
12/10/2023 06:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 06:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 06:30:00;623.00;;0.00;;;;;;;128.91
12/10/2023 06:45:00;622.00;;0.00;;;;;;;127.26
12/10/2023 07:00:00;621.00;;0.00;;;;;;;125.63
12/10/2023 07:15:00;621.00;;0.00;;;;;;;125.63
12/10/2023 07:30:00;621.00;;0.00;;;;;;;125.63
12/10/2023 07:45:00;621.00;;0.00;;;;;;;125.63
12/10/2023 08:00:00;621.00;;0.00;;;;;;;125.63
12/10/2023 08:15:00;621.00;;0.00;;;;;;;125.63
12/10/2023 08:30:00;622.00;;0.00;;;;;;;127.26
12/10/2023 08:45:00;622.00;;0.00;;;;;;;127.26
12/10/2023 09:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 09:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 09:30:00;623.00;;0.00;;;;;;;128.91
12/10/2023 09:45:00;623.00;;0.00;;;;;;;128.91
12/10/2023 10:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 10:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 10:30:00;625.00;;0.00;;;;;;;132.25
12/10/2023 10:45:00;624.00;;0.00;;;;;;;130.57
12/10/2023 11:00:00;625.00;;0.00;;;;;;;132.25
12/10/2023 11:15:00;624.00;;0.00;;;;;;;130.57
12/10/2023 11:30:00;623.00;;0.00;;;;;;;128.91
12/10/2023 11:45:00;623.00;;0.00;;;;;;;128.91
12/10/2023 12:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 12:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 12:30:00;623.00;;0.00;;;;;;;128.91
12/10/2023 12:45:00;623.00;;0.00;;;;;;;128.91
12/10/2023 13:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 13:15:00;622.00;;0.00;;;;;;;127.26
12/10/2023 13:30:00;621.00;;0.00;;;;;;;125.63
12/10/2023 13:45:00;621.00;;0.00;;;;;;;125.63
12/10/2023 14:00:00;622.00;;0.00;;;;;;;127.26
12/10/2023 14:15:00;621.00;;0.00;;;;;;;125.63
12/10/2023 14:30:00;621.00;;0.00;;;;;;;125.63
12/10/2023 14:45:00;622.00;;0.00;;;;;;;127.26
12/10/2023 15:00:00;622.00;;0.00;;;;;;;127.26
12/10/2023 15:15:00;622.00;;0.00;;;;;;;127.26
12/10/2023 15:30:00;621.00;;0.00;;;;;;;125.63
12/10/2023 15:45:00;622.00;;0.00;;;;;;;127.26
12/10/2023 16:00:00;622.00;;0.00;;;;;;;127.26
12/10/2023 16:15:00;622.00;;0.00;;;;;;;127.26
12/10/2023 16:30:00;623.00;;0.00;;;;;;;128.91
12/10/2023 16:45:00;624.00;;0.00;;;;;;;130.57
12/10/2023 17:00:00;624.00;;0.00;;;;;;;130.57
12/10/2023 17:15:00;623.00;;0.00;;;;;;;128.91
12/10/2023 17:30:00;623.00;;0.00;;;;;;;128.91
12/10/2023 17:45:00;622.00;;0.00;;;;;;;127.26
12/10/2023 18:00:00;623.00;;0.00;;;;;;;128.91
12/10/2023 18:15:00;622.00;;0.00;;;;;;;127.26
12/10/2023 18:30:00;622.00;;0.00;;;;;;;127.26
12/10/2023 18:45:00;622.00;;0.00;;;;;;;127.26
12/10/2023 19:00:00;622.00;;0.00;;;;;;;127.26
12/10/2023 20:15:00;622.00;;0.00;;;;;;;127.26
12/10/2023 20:30:00;622.00;;0.00;;;;;;;127.26
12/10/2023 20:45:00;622.00;;0.00;;;;;;;127.26
12/10/2023 21:00:00;622.00;;0.00;;;;;;;127.26
12/10/2023 22:15:00;622.00;;0.00;;;;;;;127.26
12/10/2023 22:30:00;621.00;;0.00;;;;;;;125.63
12/10/2023 22:45:00;622.00;;0.00;;;;;;;127.26
12/10/2023 23:00:00;623.00;;0.00;;;;;;;128.91
13/10/2023 00:15:00;622.00;;0.00;;;;;;;127.26
13/10/2023 00:30:00;621.00;;0.00;;;;;;;125.63
13/10/2023 00:45:00;621.00;;0.00;;;;;;;125.63
13/10/2023 01:00:00;622.00;;0.00;;;;;;;127.26
13/10/2023 01:15:00;622.00;;0.00;;;;;;;127.26
13/10/2023 01:30:00;622.00;;0.00;;;;;;;127.26
13/10/2023 01:45:00;622.00;;0.00;;;;;;;127.26
13/10/2023 02:00:00;622.00;;0.00;;;;;;;127.26
13/10/2023 02:15:00;622.00;;0.00;;;;;;;127.26
13/10/2023 02:30:00;622.00;;0.00;;;;;;;127.26
13/10/2023 02:45:00;622.00;;0.00;;;;;;;127.26
13/10/2023 03:00:00;622.00;;0.00;;;;;;;127.26
13/10/2023 03:15:00;621.00;;0.00;;;;;;;125.63
13/10/2023 03:30:00;622.00;;0.00;;;;;;;127.26
13/10/2023 03:45:00;622.00;;0.00;;;;;;;127.26
13/10/2023 04:00:00;622.00;;0.00;;;;;;;127.26
13/10/2023 04:15:00;622.00;;0.00;;;;;;;127.26
13/10/2023 04:30:00;622.00;;0.00;;;;;;;127.26
13/10/2023 04:45:00;622.00;;0.00;;;;;;;127.26
13/10/2023 05:00:00;622.00;;0.00;;;;;;;127.26
13/10/2023 05:15:00;621.00;;0.00;;;;;;;125.63
13/10/2023 05:30:00;622.00;;0.00;;;;;;;127.26
13/10/2023 05:45:00;621.00;;0.00;;;;;;;125.63
13/10/2023 06:00:00;621.00;;0.00;;;;;;;125.63
13/10/2023 06:15:00;621.00;;0.00;;;;;;;125.63
13/10/2023 06:30:00;621.00;;0.00;;;;;;;125.63
13/10/2023 06:45:00;621.00;;0.00;;;;;;;125.63
13/10/2023 07:00:00;621.00;;0.00;;;;;;;125.63
13/10/2023 07:15:00;621.00;;0.00;;;;;;;125.63
13/10/2023 07:30:00;622.00;;0.00;;;;;;;127.26
13/10/2023 07:45:00;623.00;;0.00;;;;;;;128.91
13/10/2023 08:00:00;623.00;;0.00;;;;;;;128.91
13/10/2023 08:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 08:30:00;623.00;;0.00;;;;;;;128.91
13/10/2023 08:45:00;624.00;;0.00;;;;;;;130.57
13/10/2023 09:00:00;623.00;;0.00;;;;;;;128.91
13/10/2023 09:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 09:30:00;623.00;;0.00;;;;;;;128.91
13/10/2023 09:45:00;624.00;;0.00;;;;;;;130.57
13/10/2023 10:00:00;622.00;;0.00;;;;;;;127.26
13/10/2023 10:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 10:30:00;623.00;;0.00;;;;;;;128.91
13/10/2023 10:45:00;623.00;;0.00;;;;;;;128.91
13/10/2023 11:00:00;623.00;;0.00;;;;;;;128.91
13/10/2023 11:15:00;622.00;;0.00;;;;;;;127.26
13/10/2023 11:30:00;623.00;;0.00;;;;;;;128.91
13/10/2023 11:45:00;623.00;;0.00;;;;;;;128.91
13/10/2023 12:00:00;623.00;;0.00;;;;;;;128.91
13/10/2023 12:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 12:30:00;622.00;;0.00;;;;;;;127.26
13/10/2023 12:45:00;622.00;;0.00;;;;;;;127.26
13/10/2023 13:00:00;622.00;;0.00;;;;;;;127.26
13/10/2023 13:15:00;622.00;;0.00;;;;;;;127.26
13/10/2023 13:30:00;622.00;;0.00;;;;;;;127.26
13/10/2023 13:45:00;622.00;;0.00;;;;;;;127.26
13/10/2023 14:00:00;622.00;;0.00;;;;;;;127.26
13/10/2023 14:15:00;622.00;;0.00;;;;;;;127.26
13/10/2023 14:30:00;622.00;;0.00;;;;;;;127.26
13/10/2023 14:45:00;623.00;;0.00;;;;;;;128.91
13/10/2023 15:00:00;623.00;;0.00;;;;;;;128.91
13/10/2023 15:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 15:30:00;623.00;;0.00;;;;;;;128.91
13/10/2023 15:45:00;623.00;;0.00;;;;;;;128.91
13/10/2023 16:00:00;622.00;;0.00;;;;;;;127.26
13/10/2023 16:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 16:30:00;623.00;;0.00;;;;;;;128.91
13/10/2023 16:45:00;624.00;;0.00;;;;;;;130.57
13/10/2023 17:00:00;624.00;;0.00;;;;;;;130.57
13/10/2023 17:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 17:30:00;623.00;;0.00;;;;;;;128.91
13/10/2023 17:45:00;623.00;;0.00;;;;;;;128.91
13/10/2023 18:00:00;623.00;;0.00;;;;;;;128.91
13/10/2023 18:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 18:30:00;623.00;;0.00;;;;;;;128.91
13/10/2023 18:45:00;623.00;;0.00;;;;;;;128.91
13/10/2023 19:00:00;623.00;;0.00;;;;;;;128.91
13/10/2023 20:15:00;622.00;;0.00;;;;;;;127.26
13/10/2023 20:30:00;623.00;;0.00;;;;;;;128.91
13/10/2023 20:45:00;623.00;;0.00;;;;;;;128.91
13/10/2023 21:00:00;623.00;;0.00;;;;;;;128.91
13/10/2023 21:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 21:30:00;624.00;;0.00;;;;;;;130.57
13/10/2023 21:45:00;626.00;;0.00;;;;;;;133.94
13/10/2023 22:00:00;627.00;;0.00;;;;;;;135.64
13/10/2023 22:15:00;626.00;;0.00;;;;;;;133.94
13/10/2023 22:30:00;625.00;;0.00;;;;;;;132.25
13/10/2023 22:45:00;624.00;;0.00;;;;;;;130.57
13/10/2023 23:00:00;624.00;;0.00;;;;;;;130.57
13/10/2023 23:15:00;623.00;;0.00;;;;;;;128.91
13/10/2023 23:30:00;624.00;;0.00;;;;;;;130.57
13/10/2023 23:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 00:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 00:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 00:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 00:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 01:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 01:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 01:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 01:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 02:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 02:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 02:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 02:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 03:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 03:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 03:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 03:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 04:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 04:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 04:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 04:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 05:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 05:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 05:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 05:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 06:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 06:15:00;622.00;;0.00;;;;;;;127.26
14/10/2023 06:30:00;621.00;;0.00;;;;;;;125.63
14/10/2023 06:45:00;622.00;;0.00;;;;;;;127.26
14/10/2023 07:00:00;622.00;;0.00;;;;;;;127.26
14/10/2023 07:15:00;622.00;;0.00;;;;;;;127.26
14/10/2023 07:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 07:45:00;624.00;;0.00;;;;;;;130.57
14/10/2023 08:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 08:15:00;622.00;;0.00;;;;;;;127.26
14/10/2023 08:30:00;622.00;;0.00;;;;;;;127.26
14/10/2023 08:45:00;625.00;;0.00;;;;;;;132.25
14/10/2023 09:00:00;625.00;;0.00;;;;;;;132.25
14/10/2023 09:15:00;624.00;;0.00;;;;;;;130.57
14/10/2023 09:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 09:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 10:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 10:15:00;624.00;;0.00;;;;;;;130.57
14/10/2023 10:30:00;624.00;;0.00;;;;;;;130.57
14/10/2023 10:45:00;624.00;;0.00;;;;;;;130.57
14/10/2023 11:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 11:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 11:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 11:45:00;622.00;;0.00;;;;;;;127.26
14/10/2023 12:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 12:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 12:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 12:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 13:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 13:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 13:30:00;622.00;;0.00;;;;;;;127.26
14/10/2023 13:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 14:00:00;624.00;;0.00;;;;;;;130.57
14/10/2023 14:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 14:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 14:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 15:00:00;622.00;;0.00;;;;;;;127.26
14/10/2023 15:15:00;622.00;;0.00;;;;;;;127.26
14/10/2023 15:30:00;622.00;;0.00;;;;;;;127.26
14/10/2023 15:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 16:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 16:15:00;624.00;;0.00;;;;;;;130.57
14/10/2023 16:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 16:45:00;624.00;;0.00;;;;;;;130.57
14/10/2023 17:00:00;624.00;;0.00;;;;;;;130.57
14/10/2023 17:15:00;624.00;;0.00;;;;;;;130.57
14/10/2023 17:30:00;622.00;;0.00;;;;;;;127.26
14/10/2023 17:45:00;623.00;;0.00;;;;;;;128.91
14/10/2023 18:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 18:15:00;624.00;;0.00;;;;;;;130.57
14/10/2023 18:30:00;623.00;;0.00;;;;;;;128.91
14/10/2023 18:45:00;624.00;;0.00;;;;;;;130.57
14/10/2023 19:00:00;624.00;;0.00;;;;;;;130.57
14/10/2023 21:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 21:30:00;622.00;;0.00;;;;;;;127.26
14/10/2023 21:45:00;622.00;;0.00;;;;;;;127.26
14/10/2023 22:00:00;623.00;;0.00;;;;;;;128.91
14/10/2023 22:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 22:30:00;624.00;;0.00;;;;;;;130.57
14/10/2023 22:45:00;624.00;;0.00;;;;;;;130.57
14/10/2023 23:00:00;624.00;;0.00;;;;;;;130.57
14/10/2023 23:15:00;623.00;;0.00;;;;;;;128.91
14/10/2023 23:30:00;624.00;;0.00;;;;;;;130.57
14/10/2023 23:45:00;624.00;;0.00;;;;;;;130.57
15/10/2023 00:45:00;624.00;;0.00;;;;;;;130.57
15/10/2023 01:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 01:15:00;621.00;;0.00;;;;;;;125.63
15/10/2023 01:30:00;622.00;;0.00;;;;;;;127.26
15/10/2023 01:45:00;622.00;;0.00;;;;;;;127.26
15/10/2023 02:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 02:15:00;622.00;;0.00;;;;;;;127.26
15/10/2023 02:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 02:45:00;622.00;;0.00;;;;;;;127.26
15/10/2023 03:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 03:15:00;624.00;;0.00;;;;;;;130.57
15/10/2023 03:30:00;624.00;;0.00;;;;;;;130.57
15/10/2023 03:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 04:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 04:15:00;623.00;;0.00;;;;;;;128.91
15/10/2023 04:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 04:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 05:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 05:15:00;625.00;;0.00;;;;;;;132.25
15/10/2023 05:30:00;624.00;;0.00;;;;;;;130.57
15/10/2023 05:45:00;624.00;;0.00;;;;;;;130.57
15/10/2023 06:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 06:15:00;623.00;;0.00;;;;;;;128.91
15/10/2023 06:30:00;622.00;;0.00;;;;;;;127.26
15/10/2023 06:45:00;622.00;;0.00;;;;;;;127.26
15/10/2023 07:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 07:15:00;623.00;;0.00;;;;;;;128.91
15/10/2023 07:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 07:45:00;622.00;;0.00;;;;;;;127.26
15/10/2023 08:00:00;624.00;;0.00;;;;;;;130.57
15/10/2023 08:15:00;624.00;;0.00;;;;;;;130.57
15/10/2023 08:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 08:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 09:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 09:15:00;623.00;;0.00;;;;;;;128.91
15/10/2023 09:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 09:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 10:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 10:15:00;623.00;;0.00;;;;;;;128.91
15/10/2023 10:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 10:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 11:00:00;625.00;;0.00;;;;;;;132.25
15/10/2023 11:15:00;624.00;;0.00;;;;;;;130.57
15/10/2023 11:30:00;625.00;;0.00;;;;;;;132.25
15/10/2023 11:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 12:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 12:15:00;624.00;;0.00;;;;;;;130.57
15/10/2023 12:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 12:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 13:00:00;624.00;;0.00;;;;;;;130.57
15/10/2023 13:15:00;623.00;;0.00;;;;;;;128.91
15/10/2023 13:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 13:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 14:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 14:15:00;623.00;;0.00;;;;;;;128.91
15/10/2023 14:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 14:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 15:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 15:15:00;623.00;;0.00;;;;;;;128.91
15/10/2023 15:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 15:45:00;624.00;;0.00;;;;;;;130.57
15/10/2023 16:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 16:15:00;623.00;;0.00;;;;;;;128.91
15/10/2023 16:30:00;623.00;;0.00;;;;;;;128.91
15/10/2023 16:45:00;623.00;;0.00;;;;;;;128.91
15/10/2023 17:00:00;624.00;;0.00;;;;;;;130.57
15/10/2023 17:15:00;625.00;;0.00;;;;;;;132.25
15/10/2023 17:30:00;624.00;;0.00;;;;;;;130.57
15/10/2023 17:45:00;624.00;;0.00;;;;;;;130.57
15/10/2023 18:00:00;623.00;;0.00;;;;;;;128.91
15/10/2023 23:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 01:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 01:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 02:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 03:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 04:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 05:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 06:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 07:00:00;622.00;;0.00;;;;;;;127.26
16/10/2023 08:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 09:00:00;622.00;;0.00;;;;;;;127.26
16/10/2023 10:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 11:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 12:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 13:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 14:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 15:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 16:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 17:00:00;624.00;;0.00;;;;;;;130.57
16/10/2023 18:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 19:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 20:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 20:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 20:00:00;623.00;;0.00;;;;;;;128.91
16/10/2023 20:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 00:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 01:00:00;624.00;;0.00;;;;;;;130.57
17/10/2023 02:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 03:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 04:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 05:00:00;624.00;;0.00;;;;;;;130.57
17/10/2023 06:00:00;625.00;;0.00;;;;;;;132.25
17/10/2023 07:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 08:00:00;624.00;;0.00;;;;;;;130.57
17/10/2023 09:00:00;624.00;;0.00;;;;;;;130.57
17/10/2023 10:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 11:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 12:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 13:00:00;622.00;;0.00;;;;;;;127.26
17/10/2023 14:00:00;623.00;;0.00;;;;;;;128.91
17/10/2023 15:00:00;753.00;;0.00;;;;;;;
17/10/2023 16:00:00;772.00;;0.00;;;;;;;
17/10/2023 17:00:00;772.00;;0.00;;;;;;;
17/10/2023 18:00:00;775.00;;0.00;;;;;;;
17/10/2023 19:00:00;773.00;;0.00;;;;;;;
17/10/2023 20:00:00;770.00;;0.00;;;;;;;
17/10/2023 21:00:00;735.00;;0.00;;;;;;;421.97
17/10/2023 21:00:00;735.00;;0.00;;;;;;;421.97
17/10/2023 21:00:00;735.00;;0.00;;;;;;;421.97
18/10/2023 00:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 01:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 02:00:00;622.00;;0.00;;;;;;;127.26
18/10/2023 03:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 04:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 05:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 06:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 07:00:00;624.00;;0.00;;;;;;;130.57
18/10/2023 08:00:00;624.00;;0.00;;;;;;;130.57
18/10/2023 09:00:00;624.00;;0.00;;;;;;;130.57
18/10/2023 10:00:00;622.00;;0.00;;;;;;;127.26
18/10/2023 11:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 12:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 13:00:00;622.00;;0.00;;;;;;;127.26
18/10/2023 14:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 15:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 16:00:00;623.00;;0.00;;;;;;;128.91
18/10/2023 17:00:00;624.00;;0.00;;;;;;;130.57
18/10/2023 18:00:00;624.00;;0.00;;;;;;;130.57
18/10/2023 19:00:00;723.00;;0.00;;;;;;;378.82
18/10/2023 19:00:00;723.00;;0.00;;;;;;;378.82
18/10/2023 19:00:00;723.00;;0.00;;;;;;;378.82
18/10/2023 22:00:00;699.00;;0.00;;;;;;;301.78
18/10/2023 23:00:00;625.00;;0.00;;;;;;;132.25
18/10/2023 23:00:00;625.00;;0.00;;;;;;;132.25
19/10/2023 01:00:00;623.00;;0.00;;;;;;;128.91
19/10/2023 02:00:00;623.00;;0.00;;;;;;;128.91
19/10/2023 03:00:00;622.00;;0.00;;;;;;;127.26
19/10/2023 04:00:00;623.00;;0.00;;;;;;;128.91
19/10/2023 05:00:00;623.00;;0.00;;;;;;;128.91
19/10/2023 06:00:00;623.00;;0.00;;;;;;;128.91
19/10/2023 07:00:00;622.00;;0.00;;;;;;;127.26
19/10/2023 08:00:00;623.00;;0.00;;;;;;;128.91
19/10/2023 09:00:00;623.00;;0.00;;;;;;;128.91
19/10/2023 10:00:00;622.00;;0.00;;;;;;;127.26
19/10/2023 11:00:00;623.00;;0.00;;;;;;;128.91
19/10/2023 12:00:00;623.00;;0.00;;;;;;;128.91
19/10/2023 13:00:00;624.00;;0.00;;;;;;;130.57
19/10/2023 14:00:00;626.00;;0.00;;;;;;;133.94
19/10/2023 15:00:00;624.00;;0.00;;;;;;;130.57
19/10/2023 16:00:00;625.00;;0.00;;;;;;;132.25
19/10/2023 17:00:00;716.00;;0.00;;;;;;;355.11
19/10/2023 18:00:00;769.00;;0.00;;;;;;;
19/10/2023 19:00:00;697.00;;0.00;;;;;;;295.89
19/10/2023 19:00:00;697.00;;0.00;;;;;;;295.89
19/10/2023 19:00:00;697.00;;0.00;;;;;;;295.89
