Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/10/2023 08:00:00;127.00;;0.00;;;;;;;115.53
06/10/2023 08:30:00;127.00;;0.00;;;;;;;115.53
06/10/2023 09:00:00;127.00;;0.00;;;;;;;115.53
06/10/2023 09:30:00;127.00;;0.00;;;;;;;115.53
06/10/2023 10:00:00;126.00;;0.00;;;;;;;114.15
06/10/2023 10:30:00;126.00;;0.00;;;;;;;114.15
06/10/2023 11:00:00;126.00;;0.00;;;;;;;114.15
06/10/2023 11:30:00;126.00;;0.00;;;;;;;114.15
06/10/2023 12:00:00;126.00;;0.00;;;;;;;114.15
06/10/2023 12:30:00;126.00;;0.00;;;;;;;114.15
06/10/2023 13:00:00;126.00;;0.00;;;;;;;114.15
06/10/2023 13:30:00;126.00;;0.00;;;;;;;114.15
06/10/2023 14:00:00;126.00;;0.00;;;;;;;114.15
06/10/2023 14:30:00;126.00;;0.00;;;;;;;114.15
06/10/2023 15:00:00;126.00;;0.00;;;;;;;114.15
06/10/2023 15:30:00;127.00;;0.00;;;;;;;115.53
06/10/2023 16:00:00;127.00;;0.00;;;;;;;115.53
06/10/2023 16:30:00;127.00;;0.00;;;;;;;115.53
06/10/2023 17:00:00;127.00;;0.00;;;;;;;115.53
06/10/2023 17:30:00;127.00;;0.00;;;;;;;115.53
06/10/2023 18:00:00;127.00;;2.80;;;;;;;115.53
06/10/2023 18:30:00;128.00;;7.40;;;;;;;116.93
06/10/2023 19:00:00;127.00;;0.00;;;;;;;115.53
06/10/2023 19:30:00;127.00;;0.00;;;;;;;115.53
06/10/2023 20:00:00;127.00;;0.00;;;;;;;115.53
06/10/2023 20:30:00;128.00;;0.00;;;;;;;116.93
06/10/2023 21:00:00;129.00;;0.00;;;;;;;118.32
06/10/2023 21:30:00;129.00;;0.00;;;;;;;118.32
06/10/2023 22:00:00;128.00;;0.00;;;;;;;116.93
06/10/2023 22:30:00;128.00;;0.00;;;;;;;116.93
06/10/2023 23:00:00;127.00;;0.00;;;;;;;115.53
06/10/2023 23:30:00;127.00;;0.00;;;;;;;115.53
07/10/2023 00:00:00;128.00;;3.20;;;;;;;116.93
07/10/2023 00:30:00;128.00;;1.40;;;;;;;116.93
07/10/2023 01:00:00;128.00;;0.20;;;;;;;116.93
07/10/2023 01:30:00;128.00;;0.20;;;;;;;116.93
07/10/2023 02:00:00;128.00;;0.00;;;;;;;116.93
07/10/2023 02:30:00;128.00;;0.00;;;;;;;116.93
07/10/2023 03:00:00;128.00;;0.20;;;;;;;116.93
07/10/2023 03:30:00;129.00;;0.20;;;;;;;118.32
07/10/2023 04:00:00;129.00;;0.20;;;;;;;118.32
07/10/2023 04:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 05:00:00;129.00;;0.00;;;;;;;118.32
07/10/2023 05:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 06:00:00;130.00;;0.00;;;;;;;119.72
07/10/2023 06:30:00;130.00;;0.00;;;;;;;119.72
07/10/2023 07:00:00;130.00;;0.00;;;;;;;119.72
07/10/2023 07:30:00;130.00;;0.00;;;;;;;119.72
07/10/2023 08:00:00;130.00;;0.00;;;;;;;119.72
07/10/2023 08:30:00;130.00;;0.00;;;;;;;119.72
07/10/2023 09:00:00;130.00;;0.00;;;;;;;119.72
07/10/2023 09:30:00;130.00;;0.00;;;;;;;119.72
07/10/2023 10:00:00;130.00;;0.00;;;;;;;119.72
07/10/2023 10:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 11:00:00;129.00;;0.00;;;;;;;118.32
07/10/2023 11:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 12:00:00;129.00;;0.00;;;;;;;118.32
07/10/2023 12:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 13:00:00;129.00;;0.00;;;;;;;118.32
07/10/2023 13:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 14:00:00;129.00;;0.00;;;;;;;118.32
07/10/2023 14:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 15:00:00;129.00;;0.00;;;;;;;118.32
07/10/2023 15:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 16:00:00;129.00;;0.00;;;;;;;118.32
07/10/2023 16:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 17:00:00;129.00;;0.00;;;;;;;118.32
07/10/2023 17:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 18:00:00;129.00;;1.20;;;;;;;118.32
07/10/2023 18:30:00;129.00;;1.40;;;;;;;118.32
07/10/2023 19:00:00;129.00;;0.20;;;;;;;118.32
07/10/2023 19:30:00;128.00;;0.00;;;;;;;116.93
07/10/2023 20:00:00;128.00;;0.00;;;;;;;116.93
07/10/2023 20:30:00;128.00;;0.00;;;;;;;116.93
07/10/2023 21:00:00;128.00;;0.00;;;;;;;116.93
07/10/2023 21:30:00;129.00;;0.00;;;;;;;118.32
07/10/2023 22:00:00;128.00;;0.00;;;;;;;116.93
07/10/2023 22:30:00;128.00;;1.60;;;;;;;116.93
07/10/2023 23:00:00;127.00;;0.00;;;;;;;115.53
07/10/2023 23:30:00;126.00;;0.20;;;;;;;114.15
08/10/2023 00:00:00;126.00;;0.20;;;;;;;114.15
08/10/2023 00:30:00;126.00;;0.00;;;;;;;114.15
08/10/2023 01:00:00;126.00;;0.00;;;;;;;114.15
08/10/2023 01:30:00;127.00;;0.00;;;;;;;115.53
08/10/2023 02:00:00;127.00;;0.20;;;;;;;115.53
08/10/2023 02:30:00;127.00;;0.00;;;;;;;115.53
08/10/2023 03:00:00;128.00;;0.00;;;;;;;116.93
08/10/2023 03:30:00;128.00;;0.00;;;;;;;116.93
08/10/2023 04:00:00;128.00;;0.00;;;;;;;116.93
08/10/2023 04:30:00;129.00;;0.00;;;;;;;118.32
08/10/2023 05:00:00;130.00;;0.00;;;;;;;119.72
08/10/2023 05:30:00;132.00;;0.00;;;;;;;122.53
08/10/2023 06:00:00;134.00;;0.00;;;;;;;125.36
08/10/2023 06:30:00;135.00;;0.00;;;;;;;126.78
08/10/2023 07:00:00;136.00;;0.00;;;;;;;128.21
08/10/2023 07:30:00;137.00;;0.00;;;;;;;129.64
08/10/2023 08:00:00;138.00;;0.00;;;;;;;131.07
08/10/2023 08:30:00;138.00;;0.00;;;;;;;131.07
08/10/2023 09:00:00;138.00;;0.00;;;;;;;131.07
08/10/2023 09:30:00;138.00;;0.00;;;;;;;131.07
08/10/2023 10:00:00;138.00;;0.00;;;;;;;131.07
08/10/2023 10:30:00;138.00;;0.00;;;;;;;131.07
08/10/2023 11:00:00;138.00;;0.00;;;;;;;131.07
08/10/2023 11:30:00;138.00;;0.00;;;;;;;131.07
08/10/2023 12:00:00;138.00;;0.00;;;;;;;131.07
08/10/2023 12:30:00;138.00;;0.00;;;;;;;131.07
08/10/2023 13:00:00;138.00;;0.00;;;;;;;131.07
08/10/2023 13:30:00;138.00;;0.00;;;;;;;131.07
08/10/2023 14:00:00;138.00;;0.00;;;;;;;131.07
08/10/2023 14:30:00;138.00;;0.00;;;;;;;131.07
08/10/2023 15:00:00;138.00;;0.00;;;;;;;131.07
08/10/2023 15:30:00;138.00;;0.00;;;;;;;131.07
08/10/2023 16:00:00;140.00;;14.20;;;;;;;133.96
08/10/2023 16:30:00;140.00;;0.40;;;;;;;133.96
08/10/2023 17:00:00;140.00;;0.00;;;;;;;133.96
08/10/2023 17:30:00;140.00;;0.00;;;;;;;133.96
08/10/2023 18:00:00;140.00;;0.00;;;;;;;133.96
08/10/2023 18:30:00;140.00;;0.00;;;;;;;133.96
08/10/2023 19:00:00;141.00;;0.00;;;;;;;135.40
08/10/2023 19:30:00;141.00;;0.00;;;;;;;135.40
08/10/2023 20:00:00;141.00;;0.00;;;;;;;135.40
08/10/2023 20:30:00;140.00;;0.00;;;;;;;133.96
08/10/2023 21:00:00;140.00;;0.00;;;;;;;133.96
08/10/2023 21:30:00;140.00;;0.00;;;;;;;133.96
08/10/2023 22:00:00;140.00;;0.00;;;;;;;133.96
08/10/2023 22:30:00;140.00;;0.00;;;;;;;133.96
08/10/2023 23:00:00;140.00;;0.00;;;;;;;133.96
08/10/2023 23:30:00;140.00;;0.20;;;;;;;133.96
09/10/2023 00:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 00:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 01:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 01:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 02:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 02:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 03:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 03:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 04:00:00;140.00;;1.80;;;;;;;133.96
09/10/2023 04:30:00;140.00;;3.40;;;;;;;133.96
09/10/2023 05:00:00;140.00;;1.00;;;;;;;133.96
09/10/2023 05:30:00;140.00;;1.20;;;;;;;133.96
09/10/2023 06:00:00;140.00;;0.80;;;;;;;133.96
09/10/2023 06:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 07:00:00;141.00;;0.00;;;;;;;135.40
09/10/2023 07:30:00;141.00;;0.00;;;;;;;135.40
09/10/2023 08:00:00;141.00;;0.00;;;;;;;135.40
09/10/2023 08:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 09:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 09:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 10:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 10:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 11:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 11:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 12:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 12:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 13:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 13:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 14:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 14:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 15:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 15:30:00;139.00;;0.00;;;;;;;132.51
09/10/2023 16:00:00;139.00;;0.00;;;;;;;132.51
09/10/2023 16:30:00;139.00;;0.00;;;;;;;132.51
09/10/2023 17:00:00;139.00;;0.00;;;;;;;132.51
09/10/2023 17:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 18:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 18:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 19:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 19:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 20:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 20:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 21:00:00;140.00;;0.00;;;;;;;133.96
09/10/2023 21:30:00;140.00;;0.00;;;;;;;133.96
09/10/2023 22:00:00;139.00;;0.00;;;;;;;132.51
09/10/2023 22:30:00;139.00;;0.00;;;;;;;132.51
09/10/2023 23:00:00;139.00;;0.00;;;;;;;132.51
09/10/2023 23:30:00;139.00;;0.00;;;;;;;132.51
10/10/2023 00:00:00;139.00;;0.00;;;;;;;132.51
10/10/2023 00:30:00;139.00;;0.00;;;;;;;132.51
10/10/2023 01:00:00;139.00;;0.00;;;;;;;132.51
10/10/2023 01:30:00;139.00;;0.00;;;;;;;132.51
10/10/2023 02:00:00;139.00;;0.00;;;;;;;132.51
10/10/2023 02:30:00;139.00;;0.00;;;;;;;132.51
10/10/2023 03:00:00;139.00;;0.00;;;;;;;132.51
10/10/2023 03:30:00;139.00;;0.00;;;;;;;132.51
10/10/2023 04:00:00;139.00;;0.00;;;;;;;132.51
10/10/2023 04:30:00;138.00;;0.00;;;;;;;131.07
10/10/2023 05:00:00;138.00;;0.00;;;;;;;131.07
10/10/2023 05:30:00;137.00;;0.00;;;;;;;129.64
10/10/2023 06:00:00;137.00;;0.00;;;;;;;129.64
10/10/2023 06:30:00;136.00;;0.00;;;;;;;128.21
10/10/2023 07:00:00;136.00;;0.00;;;;;;;128.21
10/10/2023 07:30:00;136.00;;0.00;;;;;;;128.21
10/10/2023 08:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 08:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 09:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 09:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 10:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 10:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 11:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 11:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 12:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 12:30:00;134.00;;0.00;;;;;;;125.36
10/10/2023 13:00:00;134.00;;0.00;;;;;;;125.36
10/10/2023 13:30:00;134.00;;0.00;;;;;;;125.36
10/10/2023 14:00:00;134.00;;0.00;;;;;;;125.36
10/10/2023 14:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 15:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 15:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 16:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 16:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 17:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 17:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 18:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 18:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 19:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 19:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 20:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 20:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 21:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 21:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 22:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 22:30:00;135.00;;0.00;;;;;;;126.78
10/10/2023 23:00:00;135.00;;0.00;;;;;;;126.78
10/10/2023 23:30:00;134.00;;0.00;;;;;;;125.36
11/10/2023 00:00:00;134.00;;0.00;;;;;;;125.36
11/10/2023 00:30:00;134.00;;0.00;;;;;;;125.36
11/10/2023 01:00:00;134.00;;0.00;;;;;;;125.36
11/10/2023 01:30:00;134.00;;0.00;;;;;;;125.36
11/10/2023 02:00:00;134.00;;0.00;;;;;;;125.36
11/10/2023 02:30:00;134.00;;0.00;;;;;;;125.36
11/10/2023 03:00:00;134.00;;0.00;;;;;;;125.36
11/10/2023 03:30:00;134.00;;0.00;;;;;;;125.36
11/10/2023 04:00:00;134.00;;0.00;;;;;;;125.36
11/10/2023 04:30:00;134.00;;0.00;;;;;;;125.36
11/10/2023 05:00:00;133.00;;0.00;;;;;;;123.95
11/10/2023 05:30:00;133.00;;0.00;;;;;;;123.95
11/10/2023 06:00:00;133.00;;0.00;;;;;;;123.95
11/10/2023 06:30:00;132.00;;0.00;;;;;;;122.53
11/10/2023 07:00:00;132.00;;0.00;;;;;;;122.53
11/10/2023 07:30:00;132.00;;0.00;;;;;;;122.53
11/10/2023 08:00:00;132.00;;0.00;;;;;;;122.53
11/10/2023 08:30:00;132.00;;0.00;;;;;;;122.53
11/10/2023 09:00:00;131.00;;0.00;;;;;;;121.12
11/10/2023 09:30:00;131.00;;0.00;;;;;;;121.12
11/10/2023 10:00:00;131.00;;0.00;;;;;;;121.12
11/10/2023 10:30:00;131.00;;0.00;;;;;;;121.12
11/10/2023 11:00:00;131.00;;0.00;;;;;;;121.12
11/10/2023 11:30:00;131.00;;0.00;;;;;;;121.12
11/10/2023 12:00:00;131.00;;0.00;;;;;;;121.12
11/10/2023 12:30:00;131.00;;0.00;;;;;;;121.12
11/10/2023 13:00:00;131.00;;0.00;;;;;;;121.12
11/10/2023 13:30:00;131.00;;0.00;;;;;;;121.12
11/10/2023 14:00:00;131.00;;0.00;;;;;;;121.12
11/10/2023 14:30:00;131.00;;0.00;;;;;;;121.12
11/10/2023 15:00:00;131.00;;0.00;;;;;;;121.12
11/10/2023 15:30:00;131.00;;0.00;;;;;;;121.12
11/10/2023 16:00:00;131.00;;0.00;;;;;;;121.12
11/10/2023 16:30:00;130.00;;0.00;;;;;;;119.72
11/10/2023 17:00:00;129.00;;0.00;;;;;;;118.32
11/10/2023 17:30:00;129.00;;0.00;;;;;;;118.32
11/10/2023 18:00:00;128.00;;0.00;;;;;;;116.93
11/10/2023 18:30:00;128.00;;0.00;;;;;;;116.93
11/10/2023 19:00:00;127.00;;0.00;;;;;;;115.53
11/10/2023 19:30:00;127.00;;0.00;;;;;;;115.53
11/10/2023 20:00:00;127.00;;0.00;;;;;;;115.53
11/10/2023 20:30:00;128.00;;0.00;;;;;;;116.93
11/10/2023 21:00:00;128.00;;0.00;;;;;;;116.93
11/10/2023 21:30:00;127.00;;0.00;;;;;;;115.53
11/10/2023 22:00:00;127.00;;0.00;;;;;;;115.53
11/10/2023 22:30:00;127.00;;0.00;;;;;;;115.53
11/10/2023 23:00:00;127.00;;0.00;;;;;;;115.53
11/10/2023 23:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 00:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 00:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 01:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 01:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 02:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 02:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 03:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 03:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 04:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 04:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 05:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 05:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 06:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 06:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 07:00:00;128.00;;0.00;;;;;;;116.93
12/10/2023 07:30:00;128.00;;0.00;;;;;;;116.93
12/10/2023 08:00:00;128.00;;0.00;;;;;;;116.93
12/10/2023 08:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 09:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 09:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 10:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 10:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 11:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 11:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 12:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 12:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 13:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 13:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 14:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 14:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 15:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 15:30:00;128.00;;0.00;;;;;;;116.93
12/10/2023 16:00:00;128.00;;0.00;;;;;;;116.93
12/10/2023 16:30:00;128.00;;0.00;;;;;;;116.93
12/10/2023 17:00:00;128.00;;0.00;;;;;;;116.93
12/10/2023 17:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 18:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 18:30:00;127.00;;0.00;;;;;;;115.53
12/10/2023 19:00:00;128.00;;0.00;;;;;;;116.93
12/10/2023 19:30:00;128.00;;0.00;;;;;;;116.93
12/10/2023 20:00:00;128.00;;0.00;;;;;;;116.93
12/10/2023 20:30:00;128.00;;0.00;;;;;;;116.93
12/10/2023 21:00:00;128.00;;0.00;;;;;;;116.93
12/10/2023 21:30:00;128.00;;0.00;;;;;;;116.93
12/10/2023 22:00:00;128.00;;0.00;;;;;;;116.93
12/10/2023 22:30:00;128.00;;0.00;;;;;;;116.93
12/10/2023 23:00:00;127.00;;0.00;;;;;;;115.53
12/10/2023 23:30:00;127.00;;0.00;;;;;;;115.53
13/10/2023 00:00:00;127.00;;0.00;;;;;;;115.53
13/10/2023 00:30:00;127.00;;0.00;;;;;;;115.53
13/10/2023 01:00:00;127.00;;0.00;;;;;;;115.53
13/10/2023 01:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 02:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 02:30:00;127.00;;0.00;;;;;;;115.53
13/10/2023 03:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 03:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 04:00:00;127.00;;0.00;;;;;;;115.53
13/10/2023 04:30:00;127.00;;0.00;;;;;;;115.53
13/10/2023 05:00:00;127.00;;0.00;;;;;;;115.53
13/10/2023 06:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 06:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 07:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 07:30:00;127.00;;0.00;;;;;;;115.53
13/10/2023 08:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 08:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 09:00:00;127.00;;0.00;;;;;;;115.53
13/10/2023 09:30:00;127.00;;0.00;;;;;;;115.53
13/10/2023 10:00:00;127.00;;0.00;;;;;;;115.53
13/10/2023 10:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 11:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 11:30:00;127.00;;0.00;;;;;;;115.53
13/10/2023 12:00:00;127.00;;0.00;;;;;;;115.53
13/10/2023 12:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 13:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 13:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 14:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 14:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 15:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 15:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 16:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 16:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 17:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 17:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 18:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 18:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 19:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 19:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 20:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 20:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 21:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 21:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 22:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 22:30:00;128.00;;0.00;;;;;;;116.93
13/10/2023 23:00:00;128.00;;0.00;;;;;;;116.93
13/10/2023 23:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 00:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 00:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 01:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 01:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 02:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 02:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 03:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 03:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 04:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 04:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 05:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 05:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 06:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 06:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 07:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 07:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 08:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 08:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 09:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 09:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 10:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 10:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 11:00:00;127.00;;0.00;;;;;;;115.53
14/10/2023 11:30:00;127.00;;0.00;;;;;;;115.53
14/10/2023 12:00:00;127.00;;0.00;;;;;;;115.53
14/10/2023 12:30:00;127.00;;0.00;;;;;;;115.53
14/10/2023 13:00:00;127.00;;0.00;;;;;;;115.53
14/10/2023 13:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 14:00:00;128.00;;0.00;;;;;;;116.93
14/10/2023 14:30:00;128.00;;0.00;;;;;;;116.93
14/10/2023 15:00:00;129.00;;0.00;;;;;;;118.32
14/10/2023 15:30:00;131.00;;0.00;;;;;;;121.12
14/10/2023 16:00:00;133.00;;0.00;;;;;;;123.95
14/10/2023 16:30:00;135.00;;0.00;;;;;;;126.78
14/10/2023 17:00:00;137.00;;0.00;;;;;;;129.64
14/10/2023 17:30:00;139.00;;0.00;;;;;;;132.51
14/10/2023 18:00:00;140.00;;0.00;;;;;;;133.96
14/10/2023 18:30:00;141.00;;0.00;;;;;;;135.40
14/10/2023 19:00:00;141.00;;0.00;;;;;;;135.40
14/10/2023 19:30:00;142.00;;0.00;;;;;;;136.85
14/10/2023 20:00:00;142.00;;0.00;;;;;;;136.85
14/10/2023 20:30:00;142.00;;0.00;;;;;;;136.85
14/10/2023 21:00:00;142.00;;0.00;;;;;;;136.85
14/10/2023 21:30:00;142.00;;0.00;;;;;;;136.85
14/10/2023 22:00:00;143.00;;0.00;;;;;;;138.31
14/10/2023 22:30:00;143.00;;0.00;;;;;;;138.31
14/10/2023 23:00:00;143.00;;0.00;;;;;;;138.31
14/10/2023 23:30:00;143.00;;0.00;;;;;;;138.31
15/10/2023 01:30:00;143.00;;0.00;;;;;;;138.31
15/10/2023 02:00:00;143.00;;0.00;;;;;;;138.31
15/10/2023 02:30:00;143.00;;0.00;;;;;;;138.31
15/10/2023 03:00:00;143.00;;0.00;;;;;;;138.31
15/10/2023 03:30:00;143.00;;0.00;;;;;;;138.31
15/10/2023 04:00:00;143.00;;0.00;;;;;;;138.31
15/10/2023 04:30:00;144.00;;0.00;;;;;;;139.77
15/10/2023 05:00:00;144.00;;0.00;;;;;;;139.77
15/10/2023 05:30:00;145.00;;0.00;;;;;;;141.23
15/10/2023 06:00:00;146.00;;0.00;;;;;;;142.70
15/10/2023 06:30:00;147.00;;0.00;;;;;;;144.17
15/10/2023 07:00:00;147.00;;0.00;;;;;;;144.17
15/10/2023 07:30:00;148.00;;0.00;;;;;;;145.65
15/10/2023 08:00:00;148.00;;0.00;;;;;;;145.65
15/10/2023 08:30:00;148.00;;0.00;;;;;;;145.65
15/10/2023 09:00:00;148.00;;0.00;;;;;;;145.65
15/10/2023 09:30:00;148.00;;0.00;;;;;;;145.65
15/10/2023 10:00:00;149.00;;0.00;;;;;;;147.13
15/10/2023 10:30:00;148.00;;0.00;;;;;;;145.65
