Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/10/2023 23:30:00;37094.00;;0.00;;;;;;;
10/10/2023 00:00:00;37094.00;;0.00;;;;;;;
10/10/2023 00:30:00;37094.00;;0.00;;;;;;;
10/10/2023 01:00:00;37094.00;;0.00;;;;;;;
10/10/2023 01:30:00;37094.00;;0.00;;;;;;;
10/10/2023 02:00:00;37095.00;;0.00;;;;;;;
10/10/2023 02:30:00;37094.00;;0.00;;;;;;;
10/10/2023 03:00:00;37095.00;;0.00;;;;;;;
10/10/2023 03:30:00;37095.00;;0.00;;;;;;;
10/10/2023 04:00:00;37095.00;;0.00;;;;;;;
10/10/2023 04:30:00;37095.00;;0.00;;;;;;;
10/10/2023 05:00:00;37094.00;;0.00;;;;;;;
10/10/2023 05:30:00;37095.00;;0.00;;;;;;;
10/10/2023 06:00:00;37095.00;;0.00;;;;;;;
10/10/2023 06:30:00;37095.00;;0.00;;;;;;;
10/10/2023 07:00:00;37095.00;;0.00;;;;;;;
10/10/2023 07:30:00;37095.00;;0.00;;;;;;;
10/10/2023 08:00:00;37095.00;;0.00;;;;;;;
10/10/2023 08:30:00;37095.00;;0.00;;;;;;;
10/10/2023 09:00:00;37095.00;;0.00;;;;;;;
10/10/2023 09:30:00;37095.00;;0.00;;;;;;;
10/10/2023 10:00:00;37095.00;;0.00;;;;;;;
10/10/2023 10:30:00;37095.00;;0.00;;;;;;;
10/10/2023 11:00:00;37095.00;;0.00;;;;;;;
10/10/2023 11:30:00;37095.00;;0.00;;;;;;;
10/10/2023 12:00:00;37096.00;;0.00;;;;;;;
10/10/2023 12:30:00;37096.00;;0.00;;;;;;;
10/10/2023 13:00:00;37097.00;;0.00;;;;;;;
10/10/2023 13:30:00;37099.00;;0.00;;;;;;;
10/10/2023 14:00:00;37101.00;;0.00;;;;;;;
10/10/2023 14:30:00;37104.00;;0.00;;;;;;;
10/10/2023 15:00:00;37115.00;;0.00;;;;;;;
10/10/2023 15:30:00;37108.00;;0.00;;;;;;;
10/10/2023 16:00:00;37102.00;;0.00;;;;;;;
10/10/2023 16:30:00;37097.00;;0.00;;;;;;;
10/10/2023 17:00:00;37094.00;;0.00;;;;;;;
10/10/2023 17:30:00;37092.00;;0.00;;;;;;;
10/10/2023 18:00:00;37093.00;;0.00;;;;;;;
10/10/2023 18:30:00;37093.00;;0.00;;;;;;;
10/10/2023 19:00:00;37093.00;;0.00;;;;;;;
10/10/2023 19:30:00;37160.00;;0.00;;;;;;;
10/10/2023 20:00:00;37109.00;;0.00;;;;;;;
10/10/2023 20:30:00;37100.00;;0.00;;;;;;;
10/10/2023 21:00:00;37100.00;;0.00;;;;;;;
10/10/2023 21:30:00;37099.00;;0.00;;;;;;;
10/10/2023 22:00:00;37129.00;;0.00;;;;;;;
10/10/2023 22:30:00;37115.00;;0.00;;;;;;;
10/10/2023 23:00:00;37113.00;;0.00;;;;;;;
10/10/2023 23:30:00;37115.00;;0.00;;;;;;;
11/10/2023 00:00:00;37116.00;;0.00;;;;;;;
11/10/2023 00:30:00;37117.00;;0.00;;;;;;;
11/10/2023 01:00:00;37120.00;;0.00;;;;;;;
11/10/2023 01:30:00;37123.00;;0.00;;;;;;;
11/10/2023 02:00:00;37130.00;;0.00;;;;;;;
11/10/2023 02:30:00;37133.00;;0.00;;;;;;;
11/10/2023 03:00:00;37089.00;;0.00;;;;;;;
11/10/2023 03:30:00;37083.00;;0.00;;;;;;;
11/10/2023 04:00:00;37081.00;;0.00;;;;;;;
11/10/2023 04:30:00;37080.00;;0.00;;;;;;;
11/10/2023 05:00:00;37080.00;;0.00;;;;;;;
11/10/2023 05:30:00;37082.00;;0.00;;;;;;;
11/10/2023 06:00:00;37101.00;;0.00;;;;;;;
11/10/2023 06:30:00;37082.00;;0.00;;;;;;;
11/10/2023 07:00:00;37080.00;;0.00;;;;;;;
11/10/2023 07:30:00;37079.00;;0.00;;;;;;;
11/10/2023 08:00:00;37080.00;;0.00;;;;;;;
11/10/2023 08:30:00;37079.00;;0.00;;;;;;;
11/10/2023 09:00:00;37079.00;;0.00;;;;;;;
11/10/2023 09:30:00;37079.00;;0.00;;;;;;;
11/10/2023 10:00:00;37078.00;;0.00;;;;;;;
11/10/2023 10:30:00;37078.00;;0.00;;;;;;;
11/10/2023 11:00:00;37078.00;;0.00;;;;;;;
11/10/2023 11:30:00;37086.00;;0.00;;;;;;;
11/10/2023 12:00:00;37086.00;;0.00;;;;;;;
11/10/2023 12:30:00;37085.00;;0.00;;;;;;;
11/10/2023 13:00:00;37085.00;;0.00;;;;;;;
11/10/2023 13:30:00;37085.00;;0.00;;;;;;;
11/10/2023 14:00:00;37085.00;;0.00;;;;;;;
11/10/2023 14:30:00;37085.00;;0.00;;;;;;;
11/10/2023 15:00:00;37085.00;;0.00;;;;;;;
11/10/2023 15:30:00;37053.00;;0.00;;;;;;;
11/10/2023 16:00:00;37059.00;;0.00;;;;;;;
11/10/2023 16:30:00;37058.00;;0.00;;;;;;;
11/10/2023 17:00:00;37057.00;;0.00;;;;;;;
11/10/2023 17:30:00;37046.00;;0.00;;;;;;;
11/10/2023 18:00:00;37077.00;;0.00;;;;;;;
11/10/2023 18:30:00;37037.00;;0.00;;;;;;;
11/10/2023 19:00:00;37034.00;;0.00;;;;;;;
11/10/2023 19:30:00;37033.00;;0.00;;;;;;;
11/10/2023 20:00:00;37034.00;;0.00;;;;;;;
11/10/2023 20:30:00;37035.00;;0.00;;;;;;;
11/10/2023 21:00:00;37034.00;;0.00;;;;;;;
11/10/2023 21:30:00;37034.00;;0.00;;;;;;;
11/10/2023 22:00:00;37033.00;;0.00;;;;;;;
11/10/2023 22:30:00;37033.00;;0.00;;;;;;;
11/10/2023 23:00:00;37034.00;;0.00;;;;;;;
11/10/2023 23:30:00;37034.00;;0.00;;;;;;;
12/10/2023 00:00:00;37033.00;;0.00;;;;;;;
12/10/2023 00:30:00;37033.00;;0.00;;;;;;;
12/10/2023 01:00:00;37033.00;;0.00;;;;;;;
12/10/2023 01:30:00;37034.00;;0.00;;;;;;;
12/10/2023 02:00:00;37034.00;;0.00;;;;;;;
12/10/2023 02:30:00;37034.00;;0.00;;;;;;;
12/10/2023 03:00:00;37035.00;;0.00;;;;;;;
12/10/2023 03:30:00;37034.00;;0.00;;;;;;;
12/10/2023 04:00:00;37034.00;;0.00;;;;;;;
12/10/2023 04:30:00;37034.00;;0.00;;;;;;;
12/10/2023 05:00:00;37035.00;;0.00;;;;;;;
12/10/2023 05:30:00;37034.00;;0.00;;;;;;;
12/10/2023 06:00:00;37034.00;;0.00;;;;;;;
12/10/2023 06:30:00;37034.00;;0.00;;;;;;;
12/10/2023 07:00:00;37035.00;;0.00;;;;;;;
12/10/2023 07:30:00;37057.00;;0.00;;;;;;;
12/10/2023 08:00:00;37056.00;;0.00;;;;;;;
12/10/2023 08:30:00;37055.00;;0.00;;;;;;;
12/10/2023 09:00:00;37055.00;;0.00;;;;;;;
12/10/2023 09:30:00;37055.00;;0.00;;;;;;;
12/10/2023 10:30:00;37054.00;;0.00;;;;;;;
12/10/2023 11:00:00;37054.00;;0.00;;;;;;;
12/10/2023 11:30:00;37054.00;;0.00;;;;;;;
12/10/2023 12:00:00;37054.00;;0.00;;;;;;;
12/10/2023 12:30:00;37054.00;;0.00;;;;;;;
12/10/2023 13:00:00;37043.00;;0.00;;;;;;;
12/10/2023 13:30:00;37043.00;;0.00;;;;;;;
12/10/2023 14:00:00;37046.00;;0.00;;;;;;;
12/10/2023 14:30:00;37046.00;;0.00;;;;;;;
12/10/2023 15:00:00;37047.00;;0.00;;;;;;;
12/10/2023 15:30:00;37054.00;;0.00;;;;;;;
12/10/2023 16:00:00;37055.00;;0.00;;;;;;;
12/10/2023 16:30:00;37074.00;;0.00;;;;;;;
12/10/2023 17:00:00;37067.00;;0.00;;;;;;;
12/10/2023 17:30:00;37063.00;;0.00;;;;;;;
12/10/2023 18:00:00;37050.00;;0.00;;;;;;;
12/10/2023 18:30:00;37049.00;;0.00;;;;;;;
12/10/2023 19:00:00;37048.00;;0.00;;;;;;;
12/10/2023 19:30:00;37174.00;;0.00;;;;;;;
12/10/2023 20:00:00;37132.00;;0.00;;;;;;;
12/10/2023 20:30:00;37121.00;;0.00;;;;;;;
12/10/2023 21:00:00;37106.00;;0.00;;;;;;;
12/10/2023 21:30:00;37107.00;;0.00;;;;;;;
12/10/2023 22:00:00;37107.00;;0.00;;;;;;;
12/10/2023 22:30:00;37108.00;;0.00;;;;;;;
12/10/2023 23:00:00;37109.00;;0.00;;;;;;;
12/10/2023 23:30:00;37100.00;;0.00;;;;;;;
13/10/2023 00:00:00;37104.00;;0.00;;;;;;;
13/10/2023 00:30:00;37106.00;;0.00;;;;;;;
13/10/2023 01:00:00;37103.00;;0.00;;;;;;;
13/10/2023 01:30:00;37103.00;;0.00;;;;;;;
13/10/2023 02:00:00;37104.00;;0.00;;;;;;;
13/10/2023 02:30:00;37104.00;;0.00;;;;;;;
13/10/2023 03:00:00;37104.00;;0.00;;;;;;;
13/10/2023 03:30:00;37105.00;;0.00;;;;;;;
13/10/2023 04:00:00;37106.00;;0.00;;;;;;;
13/10/2023 04:30:00;37106.00;;0.00;;;;;;;
13/10/2023 05:00:00;37106.00;;0.00;;;;;;;
13/10/2023 05:30:00;37106.00;;0.00;;;;;;;
13/10/2023 06:00:00;37107.00;;0.00;;;;;;;
13/10/2023 06:30:00;37107.00;;0.00;;;;;;;
13/10/2023 07:00:00;37106.00;;0.00;;;;;;;
13/10/2023 07:30:00;37106.00;;0.00;;;;;;;
13/10/2023 08:00:00;37106.00;;0.00;;;;;;;
13/10/2023 08:30:00;37106.00;;0.00;;;;;;;
13/10/2023 09:00:00;37106.00;;0.00;;;;;;;
13/10/2023 09:30:00;37106.00;;0.00;;;;;;;
13/10/2023 10:00:00;37107.00;;0.00;;;;;;;
13/10/2023 10:30:00;37107.00;;0.00;;;;;;;
13/10/2023 11:00:00;37107.00;;0.00;;;;;;;
13/10/2023 11:30:00;37107.00;;0.00;;;;;;;
13/10/2023 12:00:00;37106.00;;0.00;;;;;;;
13/10/2023 12:30:00;37106.00;;0.00;;;;;;;
13/10/2023 13:00:00;37106.00;;0.00;;;;;;;
13/10/2023 13:30:00;37110.00;;0.00;;;;;;;
13/10/2023 14:00:00;37109.00;;0.00;;;;;;;
13/10/2023 14:30:00;37109.00;;0.00;;;;;;;
13/10/2023 15:00:00;37110.00;;0.00;;;;;;;
13/10/2023 15:30:00;37111.00;;0.00;;;;;;;
13/10/2023 16:00:00;37117.00;;0.00;;;;;;;
13/10/2023 16:30:00;37152.00;;0.00;;;;;;;
13/10/2023 17:00:00;37153.00;;0.00;;;;;;;
13/10/2023 17:30:00;37145.00;;0.00;;;;;;;
13/10/2023 18:00:00;37158.00;;0.00;;;;;;;
13/10/2023 18:30:00;37162.00;;0.00;;;;;;;
13/10/2023 19:00:00;37136.00;;0.00;;;;;;;
13/10/2023 19:30:00;37137.00;;0.00;;;;;;;
13/10/2023 20:00:00;37139.00;;0.00;;;;;;;
13/10/2023 20:30:00;37118.00;;0.00;;;;;;;
13/10/2023 21:00:00;37116.00;;0.00;;;;;;;
13/10/2023 21:30:00;37105.00;;0.00;;;;;;;
13/10/2023 22:00:00;37159.00;;0.00;;;;;;;
13/10/2023 22:30:00;37149.00;;0.00;;;;;;;
13/10/2023 23:00:00;37149.00;;0.00;;;;;;;
13/10/2023 23:30:00;37141.00;;0.00;;;;;;;
14/10/2023 00:00:00;37155.00;;0.00;;;;;;;
14/10/2023 00:30:00;37158.00;;0.00;;;;;;;
14/10/2023 01:00:00;37163.00;;0.00;;;;;;;
14/10/2023 01:30:00;37143.00;;0.00;;;;;;;
14/10/2023 02:00:00;37154.00;;0.00;;;;;;;
14/10/2023 02:30:00;37151.00;;0.00;;;;;;;
14/10/2023 03:00:00;37156.00;;0.00;;;;;;;
14/10/2023 03:30:00;37158.00;;0.00;;;;;;;
14/10/2023 04:00:00;37164.00;;0.00;;;;;;;
14/10/2023 04:30:00;37159.00;;0.00;;;;;;;
14/10/2023 05:00:00;37161.00;;0.00;;;;;;;
14/10/2023 05:30:00;37160.00;;0.00;;;;;;;
14/10/2023 06:00:00;37163.00;;0.00;;;;;;;
14/10/2023 06:30:00;37164.00;;0.00;;;;;;;
14/10/2023 07:00:00;37161.00;;0.00;;;;;;;
14/10/2023 07:30:00;37159.00;;0.00;;;;;;;
14/10/2023 08:00:00;37161.00;;0.00;;;;;;;
14/10/2023 08:30:00;37160.00;;0.00;;;;;;;
14/10/2023 09:00:00;37158.00;;0.00;;;;;;;
14/10/2023 09:30:00;37161.00;;0.00;;;;;;;
14/10/2023 10:00:00;37165.00;;0.00;;;;;;;
14/10/2023 10:30:00;37149.00;;0.00;;;;;;;
14/10/2023 11:00:00;37146.00;;0.00;;;;;;;
14/10/2023 11:30:00;37087.00;;0.00;;;;;;;
14/10/2023 12:00:00;37089.00;;0.00;;;;;;;
14/10/2023 12:30:00;37093.00;;0.00;;;;;;;
14/10/2023 13:00:00;37094.00;;0.00;;;;;;;
14/10/2023 13:30:00;37089.00;;0.00;;;;;;;
14/10/2023 14:00:00;37084.00;;0.00;;;;;;;
14/10/2023 14:30:00;37116.00;;0.00;;;;;;;
14/10/2023 15:00:00;37114.00;;0.00;;;;;;;
14/10/2023 15:30:00;37086.00;;0.00;;;;;;;
14/10/2023 16:00:00;37089.00;;0.00;;;;;;;
14/10/2023 16:30:00;37089.00;;0.00;;;;;;;
14/10/2023 17:00:00;37089.00;;0.00;;;;;;;
14/10/2023 17:30:00;37089.00;;0.00;;;;;;;
14/10/2023 18:00:00;37089.00;;0.00;;;;;;;
14/10/2023 18:30:00;37089.00;;0.00;;;;;;;
14/10/2023 19:00:00;37089.00;;0.00;;;;;;;
14/10/2023 19:30:00;37090.00;;0.00;;;;;;;
14/10/2023 20:00:00;37090.00;;0.00;;;;;;;
14/10/2023 20:30:00;37090.00;;0.00;;;;;;;
14/10/2023 21:00:00;37091.00;;0.00;;;;;;;
14/10/2023 21:30:00;37092.00;;0.00;;;;;;;
14/10/2023 22:00:00;37093.00;;0.00;;;;;;;
14/10/2023 22:30:00;37093.00;;0.00;;;;;;;
14/10/2023 23:00:00;37094.00;;0.00;;;;;;;
14/10/2023 23:30:00;37094.00;;0.00;;;;;;;
15/10/2023 01:30:00;37097.00;;0.00;;;;;;;
15/10/2023 02:00:00;37098.00;;0.00;;;;;;;
15/10/2023 02:30:00;37099.00;;0.00;;;;;;;
15/10/2023 03:00:00;37101.00;;0.00;;;;;;;
15/10/2023 03:30:00;37104.00;;0.00;;;;;;;
15/10/2023 04:00:00;37132.00;;0.00;;;;;;;
15/10/2023 04:30:00;37116.00;;0.00;;;;;;;
15/10/2023 05:00:00;37117.00;;0.00;;;;;;;
15/10/2023 05:30:00;37121.00;;0.00;;;;;;;
15/10/2023 06:00:00;37121.00;;0.00;;;;;;;
15/10/2023 06:30:00;37116.00;;0.00;;;;;;;
15/10/2023 07:00:00;37119.00;;0.00;;;;;;;
15/10/2023 07:30:00;37149.00;;0.00;;;;;;;
15/10/2023 08:00:00;37117.00;;0.00;;;;;;;
15/10/2023 08:30:00;37112.00;;0.00;;;;;;;
15/10/2023 09:00:00;37125.00;;0.00;;;;;;;
15/10/2023 09:30:00;37142.00;;0.00;;;;;;;
15/10/2023 10:00:00;37144.00;;0.00;;;;;;;
15/10/2023 10:30:00;37146.00;;0.00;;;;;;;
15/10/2023 11:00:00;37141.00;;0.00;;;;;;;
15/10/2023 11:30:00;37133.00;;0.00;;;;;;;
15/10/2023 12:00:00;37137.00;;0.00;;;;;;;
15/10/2023 12:30:00;37142.00;;0.00;;;;;;;
15/10/2023 13:00:00;37141.00;;0.00;;;;;;;
15/10/2023 13:30:00;37118.00;;0.00;;;;;;;
15/10/2023 14:00:00;37117.00;;0.00;;;;;;;
15/10/2023 14:30:00;37117.00;;0.00;;;;;;;
15/10/2023 15:00:00;37117.00;;0.00;;;;;;;
15/10/2023 15:30:00;37113.00;;0.00;;;;;;;
15/10/2023 16:00:00;37122.00;;0.00;;;;;;;
15/10/2023 16:30:00;37085.00;;0.00;;;;;;;
15/10/2023 17:00:00;37084.00;;0.00;;;;;;;
15/10/2023 17:30:00;37172.00;;0.00;;;;;;;
15/10/2023 18:00:00;37100.00;;1.00;;;;;;;
15/10/2023 18:30:00;37145.00;;0.60;;;;;;;
15/10/2023 23:30:00;37110.00;;0.00;;;;;;;
16/10/2023 01:00:00;37110.00;;0.00;;;;;;;
16/10/2023 01:30:00;37111.00;;0.00;;;;;;;
16/10/2023 02:30:00;37111.00;;0.00;;;;;;;
16/10/2023 03:30:00;37111.00;;0.00;;;;;;;
16/10/2023 04:30:00;37111.00;;0.00;;;;;;;
16/10/2023 05:30:00;37112.00;;0.00;;;;;;;
16/10/2023 06:30:00;37111.00;;0.00;;;;;;;
16/10/2023 07:30:00;37109.00;;0.00;;;;;;;
16/10/2023 08:30:00;37107.00;;0.00;;;;;;;
16/10/2023 09:30:00;37106.00;;0.00;;;;;;;
16/10/2023 10:30:00;37107.00;;0.00;;;;;;;
16/10/2023 11:30:00;37107.00;;0.00;;;;;;;
16/10/2023 12:30:00;37107.00;;0.00;;;;;;;
16/10/2023 13:30:00;37109.00;;0.00;;;;;;;
16/10/2023 14:30:00;37108.00;;0.00;;;;;;;
16/10/2023 15:30:00;37104.00;;0.00;;;;;;;
16/10/2023 16:30:00;37102.00;;0.00;;;;;;;
16/10/2023 17:30:00;37102.00;;0.00;;;;;;;
16/10/2023 18:30:00;37133.00;;0.00;;;;;;;
16/10/2023 19:30:00;37110.00;;0.00;;;;;;;
16/10/2023 20:30:00;37099.00;;0.00;;;;;;;
16/10/2023 21:30:00;37097.00;;0.00;;;;;;;
16/10/2023 22:30:00;37097.00;;0.00;;;;;;;
16/10/2023 23:30:00;37097.00;;0.00;;;;;;;
17/10/2023 00:30:00;37099.00;;0.00;;;;;;;
17/10/2023 01:30:00;37097.00;;0.00;;;;;;;
17/10/2023 02:30:00;37097.00;;0.00;;;;;;;
17/10/2023 03:30:00;37097.00;;0.00;;;;;;;
17/10/2023 04:30:00;37097.00;;0.00;;;;;;;
17/10/2023 05:30:00;37096.00;;0.00;;;;;;;
17/10/2023 06:30:00;37097.00;;0.00;;;;;;;
17/10/2023 07:30:00;37096.00;;0.00;;;;;;;
17/10/2023 08:30:00;37096.00;;0.00;;;;;;;
17/10/2023 09:30:00;37190.00;;0.00;;;;;;;
17/10/2023 10:30:00;37170.00;;0.00;;;;;;;
17/10/2023 11:30:00;37171.00;;0.00;;;;;;;
17/10/2023 12:30:00;37016.00;;0.00;;;;;;;
17/10/2023 13:30:00;37016.00;;0.00;;;;;;;
17/10/2023 14:30:00;37017.00;;0.00;;;;;;;
17/10/2023 15:30:00;37029.00;;0.00;;;;;;;
17/10/2023 17:00:00;37034.00;;0.00;;;;;;;
17/10/2023 17:30:00;37020.00;;0.00;;;;;;;
17/10/2023 18:30:00;37014.00;;0.00;;;;;;;
17/10/2023 19:30:00;37015.00;;0.00;;;;;;;
17/10/2023 20:30:00;37016.00;;0.00;;;;;;;
17/10/2023 21:30:00;37016.00;;0.00;;;;;;;
17/10/2023 22:30:00;37009.00;;0.00;;;;;;;
17/10/2023 23:30:00;37009.00;;0.00;;;;;;;
18/10/2023 00:30:00;37009.00;;0.00;;;;;;;
18/10/2023 01:30:00;37009.00;;0.00;;;;;;;
18/10/2023 02:30:00;37009.00;;0.00;;;;;;;
18/10/2023 03:30:00;37009.00;;0.00;;;;;;;
18/10/2023 04:30:00;37009.00;;0.00;;;;;;;
18/10/2023 05:30:00;37009.00;;0.00;;;;;;;
18/10/2023 06:30:00;37009.00;;0.00;;;;;;;
18/10/2023 07:30:00;37009.00;;0.00;;;;;;;
18/10/2023 08:30:00;37009.00;;0.00;;;;;;;
18/10/2023 09:30:00;37003.00;;0.00;;;;;;;
18/10/2023 10:30:00;37003.00;;0.00;;;;;;;
18/10/2023 11:30:00;37243.00;;0.00;;;;;;;
18/10/2023 12:30:00;37222.00;;0.00;;;;;;;
18/10/2023 13:30:00;37225.00;;0.00;;;;;;;
18/10/2023 14:30:00;37057.00;;0.00;;;;;;;
18/10/2023 15:30:00;37057.00;;0.00;;;;;;;
18/10/2023 16:30:00;37056.00;;0.00;;;;;;;
18/10/2023 17:30:00;37055.00;;0.00;;;;;;;
18/10/2023 18:30:00;37055.00;;0.00;;;;;;;
18/10/2023 19:30:00;37055.00;;0.00;;;;;;;
18/10/2023 20:30:00;37054.00;;0.00;;;;;;;
18/10/2023 21:30:00;37054.00;;0.00;;;;;;;
18/10/2023 23:00:00;37054.00;;0.00;;;;;;;
18/10/2023 23:30:00;37054.00;;0.00;;;;;;;
19/10/2023 00:30:00;37054.00;;0.00;;;;;;;
19/10/2023 01:30:00;37054.00;;0.00;;;;;;;
19/10/2023 02:30:00;37054.00;;0.00;;;;;;;
19/10/2023 03:30:00;37054.00;;0.00;;;;;;;
19/10/2023 04:30:00;37054.00;;0.00;;;;;;;
19/10/2023 05:30:00;37054.00;;0.00;;;;;;;
19/10/2023 06:30:00;37054.00;;0.00;;;;;;;
19/10/2023 07:30:00;37054.00;;0.00;;;;;;;
19/10/2023 08:30:00;37054.00;;0.00;;;;;;;
19/10/2023 09:30:00;37068.00;;0.00;;;;;;;
19/10/2023 10:30:00;37071.00;;0.00;;;;;;;
19/10/2023 11:30:00;37074.00;;0.00;;;;;;;
19/10/2023 12:30:00;37076.00;;0.00;;;;;;;
19/10/2023 14:00:00;37081.00;;0.00;;;;;;;
19/10/2023 14:30:00;37084.00;;0.00;;;;;;;
19/10/2023 15:30:00;37076.00;;0.00;;;;;;;
19/10/2023 16:30:00;37075.00;;0.00;;;;;;;
19/10/2023 17:30:00;37072.00;;0.00;;;;;;;
19/10/2023 18:30:00;37070.00;;0.00;;;;;;;
19/10/2023 19:30:00;37086.00;;0.00;;;;;;;
19/10/2023 20:30:00;37086.00;;0.00;;;;;;;
19/10/2023 21:30:00;37082.00;;0.00;;;;;;;
19/10/2023 22:30:00;37083.00;;0.00;;;;;;;
19/10/2023 23:30:00;37083.00;;0.00;;;;;;;
20/10/2023 00:30:00;37083.00;;0.00;;;;;;;
20/10/2023 01:30:00;37083.00;;0.00;;;;;;;
20/10/2023 02:30:00;37082.00;;0.00;;;;;;;
20/10/2023 03:30:00;37097.00;;0.00;;;;;;;
20/10/2023 05:00:00;37167.00;;0.00;;;;;;;
20/10/2023 05:30:00;37124.00;;0.00;;;;;;;
20/10/2023 06:30:00;37124.00;;0.60;;;;;;;
20/10/2023 07:30:00;37125.00;;0.40;;;;;;;
20/10/2023 08:30:00;37151.00;;1.60;;;;;;;
20/10/2023 10:30:00;37099.00;;0.00;;;;;;;
20/10/2023 11:30:00;37098.00;;0.00;;;;;;;
20/10/2023 12:30:00;37125.00;;0.00;;;;;;;
20/10/2023 13:30:00;37059.00;;0.00;;;;;;;
20/10/2023 14:30:00;37060.00;;0.00;;;;;;;
20/10/2023 15:30:00;37060.00;;0.00;;;;;;;
20/10/2023 16:30:00;37060.00;;0.00;;;;;;;
20/10/2023 17:30:00;37060.00;;0.00;;;;;;;
20/10/2023 18:30:00;37059.00;;0.00;;;;;;;
20/10/2023 20:00:00;37060.00;;0.00;;;;;;;
20/10/2023 20:30:00;37060.00;;0.00;;;;;;;
20/10/2023 21:30:00;37060.00;;0.00;;;;;;;
20/10/2023 22:30:00;37060.00;;0.00;;;;;;;
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;37060.00;;0.00;;;;;;;
21/10/2023 01:30:00;37060.00;;0.00;;;;;;;
21/10/2023 02:30:00;37059.00;;0.00;;;;;;;
21/10/2023 03:30:00;37060.00;;0.00;;;;;;;
21/10/2023 04:30:00;37060.00;;0.00;;;;;;;
21/10/2023 05:30:00;37060.00;;0.00;;;;;;;
21/10/2023 06:30:00;37060.00;;0.00;;;;;;;
21/10/2023 07:30:00;37145.00;;0.00;;;;;;;
21/10/2023 08:30:00;37146.00;;0.00;;;;;;;
21/10/2023 09:30:00;37147.00;;0.00;;;;;;;
21/10/2023 10:30:00;37145.00;;0.00;;;;;;;
21/10/2023 11:30:00;37158.00;;0.00;;;;;;;
21/10/2023 12:30:00;37161.00;;0.00;;;;;;;
21/10/2023 13:30:00;37164.00;;0.00;;;;;;;
21/10/2023 14:30:00;37165.00;;0.00;;;;;;;
21/10/2023 15:30:00;37157.00;;0.00;;;;;;;
21/10/2023 16:30:00;37089.00;;0.00;;;;;;;
21/10/2023 17:30:00;37087.00;;0.00;;;;;;;
21/10/2023 18:30:00;37087.00;;0.00;;;;;;;
21/10/2023 19:30:00;37087.00;;0.00;;;;;;;
21/10/2023 20:30:00;37086.00;;0.00;;;;;;;
21/10/2023 21:30:00;37085.00;;0.00;;;;;;;
21/10/2023 22:30:00;37085.00;;0.00;;;;;;;
22/10/2023 00:30:00;37084.00;;0.00;;;;;;;
22/10/2023 01:30:00;37083.00;;0.00;;;;;;;
22/10/2023 02:30:00;37083.00;;0.00;;;;;;;
22/10/2023 03:30:00;37083.00;;0.00;;;;;;;
22/10/2023 04:30:00;37082.00;;0.00;;;;;;;
22/10/2023 06:00:00;37082.00;;0.00;;;;;;;
22/10/2023 06:30:00;37083.00;;0.00;;;;;;;
22/10/2023 07:30:00;37083.00;;0.00;;;;;;;
22/10/2023 08:30:00;37163.00;;0.00;;;;;;;
22/10/2023 09:30:00;37187.00;;0.00;;;;;;;
22/10/2023 10:30:00;37200.00;;0.00;;;;;;;
22/10/2023 11:30:00;37201.00;;0.00;;;;;;;
22/10/2023 12:30:00;37204.00;;0.00;;;;;;;
22/10/2023 13:30:00;37207.00;;0.00;;;;;;;
22/10/2023 14:30:00;37209.00;;0.00;;;;;;;
22/10/2023 15:30:00;37208.00;;0.00;;;;;;;
22/10/2023 16:30:00;37209.00;;0.00;;;;;;;
22/10/2023 17:30:00;37210.00;;0.00;;;;;;;
22/10/2023 18:30:00;37209.00;;0.00;;;;;;;
22/10/2023 19:30:00;37209.00;;0.00;;;;;;;
22/10/2023 20:30:00;37210.00;;0.00;;;;;;;
22/10/2023 21:30:00;37210.00;;0.00;;;;;;;
22/10/2023 22:30:00;37212.00;;0.00;;;;;;;
22/10/2023 23:30:00;37213.00;;0.00;;;;;;;
23/10/2023 00:30:00;37214.00;;0.00;;;;;;;
23/10/2023 01:30:00;37210.00;;0.00;;;;;;;
23/10/2023 02:30:00;37204.00;;0.00;;;;;;;
23/10/2023 03:30:00;37206.00;;0.00;;;;;;;
23/10/2023 04:30:00;37207.00;;0.00;;;;;;;
23/10/2023 05:30:00;37205.00;;0.00;;;;;;;
23/10/2023 06:30:00;37206.00;;0.00;;;;;;;
23/10/2023 07:30:00;37206.00;;0.00;;;;;;;
23/10/2023 08:30:00;37207.00;;0.00;;;;;;;
23/10/2023 09:30:00;37212.00;;0.00;;;;;;;
23/10/2023 10:30:00;37193.00;;0.00;;;;;;;
23/10/2023 12:00:00;37062.00;;0.00;;;;;;;
23/10/2023 12:30:00;37063.00;;0.00;;;;;;;
23/10/2023 13:30:00;37066.00;;0.00;;;;;;;
23/10/2023 14:30:00;37068.00;;0.00;;;;;;;
23/10/2023 15:30:00;37071.00;;0.00;;;;;;;
23/10/2023 16:30:00;37005.00;;0.00;;;;;;;
23/10/2023 17:30:00;37003.00;;0.00;;;;;;;
23/10/2023 18:30:00;37003.00;;0.00;;;;;;;
23/10/2023 19:30:00;37003.00;;0.00;;;;;;;
