Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
31/10/2023 14:45:00;848.00;;0.00;;;;;;;2.65
01/11/2023 00:45:00;854.00;;0.00;;;;;;;3.77
01/11/2023 01:45:00;855.00;;0.00;;;;;;;3.96
01/11/2023 02:45:00;855.00;;0.00;;;;;;;3.96
01/11/2023 03:45:00;856.00;;0.00;;;;;;;4.16
01/11/2023 04:45:00;856.00;;0.00;;;;;;;4.16
01/11/2023 05:45:00;856.00;;0.00;;;;;;;4.16
01/11/2023 06:45:00;857.00;;0.00;;;;;;;4.36
01/11/2023 13:45:00;860.00;;0.00;;;;;;;4.97
01/11/2023 14:45:00;860.00;;0.00;;;;;;;4.97
01/11/2023 15:45:00;860.00;;0.00;;;;;;;4.97
01/11/2023 16:45:00;860.00;;0.00;;;;;;;4.97
01/11/2023 17:45:00;861.00;;0.00;;;;;;;5.18
01/11/2023 18:45:00;861.00;;0.00;;;;;;;5.18
01/11/2023 19:45:00;861.00;;0.00;;;;;;;5.18
01/11/2023 20:45:00;861.00;;0.00;;;;;;;5.18
01/11/2023 21:45:00;861.00;;0.00;;;;;;;5.18
01/11/2023 22:45:00;861.00;;0.00;;;;;;;5.18
01/11/2023 23:45:00;861.00;;0.00;;;;;;;5.18
02/11/2023 00:45:00;861.00;;0.00;;;;;;;5.18
02/11/2023 01:45:00;861.00;;0.00;;;;;;;5.18
02/11/2023 02:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 03:45:00;861.00;;0.00;;;;;;;5.18
02/11/2023 04:45:00;862.00;;0.00;;;;;;;5.39
02/11/2023 05:45:00;861.00;;0.00;;;;;;;5.18
02/11/2023 06:45:00;861.00;;0.00;;;;;;;5.18
02/11/2023 07:45:00;861.00;;0.00;;;;;;;5.18
02/11/2023 08:45:00;861.00;;0.00;;;;;;;5.18
02/11/2023 09:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 10:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 11:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 12:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 13:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 14:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 15:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 16:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 17:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 18:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 19:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 20:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 21:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 22:45:00;860.00;;0.00;;;;;;;4.97
02/11/2023 23:45:00;860.00;;0.00;;;;;;;4.97
03/11/2023 00:45:00;860.00;;0.00;;;;;;;4.97
03/11/2023 01:45:00;860.00;;0.00;;;;;;;4.97
03/11/2023 02:45:00;860.00;;0.00;;;;;;;4.97
03/11/2023 03:45:00;860.00;;0.00;;;;;;;4.97
03/11/2023 04:45:00;859.00;;0.00;;;;;;;4.77
03/11/2023 05:45:00;859.00;;0.00;;;;;;;4.77
03/11/2023 06:45:00;859.00;;0.00;;;;;;;4.77
03/11/2023 07:45:00;859.00;;0.00;;;;;;;4.77
03/11/2023 08:45:00;858.00;;0.00;;;;;;;4.56
03/11/2023 09:45:00;801.00;;0.00;;;;;;;
03/11/2023 10:45:00;801.00;;0.00;;;;;;;
03/11/2023 11:45:00;1005.00;;0.00;;;;;;;46.73
03/11/2023 12:45:00;976.00;;0.00;;;;;;;37.04
03/11/2023 13:45:00;973.00;;0.00;;;;;;;36.07
03/11/2023 14:45:00;911.00;;0.00;;;;;;;17.45
03/11/2023 15:45:00;911.00;;0.00;;;;;;;17.45
03/11/2023 16:45:00;912.00;;0.00;;;;;;;17.72
03/11/2023 17:45:00;911.00;;0.00;;;;;;;17.45
03/11/2023 18:45:00;912.00;;0.00;;;;;;;17.72
03/11/2023 19:45:00;912.00;;0.00;;;;;;;17.72
03/11/2023 20:45:00;911.00;;0.00;;;;;;;17.45
03/11/2023 21:45:00;911.00;;0.00;;;;;;;17.45
03/11/2023 22:45:00;911.00;;0.00;;;;;;;17.45
03/11/2023 23:45:00;910.00;;0.00;;;;;;;17.17
04/11/2023 00:45:00;909.00;;0.00;;;;;;;16.90
04/11/2023 01:45:00;909.00;;0.00;;;;;;;16.90
04/11/2023 02:45:00;909.00;;0.00;;;;;;;16.90
04/11/2023 03:45:00;908.00;;0.00;;;;;;;16.63
04/11/2023 04:45:00;908.00;;0.00;;;;;;;16.63
04/11/2023 05:45:00;908.00;;0.00;;;;;;;16.63
04/11/2023 06:45:00;907.00;;0.00;;;;;;;16.36
04/11/2023 07:45:00;907.00;;0.00;;;;;;;16.36
04/11/2023 08:45:00;907.00;;0.00;;;;;;;16.36
04/11/2023 09:45:00;906.00;;0.00;;;;;;;16.09
04/11/2023 10:45:00;906.00;;0.00;;;;;;;16.09
04/11/2023 11:45:00;906.00;;0.00;;;;;;;16.09
04/11/2023 12:45:00;906.00;;0.00;;;;;;;16.09
04/11/2023 13:45:00;906.00;;0.00;;;;;;;16.09
04/11/2023 14:45:00;906.00;;0.00;;;;;;;16.09
04/11/2023 15:45:00;905.00;;0.00;;;;;;;15.82
04/11/2023 16:45:00;905.00;;0.00;;;;;;;15.82
04/11/2023 17:45:00;905.00;;0.00;;;;;;;15.82
04/11/2023 18:45:00;905.00;;0.00;;;;;;;15.82
04/11/2023 19:45:00;905.00;;0.00;;;;;;;15.82
04/11/2023 20:45:00;905.00;;0.00;;;;;;;15.82
04/11/2023 21:45:00;905.00;;0.00;;;;;;;15.82
04/11/2023 22:45:00;905.00;;0.00;;;;;;;15.82
04/11/2023 23:45:00;905.00;;0.00;;;;;;;15.82
05/11/2023 00:45:00;905.00;;0.00;;;;;;;15.82
05/11/2023 01:45:00;905.00;;0.00;;;;;;;15.82
05/11/2023 02:45:00;905.00;;0.00;;;;;;;15.82
05/11/2023 03:45:00;905.00;;0.00;;;;;;;15.82
05/11/2023 04:45:00;904.00;;0.00;;;;;;;15.55
05/11/2023 05:45:00;905.00;;0.00;;;;;;;15.82
05/11/2023 06:45:00;904.00;;0.00;;;;;;;15.55
05/11/2023 07:45:00;903.00;;0.00;;;;;;;15.28
05/11/2023 08:45:00;903.00;;0.00;;;;;;;15.28
05/11/2023 09:45:00;903.00;;0.00;;;;;;;15.28
05/11/2023 10:45:00;903.00;;0.00;;;;;;;15.28
05/11/2023 11:45:00;902.00;;0.00;;;;;;;15.02
05/11/2023 12:45:00;903.00;;0.00;;;;;;;15.28
05/11/2023 13:45:00;902.00;;0.00;;;;;;;15.02
05/11/2023 18:15:00;901.00;;0.00;;;;;;;14.75
05/11/2023 21:45:00;901.00;;0.00;;;;;;;14.75
05/11/2023 22:45:00;901.00;;0.00;;;;;;;14.75
05/11/2023 23:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 00:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 01:45:00;901.00;;0.00;;;;;;;14.75
06/11/2023 02:45:00;901.00;;0.00;;;;;;;14.75
06/11/2023 03:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 04:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 05:45:00;901.00;;0.00;;;;;;;14.75
06/11/2023 06:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 07:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 08:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 09:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 10:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 11:45:00;900.00;;0.00;;;;;;;14.49
06/11/2023 12:45:00;901.00;;0.00;;;;;;;14.75
06/11/2023 13:45:00;901.00;;0.00;;;;;;;14.75
06/11/2023 14:45:00;901.00;;0.00;;;;;;;14.75
06/11/2023 15:45:00;901.00;;0.00;;;;;;;14.75
06/11/2023 22:45:00;906.00;;0.00;;;;;;;16.09
06/11/2023 23:45:00;906.00;;0.00;;;;;;;16.09
07/11/2023 00:45:00;906.00;;0.00;;;;;;;16.09
07/11/2023 01:45:00;906.00;;0.00;;;;;;;16.09
07/11/2023 02:45:00;907.00;;0.00;;;;;;;16.36
07/11/2023 03:45:00;908.00;;0.00;;;;;;;16.63
07/11/2023 04:45:00;908.00;;0.00;;;;;;;16.63
07/11/2023 05:45:00;908.00;;0.00;;;;;;;16.63
07/11/2023 06:45:00;908.00;;0.00;;;;;;;16.63
07/11/2023 07:45:00;908.00;;0.00;;;;;;;16.63
07/11/2023 08:45:00;908.00;;0.00;;;;;;;16.63
07/11/2023 09:45:00;909.00;;0.00;;;;;;;16.90
07/11/2023 10:45:00;910.00;;0.00;;;;;;;17.17
07/11/2023 11:45:00;910.00;;0.00;;;;;;;17.17
07/11/2023 12:45:00;910.00;;0.00;;;;;;;17.17
07/11/2023 13:45:00;911.00;;0.00;;;;;;;17.45
07/11/2023 14:45:00;911.00;;0.00;;;;;;;17.45
07/11/2023 15:45:00;912.00;;0.00;;;;;;;17.72
07/11/2023 16:45:00;912.00;;0.00;;;;;;;17.72
07/11/2023 17:45:00;913.00;;0.00;;;;;;;18.00
07/11/2023 18:45:00;914.00;;0.00;;;;;;;18.27
07/11/2023 19:45:00;914.00;;0.00;;;;;;;18.27
07/11/2023 20:45:00;914.00;;0.00;;;;;;;18.27
07/11/2023 21:45:00;916.00;;0.00;;;;;;;18.83
07/11/2023 22:45:00;916.00;;0.00;;;;;;;18.83
07/11/2023 23:45:00;916.00;;0.00;;;;;;;18.83
08/11/2023 00:45:00;916.00;;0.00;;;;;;;18.83
08/11/2023 01:45:00;916.00;;0.00;;;;;;;18.83
08/11/2023 02:45:00;916.00;;0.00;;;;;;;18.83
08/11/2023 03:45:00;917.00;;0.00;;;;;;;19.11
08/11/2023 04:45:00;917.00;;0.00;;;;;;;19.11
08/11/2023 05:45:00;918.00;;0.00;;;;;;;19.39
08/11/2023 06:45:00;918.00;;0.00;;;;;;;19.39
08/11/2023 07:45:00;918.00;;0.00;;;;;;;19.39
08/11/2023 08:45:00;919.00;;0.00;;;;;;;19.67
08/11/2023 09:45:00;919.00;;0.00;;;;;;;19.67
08/11/2023 10:45:00;919.00;;0.00;;;;;;;19.67
08/11/2023 11:45:00;919.00;;0.00;;;;;;;19.67
08/11/2023 12:45:00;920.00;;0.00;;;;;;;19.95
08/11/2023 13:45:00;920.00;;0.00;;;;;;;19.95
08/11/2023 14:45:00;920.00;;0.00;;;;;;;19.95
08/11/2023 15:45:00;921.00;;0.00;;;;;;;20.24
08/11/2023 16:45:00;922.00;;0.00;;;;;;;20.52
08/11/2023 17:45:00;922.00;;0.00;;;;;;;20.52
08/11/2023 18:45:00;922.00;;0.00;;;;;;;20.52
08/11/2023 19:45:00;923.00;;0.00;;;;;;;20.81
08/11/2023 20:45:00;923.00;;0.00;;;;;;;20.81
08/11/2023 21:45:00;923.00;;0.00;;;;;;;20.81
08/11/2023 22:45:00;924.00;;0.00;;;;;;;21.09
08/11/2023 23:45:00;924.00;;0.00;;;;;;;21.09
09/11/2023 00:45:00;924.00;;0.00;;;;;;;21.09
09/11/2023 01:45:00;925.00;;0.00;;;;;;;21.38
09/11/2023 02:45:00;925.00;;0.00;;;;;;;21.38
09/11/2023 03:45:00;925.00;;0.00;;;;;;;21.38
