Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/10/2023 23:30:00;23634.00;;0.00;;;;;;;
04/10/2023 00:00:00;23634.00;;0.00;;;;;;;
04/10/2023 00:30:00;23633.00;;0.00;;;;;;;
04/10/2023 01:00:00;23633.00;;0.00;;;;;;;
04/10/2023 01:30:00;23633.00;;0.00;;;;;;;
04/10/2023 02:00:00;23632.00;;0.00;;;;;;;
04/10/2023 02:30:00;23632.00;;0.00;;;;;;;
04/10/2023 03:00:00;23631.00;;0.00;;;;;;;
04/10/2023 03:30:00;23631.00;;0.00;;;;;;;
04/10/2023 04:00:00;23630.00;;0.00;;;;;;;
04/10/2023 04:30:00;23629.00;;0.00;;;;;;;
04/10/2023 05:00:00;23629.00;;0.00;;;;;;;
04/10/2023 05:30:00;23629.00;;0.00;;;;;;;
04/10/2023 06:00:00;23628.00;;0.00;;;;;;;
04/10/2023 06:30:00;23627.00;;0.00;;;;;;;
04/10/2023 07:00:00;23627.00;;0.00;;;;;;;
04/10/2023 07:30:00;23626.00;;0.00;;;;;;;
04/10/2023 08:00:00;23625.00;;0.00;;;;;;;
04/10/2023 08:30:00;23625.00;;0.00;;;;;;;
04/10/2023 09:00:00;23625.00;;0.00;;;;;;;
04/10/2023 09:30:00;23624.00;;0.00;;;;;;;
04/10/2023 10:00:00;23624.00;;0.00;;;;;;;
04/10/2023 10:30:00;23623.00;;0.00;;;;;;;
04/10/2023 11:00:00;23622.00;;0.00;;;;;;;
04/10/2023 11:30:00;23621.00;;0.20;;;;;;;
04/10/2023 12:00:00;23619.00;;0.00;;;;;;;
04/10/2023 12:30:00;23618.00;;0.00;;;;;;;
04/10/2023 13:00:00;23617.00;;0.00;;;;;;;
04/10/2023 13:30:00;23616.00;;0.00;;;;;;;
04/10/2023 14:00:00;23615.00;;0.20;;;;;;;
04/10/2023 14:30:00;23615.00;;0.40;;;;;;;
04/10/2023 15:00:00;23615.00;;7.80;;;;;;;
04/10/2023 15:30:00;23615.00;;2.20;;;;;;;
04/10/2023 16:00:00;23615.00;;2.20;;;;;;;
04/10/2023 16:30:00;23614.00;;0.00;;;;;;;
04/10/2023 17:00:00;23615.00;;0.00;;;;;;;
04/10/2023 17:30:00;23614.00;;0.00;;;;;;;
04/10/2023 18:00:00;23614.00;;0.00;;;;;;;
04/10/2023 18:30:00;23614.00;;0.00;;;;;;;
04/10/2023 19:00:00;23613.00;;0.00;;;;;;;
04/10/2023 19:30:00;23614.00;;0.00;;;;;;;
04/10/2023 20:00:00;23613.00;;0.00;;;;;;;
04/10/2023 20:30:00;23613.00;;0.00;;;;;;;
04/10/2023 21:00:00;23612.00;;0.00;;;;;;;
04/10/2023 21:30:00;23614.00;;6.60;;;;;;;
04/10/2023 22:00:00;23613.00;;1.20;;;;;;;
04/10/2023 22:30:00;23612.00;;0.00;;;;;;;
04/10/2023 23:00:00;23612.00;;1.60;;;;;;;
04/10/2023 23:30:00;23611.00;;1.20;;;;;;;
05/10/2023 00:00:00;23611.00;;0.20;;;;;;;
05/10/2023 00:30:00;23613.00;;14.00;;;;;;;
05/10/2023 01:00:00;23614.00;;1.60;;;;;;;
05/10/2023 01:30:00;23617.00;;5.40;;;;;;;
05/10/2023 02:00:00;23618.00;;11.20;;;;;;;
05/10/2023 02:30:00;23622.00;;9.40;;;;;;;
05/10/2023 03:00:00;23625.00;;1.40;;;;;;;
05/10/2023 03:30:00;23629.00;;0.20;;;;;;;
05/10/2023 04:00:00;23633.00;;2.00;;;;;;;
05/10/2023 04:30:00;23638.00;;0.00;;;;;;;
05/10/2023 05:00:00;23642.00;;0.00;;;;;;;
05/10/2023 05:30:00;23646.00;;0.00;;;;;;;
05/10/2023 06:00:00;23649.00;;0.00;;;;;;;
05/10/2023 06:30:00;23652.00;;0.20;;;;;;;
05/10/2023 07:00:00;23654.00;;0.00;;;;;;;
05/10/2023 07:30:00;23656.00;;0.00;;;;;;;
05/10/2023 08:00:00;23657.00;;0.00;;;;;;;
05/10/2023 08:30:00;23660.00;;0.00;;;;;;;
05/10/2023 09:00:00;23660.00;;0.00;;;;;;;
05/10/2023 09:30:00;23662.00;;0.20;;;;;;;
05/10/2023 10:00:00;23663.00;;0.00;;;;;;;
05/10/2023 10:30:00;23664.00;;0.00;;;;;;;
05/10/2023 11:00:00;23665.00;;0.00;;;;;;;
05/10/2023 11:30:00;23666.00;;0.00;;;;;;;
05/10/2023 12:00:00;23667.00;;0.00;;;;;;;
05/10/2023 12:30:00;23668.00;;0.00;;;;;;;
05/10/2023 13:00:00;23668.00;;0.00;;;;;;;
05/10/2023 13:30:00;23669.00;;0.00;;;;;;;
05/10/2023 14:00:00;23670.00;;0.00;;;;;;;
05/10/2023 14:30:00;23671.00;;0.00;;;;;;;
05/10/2023 15:00:00;23672.00;;0.00;;;;;;;
05/10/2023 15:30:00;23673.00;;0.00;;;;;;;
05/10/2023 16:00:00;23673.00;;0.00;;;;;;;
05/10/2023 16:30:00;23675.00;;0.00;;;;;;;
05/10/2023 17:00:00;23676.00;;0.00;;;;;;;
05/10/2023 18:00:00;23679.00;;0.00;;;;;;;
05/10/2023 18:30:00;23680.00;;0.00;;;;;;;
05/10/2023 19:00:00;23683.00;;0.00;;;;;;;
05/10/2023 19:30:00;23684.00;;0.40;;;;;;;
05/10/2023 20:00:00;23685.00;;0.00;;;;;;;
05/10/2023 20:30:00;23687.00;;0.20;;;;;;;
05/10/2023 21:00:00;23689.00;;0.00;;;;;;;
05/10/2023 21:30:00;23690.00;;0.00;;;;;;;
05/10/2023 22:00:00;23692.00;;0.00;;;;;;;
05/10/2023 22:30:00;23693.00;;0.00;;;;;;;
05/10/2023 23:00:00;23694.00;;0.00;;;;;;;
05/10/2023 23:30:00;23694.00;;0.00;;;;;;;
06/10/2023 00:00:00;23695.00;;0.00;;;;;;;
06/10/2023 00:30:00;23695.00;;0.00;;;;;;;
06/10/2023 01:00:00;23694.00;;0.00;;;;;;;
06/10/2023 01:30:00;23694.00;;0.20;;;;;;;
06/10/2023 02:00:00;23694.00;;0.00;;;;;;;
06/10/2023 02:30:00;23693.00;;0.00;;;;;;;
06/10/2023 03:00:00;23693.00;;0.00;;;;;;;
06/10/2023 03:30:00;23693.00;;0.00;;;;;;;
06/10/2023 04:00:00;23692.00;;0.00;;;;;;;
06/10/2023 04:30:00;23692.00;;0.00;;;;;;;
06/10/2023 05:00:00;23692.00;;0.00;;;;;;;
06/10/2023 05:30:00;23692.00;;0.00;;;;;;;
06/10/2023 06:00:00;23692.00;;0.00;;;;;;;
06/10/2023 06:30:00;23691.00;;0.00;;;;;;;
06/10/2023 07:00:00;23690.00;;0.00;;;;;;;
06/10/2023 07:30:00;23690.00;;0.00;;;;;;;
06/10/2023 08:00:00;23690.00;;0.00;;;;;;;
06/10/2023 08:30:00;23689.00;;0.00;;;;;;;
06/10/2023 09:00:00;23689.00;;0.00;;;;;;;
06/10/2023 09:30:00;23689.00;;0.00;;;;;;;
06/10/2023 10:00:00;23688.00;;0.00;;;;;;;
06/10/2023 10:30:00;23688.00;;0.00;;;;;;;
06/10/2023 11:00:00;23688.00;;0.00;;;;;;;
06/10/2023 11:30:00;23688.00;;0.00;;;;;;;
06/10/2023 12:00:00;23687.00;;0.00;;;;;;;
06/10/2023 12:30:00;23687.00;;0.00;;;;;;;
06/10/2023 13:00:00;23687.00;;0.00;;;;;;;
06/10/2023 13:30:00;23687.00;;0.00;;;;;;;
06/10/2023 14:00:00;23686.00;;0.00;;;;;;;
06/10/2023 14:30:00;23686.00;;0.00;;;;;;;
06/10/2023 15:00:00;23686.00;;0.00;;;;;;;
06/10/2023 15:30:00;23685.00;;0.00;;;;;;;
06/10/2023 16:00:00;23685.00;;0.00;;;;;;;
06/10/2023 16:30:00;23685.00;;0.00;;;;;;;
06/10/2023 17:00:00;23685.00;;0.00;;;;;;;
06/10/2023 17:30:00;23684.00;;0.00;;;;;;;
06/10/2023 18:00:00;23684.00;;0.00;;;;;;;
06/10/2023 18:30:00;23684.00;;0.00;;;;;;;
06/10/2023 19:00:00;23683.00;;0.00;;;;;;;
06/10/2023 19:30:00;23683.00;;0.00;;;;;;;
06/10/2023 20:00:00;23683.00;;0.00;;;;;;;
06/10/2023 20:30:00;23682.00;;0.00;;;;;;;
06/10/2023 21:00:00;23682.00;;0.00;;;;;;;
06/10/2023 21:30:00;23682.00;;0.00;;;;;;;
06/10/2023 22:00:00;23681.00;;0.00;;;;;;;
06/10/2023 22:30:00;23681.00;;0.00;;;;;;;
06/10/2023 23:00:00;23681.00;;0.00;;;;;;;
06/10/2023 23:30:00;23680.00;;0.00;;;;;;;
07/10/2023 00:00:00;23680.00;;0.00;;;;;;;
07/10/2023 00:30:00;23680.00;;0.00;;;;;;;
07/10/2023 01:00:00;23679.00;;0.00;;;;;;;
07/10/2023 01:30:00;23679.00;;0.00;;;;;;;
07/10/2023 02:00:00;23678.00;;0.00;;;;;;;
07/10/2023 02:30:00;23678.00;;0.00;;;;;;;
07/10/2023 03:00:00;23678.00;;0.00;;;;;;;
07/10/2023 03:30:00;23678.00;;0.00;;;;;;;
07/10/2023 04:00:00;23677.00;;0.00;;;;;;;
07/10/2023 04:30:00;23676.00;;0.00;;;;;;;
07/10/2023 05:00:00;23676.00;;0.00;;;;;;;
07/10/2023 05:30:00;23676.00;;0.00;;;;;;;
07/10/2023 06:00:00;23675.00;;0.00;;;;;;;
07/10/2023 06:30:00;23675.00;;0.00;;;;;;;
07/10/2023 07:00:00;23675.00;;0.00;;;;;;;
07/10/2023 07:30:00;23674.00;;0.00;;;;;;;
07/10/2023 08:00:00;23673.00;;0.00;;;;;;;
07/10/2023 08:30:00;23673.00;;0.00;;;;;;;
07/10/2023 09:00:00;23673.00;;0.00;;;;;;;
07/10/2023 09:30:00;23672.00;;0.00;;;;;;;
07/10/2023 10:00:00;23672.00;;0.00;;;;;;;
07/10/2023 10:30:00;23671.00;;0.00;;;;;;;
07/10/2023 11:00:00;23671.00;;0.00;;;;;;;
07/10/2023 11:30:00;23670.00;;0.00;;;;;;;
07/10/2023 12:00:00;23670.00;;0.00;;;;;;;
07/10/2023 12:30:00;23669.00;;0.00;;;;;;;
07/10/2023 13:00:00;23669.00;;0.00;;;;;;;
07/10/2023 13:30:00;23669.00;;0.00;;;;;;;
07/10/2023 14:00:00;23668.00;;0.00;;;;;;;
07/10/2023 14:30:00;23668.00;;0.20;;;;;;;
07/10/2023 15:00:00;23668.00;;0.60;;;;;;;
07/10/2023 15:30:00;23668.00;;2.00;;;;;;;
07/10/2023 16:00:00;23669.00;;6.60;;;;;;;
07/10/2023 16:30:00;23668.00;;0.60;;;;;;;
07/10/2023 17:00:00;23668.00;;3.80;;;;;;;
07/10/2023 17:30:00;23668.00;;15.00;;;;;;;
07/10/2023 18:00:00;23670.00;;3.40;;;;;;;
07/10/2023 18:30:00;23671.00;;4.20;;;;;;;
07/10/2023 19:00:00;23671.00;;1.60;;;;;;;
07/10/2023 19:30:00;23673.00;;0.60;;;;;;;
07/10/2023 20:00:00;23675.00;;0.20;;;;;;;
07/10/2023 20:30:00;23677.00;;0.00;;;;;;;
07/10/2023 21:00:00;23678.00;;0.40;;;;;;;
07/10/2023 21:30:00;23679.00;;0.60;;;;;;;
07/10/2023 22:00:00;23680.00;;0.40;;;;;;;
07/10/2023 22:30:00;23681.00;;1.00;;;;;;;
07/10/2023 23:00:00;23682.00;;1.00;;;;;;;
07/10/2023 23:30:00;23683.00;;0.40;;;;;;;
08/10/2023 00:00:00;23683.00;;0.20;;;;;;;
08/10/2023 00:30:00;23685.00;;0.80;;;;;;;
08/10/2023 01:00:00;23684.00;;0.20;;;;;;;
08/10/2023 01:30:00;23685.00;;0.00;;;;;;;
08/10/2023 02:00:00;23686.00;;0.00;;;;;;;
08/10/2023 02:30:00;23685.00;;0.20;;;;;;;
08/10/2023 03:00:00;23686.00;;0.00;;;;;;;
08/10/2023 03:30:00;23686.00;;0.20;;;;;;;
08/10/2023 04:00:00;23686.00;;0.20;;;;;;;
08/10/2023 04:30:00;23687.00;;0.00;;;;;;;
08/10/2023 05:00:00;23687.00;;0.00;;;;;;;
08/10/2023 05:30:00;23687.00;;0.00;;;;;;;
08/10/2023 06:00:00;23687.00;;0.00;;;;;;;
08/10/2023 06:30:00;23687.00;;0.00;;;;;;;
08/10/2023 07:00:00;23688.00;;0.20;;;;;;;
08/10/2023 07:30:00;23688.00;;0.00;;;;;;;
08/10/2023 08:00:00;23688.00;;0.40;;;;;;;
08/10/2023 08:30:00;23688.00;;0.60;;;;;;;
08/10/2023 09:00:00;23688.00;;0.60;;;;;;;
08/10/2023 09:30:00;23688.00;;0.80;;;;;;;
08/10/2023 10:00:00;23689.00;;1.20;;;;;;;
08/10/2023 10:30:00;23689.00;;0.80;;;;;;;
08/10/2023 11:00:00;23689.00;;0.40;;;;;;;
08/10/2023 11:30:00;23689.00;;0.40;;;;;;;
08/10/2023 12:00:00;23689.00;;0.20;;;;;;;
08/10/2023 12:30:00;23689.00;;0.00;;;;;;;
08/10/2023 13:00:00;23690.00;;0.00;;;;;;;
08/10/2023 13:30:00;23690.00;;0.00;;;;;;;
08/10/2023 14:00:00;23690.00;;0.00;;;;;;;
08/10/2023 14:30:00;23691.00;;0.20;;;;;;;
08/10/2023 15:00:00;23691.00;;0.00;;;;;;;
08/10/2023 15:30:00;23691.00;;0.00;;;;;;;
08/10/2023 16:00:00;23691.00;;0.00;;;;;;;
08/10/2023 16:30:00;23693.00;;0.00;;;;;;;
08/10/2023 17:00:00;23693.00;;0.00;;;;;;;
08/10/2023 17:30:00;23693.00;;0.00;;;;;;;
08/10/2023 18:00:00;23693.00;;0.40;;;;;;;
08/10/2023 18:30:00;23694.00;;1.60;;;;;;;
08/10/2023 19:00:00;23694.00;;2.60;;;;;;;
08/10/2023 19:30:00;23694.00;;3.20;;;;;;;
08/10/2023 20:00:00;23698.00;;15.40;;;;;;;
08/10/2023 20:30:00;23699.00;;3.80;;;;;;;
08/10/2023 21:00:00;23702.00;;2.60;;;;;;;
08/10/2023 21:30:00;23706.00;;0.80;;;;;;;
08/10/2023 22:00:00;23711.00;;1.00;;;;;;;
08/10/2023 22:30:00;23718.00;;0.40;;;;;;;
08/10/2023 23:00:00;23723.00;;0.60;;;;;;;
08/10/2023 23:30:00;23727.00;;0.60;;;;;;;
09/10/2023 00:00:00;23731.00;;0.00;;;;;;;
09/10/2023 00:30:00;23732.00;;0.00;;;;;;;
09/10/2023 01:00:00;23733.00;;0.00;;;;;;;
09/10/2023 01:30:00;23734.00;;0.20;;;;;;;
09/10/2023 02:00:00;23734.00;;0.20;;;;;;;
09/10/2023 02:30:00;23734.00;;0.00;;;;;;;
09/10/2023 03:00:00;23734.00;;0.20;;;;;;;
09/10/2023 03:30:00;23734.00;;0.00;;;;;;;
09/10/2023 04:00:00;23734.00;;0.00;;;;;;;
09/10/2023 04:30:00;23733.00;;0.00;;;;;;;
09/10/2023 05:00:00;23733.00;;0.00;;;;;;;
09/10/2023 05:30:00;23732.00;;0.00;;;;;;;
09/10/2023 06:00:00;23732.00;;0.00;;;;;;;
09/10/2023 06:30:00;23732.00;;0.00;;;;;;;
09/10/2023 07:00:00;23730.00;;0.00;;;;;;;
09/10/2023 07:30:00;23729.00;;0.00;;;;;;;
09/10/2023 08:00:00;23727.00;;0.00;;;;;;;
09/10/2023 09:00:00;23723.00;;0.00;;;;;;;
09/10/2023 09:30:00;23721.00;;0.00;;;;;;;
09/10/2023 10:00:00;23719.00;;0.00;;;;;;;
09/10/2023 10:30:00;23717.00;;0.00;;;;;;;
09/10/2023 11:00:00;23715.00;;0.00;;;;;;;
09/10/2023 11:30:00;23713.00;;0.00;;;;;;;
09/10/2023 12:00:00;23710.00;;0.20;;;;;;;
09/10/2023 12:30:00;23708.00;;0.00;;;;;;;
09/10/2023 13:00:00;23706.00;;0.20;;;;;;;
09/10/2023 13:30:00;23704.00;;1.00;;;;;;;
09/10/2023 14:00:00;23702.00;;0.00;;;;;;;
09/10/2023 14:30:00;23700.00;;0.00;;;;;;;
09/10/2023 15:00:00;23698.00;;0.00;;;;;;;
09/10/2023 15:30:00;23696.00;;0.00;;;;;;;
09/10/2023 16:00:00;23694.00;;0.00;;;;;;;
09/10/2023 16:30:00;23692.00;;0.00;;;;;;;
09/10/2023 17:00:00;23689.00;;0.00;;;;;;;
09/10/2023 17:30:00;23687.00;;0.00;;;;;;;
09/10/2023 18:00:00;23685.00;;0.00;;;;;;;
09/10/2023 18:30:00;23683.00;;0.00;;;;;;;
09/10/2023 19:00:00;23680.00;;0.00;;;;;;;
09/10/2023 19:30:00;23678.00;;0.00;;;;;;;
09/10/2023 20:00:00;23676.00;;0.00;;;;;;;
09/10/2023 20:30:00;23674.00;;0.00;;;;;;;
09/10/2023 21:00:00;23672.00;;0.40;;;;;;;
09/10/2023 21:30:00;23669.00;;0.20;;;;;;;
09/10/2023 22:00:00;23667.00;;0.20;;;;;;;
09/10/2023 22:30:00;23665.00;;0.20;;;;;;;
09/10/2023 23:00:00;23663.00;;0.20;;;;;;;
09/10/2023 23:30:00;23660.00;;0.00;;;;;;;
10/10/2023 00:00:00;23658.00;;0.20;;;;;;;
10/10/2023 00:30:00;23656.00;;0.00;;;;;;;
10/10/2023 01:00:00;23653.00;;0.00;;;;;;;
10/10/2023 01:30:00;23651.00;;0.00;;;;;;;
10/10/2023 02:00:00;23649.00;;0.00;;;;;;;
10/10/2023 02:30:00;23647.00;;0.40;;;;;;;
10/10/2023 03:00:00;23644.00;;0.20;;;;;;;
10/10/2023 03:30:00;23642.00;;0.20;;;;;;;
10/10/2023 04:00:00;23640.00;;0.00;;;;;;;
10/10/2023 04:30:00;23637.00;;0.00;;;;;;;
10/10/2023 05:00:00;23635.00;;0.00;;;;;;;
10/10/2023 05:30:00;23632.00;;0.00;;;;;;;
10/10/2023 06:00:00;23630.00;;0.00;;;;;;;
10/10/2023 06:30:00;23627.00;;0.00;;;;;;;
10/10/2023 07:00:00;23625.00;;0.00;;;;;;;
10/10/2023 07:30:00;23623.00;;0.00;;;;;;;
10/10/2023 08:00:00;23620.00;;0.20;;;;;;;
10/10/2023 08:30:00;23618.00;;0.00;;;;;;;
10/10/2023 09:00:00;23616.00;;0.00;;;;;;;
10/10/2023 09:30:00;23613.00;;0.00;;;;;;;
10/10/2023 10:00:00;23611.00;;0.00;;;;;;;
10/10/2023 10:30:00;23608.00;;0.00;;;;;;;
10/10/2023 11:00:00;23606.00;;0.00;;;;;;;
10/10/2023 11:30:00;23603.00;;0.00;;;;;;;
10/10/2023 12:00:00;23601.00;;0.00;;;;;;;
10/10/2023 12:30:00;23599.00;;0.00;;;;;;;
10/10/2023 13:00:00;23597.00;;0.00;;;;;;;
10/10/2023 13:30:00;23594.00;;0.00;;;;;;;
10/10/2023 14:00:00;23592.00;;0.00;;;;;;;
10/10/2023 14:30:00;23589.00;;0.00;;;;;;;
10/10/2023 15:00:00;23587.00;;0.00;;;;;;;
10/10/2023 15:30:00;23584.00;;0.00;;;;;;;
10/10/2023 16:00:00;23582.00;;0.00;;;;;;;
10/10/2023 16:30:00;23579.00;;0.00;;;;;;;
10/10/2023 17:00:00;23577.00;;0.00;;;;;;;
10/10/2023 17:30:00;23575.00;;0.00;;;;;;;
10/10/2023 18:00:00;23576.00;;0.00;;;;;;;
10/10/2023 18:30:00;23579.00;;0.00;;;;;;;
10/10/2023 19:00:00;23581.00;;0.00;;;;;;;
10/10/2023 19:30:00;23583.00;;0.00;;;;;;;
10/10/2023 20:00:00;23586.00;;0.00;;;;;;;
10/10/2023 20:30:00;23588.00;;0.00;;;;;;;
10/10/2023 21:00:00;23590.00;;0.00;;;;;;;
10/10/2023 21:30:00;23593.00;;0.00;;;;;;;
10/10/2023 22:00:00;23595.00;;0.00;;;;;;;
10/10/2023 22:30:00;23596.00;;0.00;;;;;;;
10/10/2023 23:00:00;23596.00;;0.00;;;;;;;
10/10/2023 23:30:00;23596.00;;0.00;;;;;;;
11/10/2023 00:00:00;23596.00;;0.00;;;;;;;
11/10/2023 00:30:00;23596.00;;0.00;;;;;;;
11/10/2023 01:00:00;23596.00;;0.00;;;;;;;
11/10/2023 01:30:00;23596.00;;0.00;;;;;;;
11/10/2023 02:00:00;23596.00;;0.00;;;;;;;
11/10/2023 02:30:00;23596.00;;0.00;;;;;;;
11/10/2023 03:00:00;23595.00;;0.00;;;;;;;
11/10/2023 03:30:00;23595.00;;0.00;;;;;;;
11/10/2023 04:00:00;23595.00;;0.00;;;;;;;
11/10/2023 04:30:00;23595.00;;0.00;;;;;;;
11/10/2023 05:00:00;23595.00;;0.00;;;;;;;
11/10/2023 05:30:00;23595.00;;0.00;;;;;;;
11/10/2023 06:00:00;23595.00;;0.00;;;;;;;
11/10/2023 06:30:00;23595.00;;0.00;;;;;;;
11/10/2023 07:00:00;23595.00;;0.00;;;;;;;
11/10/2023 07:30:00;23594.00;;0.00;;;;;;;
11/10/2023 08:00:00;23594.00;;0.00;;;;;;;
11/10/2023 08:30:00;23594.00;;0.00;;;;;;;
11/10/2023 09:00:00;23594.00;;0.00;;;;;;;
11/10/2023 09:30:00;23594.00;;0.00;;;;;;;
11/10/2023 10:00:00;23594.00;;0.00;;;;;;;
11/10/2023 10:30:00;23594.00;;0.00;;;;;;;
11/10/2023 11:00:00;23594.00;;0.00;;;;;;;
11/10/2023 11:30:00;23594.00;;0.00;;;;;;;
11/10/2023 12:00:00;23594.00;;0.00;;;;;;;
11/10/2023 12:30:00;23594.00;;0.00;;;;;;;
11/10/2023 13:00:00;23593.00;;0.00;;;;;;;
11/10/2023 13:30:00;23593.00;;0.00;;;;;;;
11/10/2023 14:00:00;23593.00;;0.00;;;;;;;
11/10/2023 14:30:00;23593.00;;0.00;;;;;;;
11/10/2023 15:00:00;23593.00;;0.00;;;;;;;
11/10/2023 15:30:00;23593.00;;0.00;;;;;;;
11/10/2023 16:00:00;23593.00;;0.00;;;;;;;
11/10/2023 16:30:00;23593.00;;0.00;;;;;;;
11/10/2023 17:00:00;23593.00;;0.00;;;;;;;
11/10/2023 17:30:00;23593.00;;0.00;;;;;;;
11/10/2023 18:00:00;23593.00;;0.00;;;;;;;
11/10/2023 18:30:00;23593.00;;0.00;;;;;;;
11/10/2023 19:00:00;23592.00;;0.00;;;;;;;
11/10/2023 19:30:00;23592.00;;0.00;;;;;;;
11/10/2023 20:00:00;23592.00;;0.00;;;;;;;
11/10/2023 20:30:00;23592.00;;0.00;;;;;;;
11/10/2023 21:00:00;23592.00;;0.00;;;;;;;
11/10/2023 21:30:00;23592.00;;0.00;;;;;;;
11/10/2023 22:00:00;23592.00;;0.00;;;;;;;
11/10/2023 22:30:00;23591.00;;0.00;;;;;;;
11/10/2023 23:00:00;23591.00;;0.00;;;;;;;
11/10/2023 23:30:00;23591.00;;0.00;;;;;;;
12/10/2023 00:00:00;23591.00;;0.00;;;;;;;
12/10/2023 00:30:00;23591.00;;0.00;;;;;;;
12/10/2023 01:00:00;23591.00;;0.00;;;;;;;
12/10/2023 01:30:00;23591.00;;0.00;;;;;;;
12/10/2023 02:00:00;23591.00;;0.00;;;;;;;
12/10/2023 02:30:00;23591.00;;0.20;;;;;;;
12/10/2023 03:00:00;23591.00;;0.20;;;;;;;
12/10/2023 03:30:00;23591.00;;0.20;;;;;;;
12/10/2023 04:00:00;23591.00;;0.20;;;;;;;
12/10/2023 04:30:00;23591.00;;0.20;;;;;;;
12/10/2023 05:00:00;23591.00;;0.00;;;;;;;
12/10/2023 05:30:00;23591.00;;0.00;;;;;;;
12/10/2023 06:00:00;23591.00;;0.00;;;;;;;
12/10/2023 06:30:00;23591.00;;0.00;;;;;;;
12/10/2023 07:00:00;23590.00;;0.00;;;;;;;
12/10/2023 07:30:00;23591.00;;0.20;;;;;;;
12/10/2023 08:00:00;23590.00;;0.00;;;;;;;
12/10/2023 08:30:00;23590.00;;2.20;;;;;;;
12/10/2023 09:00:00;23591.00;;0.00;;;;;;;
12/10/2023 09:30:00;23590.00;;0.00;;;;;;;
12/10/2023 10:30:00;23591.00;;3.60;;;;;;;
12/10/2023 11:00:00;23590.00;;0.20;;;;;;;
12/10/2023 11:30:00;23591.00;;0.00;;;;;;;
12/10/2023 12:00:00;23591.00;;0.00;;;;;;;
12/10/2023 12:30:00;23591.00;;1.20;;;;;;;
12/10/2023 13:00:00;23591.00;;6.40;;;;;;;
12/10/2023 13:30:00;23592.00;;0.00;;;;;;;
12/10/2023 14:00:00;23590.00;;0.00;;;;;;;
12/10/2023 14:30:00;23591.00;;0.20;;;;;;;
12/10/2023 15:00:00;23592.00;;0.40;;;;;;;
12/10/2023 15:30:00;23591.00;;0.00;;;;;;;
12/10/2023 16:00:00;23592.00;;0.00;;;;;;;
12/10/2023 16:30:00;23592.00;;0.00;;;;;;;
12/10/2023 17:00:00;23592.00;;0.20;;;;;;;
12/10/2023 17:30:00;23592.00;;0.40;;;;;;;
12/10/2023 18:00:00;23592.00;;0.20;;;;;;;
12/10/2023 18:30:00;23593.00;;0.80;;;;;;;
12/10/2023 19:00:00;23592.00;;0.40;;;;;;;
12/10/2023 19:30:00;23593.00;;0.60;;;;;;;
12/10/2023 20:00:00;23593.00;;0.20;;;;;;;
12/10/2023 20:30:00;23593.00;;0.00;;;;;;;
12/10/2023 21:00:00;23593.00;;0.20;;;;;;;
12/10/2023 21:30:00;23593.00;;0.40;;;;;;;
12/10/2023 22:00:00;23594.00;;0.40;;;;;;;
12/10/2023 22:30:00;23594.00;;0.60;;;;;;;
12/10/2023 23:00:00;23594.00;;0.20;;;;;;;
12/10/2023 23:30:00;23594.00;;0.60;;;;;;;
13/10/2023 00:00:00;23594.00;;0.20;;;;;;;
13/10/2023 00:30:00;23594.00;;0.40;;;;;;;
13/10/2023 01:00:00;23595.00;;0.40;;;;;;;
13/10/2023 01:30:00;23595.00;;0.40;;;;;;;
13/10/2023 02:00:00;23596.00;;0.20;;;;;;;
13/10/2023 02:30:00;23596.00;;0.20;;;;;;;
13/10/2023 03:00:00;23596.00;;0.40;;;;;;;
13/10/2023 03:30:00;23597.00;;0.00;;;;;;;
13/10/2023 04:00:00;23597.00;;0.20;;;;;;;
13/10/2023 04:30:00;23597.00;;0.20;;;;;;;
13/10/2023 05:00:00;23597.00;;0.00;;;;;;;
13/10/2023 05:30:00;23598.00;;0.20;;;;;;;
13/10/2023 06:00:00;23598.00;;0.20;;;;;;;
13/10/2023 06:30:00;23598.00;;0.00;;;;;;;
13/10/2023 07:00:00;23598.00;;0.20;;;;;;;
13/10/2023 07:30:00;23599.00;;0.20;;;;;;;
13/10/2023 08:00:00;23599.00;;0.00;;;;;;;
13/10/2023 08:30:00;23599.00;;0.00;;;;;;;
13/10/2023 09:00:00;23599.00;;0.00;;;;;;;
13/10/2023 09:30:00;23600.00;;0.00;;;;;;;
13/10/2023 10:00:00;23600.00;;0.20;;;;;;;
13/10/2023 10:30:00;23600.00;;0.60;;;;;;;
13/10/2023 11:00:00;23600.00;;0.20;;;;;;;
13/10/2023 11:30:00;23601.00;;0.00;;;;;;;
13/10/2023 12:00:00;23601.00;;0.20;;;;;;;
13/10/2023 12:30:00;23602.00;;0.00;;;;;;;
13/10/2023 13:00:00;23602.00;;0.00;;;;;;;
13/10/2023 13:30:00;23602.00;;0.00;;;;;;;
13/10/2023 14:00:00;23603.00;;1.60;;;;;;;
13/10/2023 14:30:00;23603.00;;2.20;;;;;;;
13/10/2023 15:00:00;23603.00;;1.40;;;;;;;
13/10/2023 15:30:00;23604.00;;1.20;;;;;;;
13/10/2023 16:00:00;23604.00;;1.00;;;;;;;
