Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 17:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 18:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 18:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 19:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 19:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 20:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 20:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 21:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 21:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 22:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 22:30:00;136.00;;0.00;;;;;;;3.47
10/10/2023 23:00:00;136.00;;0.00;;;;;;;3.47
10/10/2023 23:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 00:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 00:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 01:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 01:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 02:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 02:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 03:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 03:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 04:00:00;136.00;;2.60;;;;;;;3.47
11/10/2023 04:30:00;136.00;;0.20;;;;;;;3.47
11/10/2023 05:00:00;136.00;;0.20;;;;;;;3.47
11/10/2023 05:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 06:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 06:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 07:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 07:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 08:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 08:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 09:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 09:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 10:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 10:30:00;137.00;;0.00;;;;;;;3.81
11/10/2023 11:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 11:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 12:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 12:30:00;137.00;;0.00;;;;;;;3.81
11/10/2023 13:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 13:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 14:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 14:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 15:00:00;137.00;;0.00;;;;;;;3.81
11/10/2023 15:30:00;137.00;;0.00;;;;;;;3.81
11/10/2023 16:00:00;137.00;;0.00;;;;;;;3.81
11/10/2023 16:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 17:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 17:30:00;137.00;;0.00;;;;;;;3.81
11/10/2023 18:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 18:30:00;137.00;;0.00;;;;;;;3.81
11/10/2023 19:00:00;137.00;;0.00;;;;;;;3.81
11/10/2023 19:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 20:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 20:30:00;137.00;;0.00;;;;;;;3.81
11/10/2023 21:00:00;137.00;;0.00;;;;;;;3.81
11/10/2023 21:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 22:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 22:30:00;136.00;;0.00;;;;;;;3.47
11/10/2023 23:00:00;136.00;;0.00;;;;;;;3.47
11/10/2023 23:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 00:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 00:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 01:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 01:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 02:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 02:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 03:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 03:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 04:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 04:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 05:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 05:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 06:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 06:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 07:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 07:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 08:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 08:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 09:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 09:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 10:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 10:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 11:00:00;136.00;;0.00;;;;;;;3.47
12/10/2023 11:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 12:00:00;136.00;;0.00;;;;;;;3.47
12/10/2023 12:30:00;136.00;;0.00;;;;;;;3.47
12/10/2023 13:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 13:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 14:00:00;136.00;;0.00;;;;;;;3.47
12/10/2023 14:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 15:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 15:30:00;136.00;;0.00;;;;;;;3.47
12/10/2023 16:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 16:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 17:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 17:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 18:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 18:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 19:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 19:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 20:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 20:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 21:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 21:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 22:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 22:30:00;137.00;;0.00;;;;;;;3.81
12/10/2023 23:00:00;137.00;;0.00;;;;;;;3.81
12/10/2023 23:30:00;137.00;;0.00;;;;;;;3.81
13/10/2023 00:00:00;136.00;;0.00;;;;;;;3.47
13/10/2023 00:30:00;136.00;;0.00;;;;;;;3.47
13/10/2023 01:00:00;136.00;;0.00;;;;;;;3.47
13/10/2023 01:30:00;136.00;;0.00;;;;;;;3.47
13/10/2023 02:00:00;136.00;;0.00;;;;;;;3.47
13/10/2023 02:30:00;136.00;;0.00;;;;;;;3.47
13/10/2023 03:00:00;136.00;;0.00;;;;;;;3.47
13/10/2023 03:30:00;136.00;;0.00;;;;;;;3.47
13/10/2023 04:00:00;136.00;;0.00;;;;;;;3.47
13/10/2023 04:30:00;136.00;;0.00;;;;;;;3.47
13/10/2023 05:00:00;136.00;;0.00;;;;;;;3.47
13/10/2023 06:00:00;136.00;;0.00;;;;;;;3.47
13/10/2023 06:30:00;136.00;;0.00;;;;;;;3.47
13/10/2023 07:00:00;136.00;;0.00;;;;;;;3.47
13/10/2023 07:30:00;136.00;;0.00;;;;;;;3.47
13/10/2023 08:00:00;136.00;;0.00;;;;;;;3.47
13/10/2023 08:30:00;135.00;;0.00;;;;;;;3.14
13/10/2023 09:00:00;135.00;;0.00;;;;;;;3.14
13/10/2023 09:30:00;135.00;;0.00;;;;;;;3.14
13/10/2023 10:00:00;135.00;;0.00;;;;;;;3.14
13/10/2023 10:30:00;135.00;;0.00;;;;;;;3.14
13/10/2023 11:00:00;135.00;;0.00;;;;;;;3.14
13/10/2023 11:30:00;135.00;;0.00;;;;;;;3.14
13/10/2023 12:00:00;135.00;;0.00;;;;;;;3.14
13/10/2023 12:30:00;135.00;;0.00;;;;;;;3.14
13/10/2023 13:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 13:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 14:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 14:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 15:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 15:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 16:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 16:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 17:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 17:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 18:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 18:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 19:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 19:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 20:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 20:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 21:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 21:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 22:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 22:30:00;134.00;;0.00;;;;;;;2.82
13/10/2023 23:00:00;134.00;;0.00;;;;;;;2.82
13/10/2023 23:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 00:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 00:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 01:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 01:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 02:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 02:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 03:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 03:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 04:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 04:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 05:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 05:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 06:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 06:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 07:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 07:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 08:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 08:30:00;134.00;;0.00;;;;;;;2.82
14/10/2023 09:00:00;134.00;;0.00;;;;;;;2.82
14/10/2023 09:30:00;135.00;;0.00;;;;;;;3.14
14/10/2023 10:00:00;135.00;;0.00;;;;;;;3.14
14/10/2023 10:30:00;135.00;;0.00;;;;;;;3.14
14/10/2023 11:00:00;135.00;;0.00;;;;;;;3.14
14/10/2023 11:30:00;135.00;;0.00;;;;;;;3.14
14/10/2023 12:00:00;135.00;;0.00;;;;;;;3.14
14/10/2023 12:30:00;135.00;;0.00;;;;;;;3.14
14/10/2023 13:00:00;135.00;;0.00;;;;;;;3.14
14/10/2023 13:30:00;135.00;;0.00;;;;;;;3.14
14/10/2023 14:00:00;136.00;;0.00;;;;;;;3.47
14/10/2023 14:30:00;136.00;;0.00;;;;;;;3.47
14/10/2023 15:00:00;136.00;;0.00;;;;;;;3.47
14/10/2023 15:30:00;136.00;;0.00;;;;;;;3.47
14/10/2023 16:00:00;136.00;;0.00;;;;;;;3.47
14/10/2023 16:30:00;136.00;;0.00;;;;;;;3.47
14/10/2023 17:00:00;136.00;;0.00;;;;;;;3.47
14/10/2023 17:30:00;136.00;;0.00;;;;;;;3.47
14/10/2023 18:00:00;136.00;;0.00;;;;;;;3.47
14/10/2023 18:30:00;136.00;;0.00;;;;;;;3.47
14/10/2023 19:00:00;135.00;;0.00;;;;;;;3.14
14/10/2023 19:30:00;136.00;;0.00;;;;;;;3.47
14/10/2023 20:00:00;136.00;;0.00;;;;;;;3.47
14/10/2023 20:30:00;135.00;;0.00;;;;;;;3.14
14/10/2023 21:00:00;136.00;;0.00;;;;;;;3.47
14/10/2023 21:30:00;136.00;;0.00;;;;;;;3.47
14/10/2023 22:00:00;135.00;;0.00;;;;;;;3.14
14/10/2023 22:30:00;135.00;;0.00;;;;;;;3.14
14/10/2023 23:00:00;135.00;;0.00;;;;;;;3.14
14/10/2023 23:30:00;135.00;;0.00;;;;;;;3.14
15/10/2023 01:30:00;135.00;;0.00;;;;;;;3.14
15/10/2023 02:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 02:30:00;135.00;;0.00;;;;;;;3.14
15/10/2023 03:00:00;135.00;;0.00;;;;;;;3.14
15/10/2023 03:30:00;135.00;;0.00;;;;;;;3.14
15/10/2023 04:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 04:30:00;135.00;;0.00;;;;;;;3.14
15/10/2023 05:00:00;135.00;;0.00;;;;;;;3.14
15/10/2023 05:30:00;135.00;;0.00;;;;;;;3.14
15/10/2023 06:00:00;135.00;;0.00;;;;;;;3.14
15/10/2023 06:30:00;135.00;;0.00;;;;;;;3.14
15/10/2023 07:00:00;135.00;;0.00;;;;;;;3.14
15/10/2023 07:30:00;136.00;;0.00;;;;;;;3.47
15/10/2023 08:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 08:30:00;135.00;;0.00;;;;;;;3.14
15/10/2023 09:00:00;135.00;;0.00;;;;;;;3.14
15/10/2023 09:30:00;135.00;;0.20;;;;;;;3.14
15/10/2023 10:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 10:30:00;136.00;;0.00;;;;;;;3.47
15/10/2023 11:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 11:30:00;136.00;;0.00;;;;;;;3.47
15/10/2023 12:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 12:30:00;136.00;;0.00;;;;;;;3.47
15/10/2023 13:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 13:30:00;136.00;;0.00;;;;;;;3.47
15/10/2023 14:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 14:30:00;136.00;;0.00;;;;;;;3.47
15/10/2023 15:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 15:30:00;135.00;;0.00;;;;;;;3.14
15/10/2023 16:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 16:30:00;136.00;;0.00;;;;;;;3.47
15/10/2023 17:00:00;136.00;;0.00;;;;;;;3.47
15/10/2023 17:30:00;136.00;;0.00;;;;;;;3.47
15/10/2023 18:00:00;135.00;;0.00;;;;;;;3.14
15/10/2023 18:30:00;135.00;;0.00;;;;;;;3.14
16/10/2023 00:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 01:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 02:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 03:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 04:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 05:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 06:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 07:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 08:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 09:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 10:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 11:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 12:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 13:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 14:00:00;135.00;;0.00;;;;;;;3.14
16/10/2023 15:00:00;134.00;;0.00;;;;;;;2.82
16/10/2023 16:00:00;134.00;;0.00;;;;;;;2.82
16/10/2023 17:00:00;133.00;;0.00;;;;;;;2.51
16/10/2023 18:00:00;133.00;;0.00;;;;;;;2.51
16/10/2023 19:00:00;133.00;;0.00;;;;;;;2.51
16/10/2023 20:00:00;132.00;;0.00;;;;;;;2.22
16/10/2023 21:00:00;132.00;;0.00;;;;;;;2.22
16/10/2023 22:00:00;132.00;;0.00;;;;;;;2.22
16/10/2023 23:00:00;132.00;;0.00;;;;;;;2.22
17/10/2023 00:00:00;133.00;;0.00;;;;;;;2.51
17/10/2023 01:00:00;133.00;;0.00;;;;;;;2.51
17/10/2023 02:00:00;133.00;;0.00;;;;;;;2.51
17/10/2023 03:00:00;133.00;;0.00;;;;;;;2.51
17/10/2023 04:00:00;133.00;;0.00;;;;;;;2.51
17/10/2023 05:00:00;133.00;;0.00;;;;;;;2.51
17/10/2023 06:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 07:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 08:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 09:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 10:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 11:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 12:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 13:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 14:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 15:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 16:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 17:00:00;135.00;;0.00;;;;;;;3.14
17/10/2023 18:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 19:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 20:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 21:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 22:00:00;134.00;;0.00;;;;;;;2.82
17/10/2023 23:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 00:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 01:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 02:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 03:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 04:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 05:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 06:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 07:00:00;133.00;;0.00;;;;;;;2.51
18/10/2023 08:00:00;133.00;;0.00;;;;;;;2.51
18/10/2023 09:00:00;133.00;;0.00;;;;;;;2.51
18/10/2023 10:00:00;133.00;;0.00;;;;;;;2.51
18/10/2023 11:00:00;133.00;;0.00;;;;;;;2.51
18/10/2023 12:00:00;133.00;;0.00;;;;;;;2.51
18/10/2023 13:00:00;133.00;;0.00;;;;;;;2.51
18/10/2023 14:00:00;133.00;;0.00;;;;;;;2.51
18/10/2023 15:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 16:00:00;134.00;;0.00;;;;;;;2.82
18/10/2023 17:00:00;135.00;;0.00;;;;;;;3.14
18/10/2023 18:00:00;135.00;;0.00;;;;;;;3.14
18/10/2023 19:00:00;135.00;;0.00;;;;;;;3.14
18/10/2023 20:00:00;136.00;;0.00;;;;;;;3.47
18/10/2023 21:00:00;136.00;;0.00;;;;;;;3.47
18/10/2023 22:00:00;136.00;;0.00;;;;;;;3.47
18/10/2023 23:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 00:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 01:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 02:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 03:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 04:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 05:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 06:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 07:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 08:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 09:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 10:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 11:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 12:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 13:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 14:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 15:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 16:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 17:00:00;136.00;;0.00;;;;;;;3.47
19/10/2023 18:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 19:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 20:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 21:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 22:00:00;135.00;;0.00;;;;;;;3.14
19/10/2023 23:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 00:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 01:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 02:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 03:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 04:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 05:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 06:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 07:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 08:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 09:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 11:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 12:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 13:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 14:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 15:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 16:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 17:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 18:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 19:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 20:00:00;135.00;;0.00;;;;;;;3.14
20/10/2023 21:00:00;134.00;;0.00;;;;;;;2.82
20/10/2023 22:00:00;134.00;;0.00;;;;;;;2.82
20/10/2023 23:00:00;134.00;;0.00;;;;;;;2.82
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 02:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 03:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 04:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 05:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 06:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 07:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 08:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 09:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 10:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 11:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 12:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 13:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 14:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 15:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 16:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 17:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 18:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 19:00:00;134.00;;0.00;;;;;;;2.82
21/10/2023 20:00:00;135.00;;0.00;;;;;;;3.14
21/10/2023 21:00:00;135.00;;0.00;;;;;;;3.14
21/10/2023 22:00:00;135.00;;0.00;;;;;;;3.14
21/10/2023 23:00:00;135.00;;0.00;;;;;;;3.14
22/10/2023 01:00:00;135.00;;0.00;;;;;;;3.14
22/10/2023 02:00:00;134.00;;0.00;;;;;;;2.82
22/10/2023 03:00:00;134.00;;0.00;;;;;;;2.82
22/10/2023 04:00:00;134.00;;0.00;;;;;;;2.82
22/10/2023 05:00:00;134.00;;0.00;;;;;;;2.82
22/10/2023 06:00:00;134.00;;0.00;;;;;;;2.82
22/10/2023 07:00:00;134.00;;0.00;;;;;;;2.82
22/10/2023 08:00:00;134.00;;0.00;;;;;;;2.82
22/10/2023 09:00:00;134.00;;0.00;;;;;;;2.82
22/10/2023 10:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 11:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 12:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 13:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 14:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 15:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 16:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 17:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 18:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 19:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 20:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 21:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 22:00:00;133.00;;0.00;;;;;;;2.51
22/10/2023 23:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 00:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 01:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 02:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 03:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 04:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 05:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 06:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 07:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 08:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 09:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 10:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 11:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 12:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 13:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 14:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 15:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 16:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 17:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 18:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 19:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 20:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 21:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 22:00:00;132.00;;0.00;;;;;;;2.22
23/10/2023 22:30:00;132.00;;0.00;;;;;;;2.22
24/10/2023 00:00:00;132.00;;0.00;;;;;;;2.22
24/10/2023 01:00:00;132.00;;0.00;;;;;;;2.22
24/10/2023 02:00:00;132.00;;0.00;;;;;;;2.22
24/10/2023 03:00:00;131.00;;0.00;;;;;;;1.94
24/10/2023 04:00:00;132.00;;0.00;;;;;;;2.22
