Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/10/2023 08:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 08:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 09:00:00;156.00;;0.00;;;;;;;12.46
15/10/2023 09:30:00;156.00;;0.00;;;;;;;12.46
15/10/2023 10:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 10:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 11:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 11:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 12:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 12:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 13:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 13:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 14:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 14:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 15:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 15:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 16:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 16:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 17:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 17:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 18:00:00;155.00;;0.00;;;;;;;11.98
15/10/2023 18:30:00;155.00;;0.00;;;;;;;11.98
15/10/2023 23:30:00;157.00;;0.00;;;;;;;12.95
16/10/2023 01:00:00;157.00;;0.00;;;;;;;12.95
16/10/2023 01:30:00;157.00;;0.00;;;;;;;12.95
16/10/2023 02:30:00;157.00;;0.00;;;;;;;12.95
16/10/2023 03:30:00;157.00;;0.00;;;;;;;12.95
16/10/2023 04:30:00;157.00;;0.00;;;;;;;12.95
16/10/2023 05:30:00;157.00;;0.00;;;;;;;12.95
16/10/2023 06:30:00;157.00;;0.00;;;;;;;12.95
16/10/2023 07:30:00;156.00;;0.00;;;;;;;12.46
16/10/2023 08:30:00;156.00;;0.00;;;;;;;12.46
16/10/2023 09:30:00;156.00;;0.00;;;;;;;12.46
16/10/2023 10:30:00;156.00;;0.00;;;;;;;12.46
16/10/2023 11:30:00;155.00;;0.00;;;;;;;11.98
16/10/2023 12:30:00;150.00;;0.00;;;;;;;9.70
16/10/2023 13:30:00;150.00;;0.00;;;;;;;9.70
16/10/2023 14:30:00;149.00;;0.00;;;;;;;9.27
16/10/2023 15:30:00;148.00;;0.00;;;;;;;8.86
16/10/2023 16:30:00;149.00;;0.00;;;;;;;9.27
16/10/2023 17:30:00;151.00;;0.00;;;;;;;10.14
16/10/2023 18:30:00;151.00;;0.00;;;;;;;10.14
16/10/2023 19:30:00;154.00;;0.00;;;;;;;11.50
16/10/2023 20:30:00;162.00;;0.00;;;;;;;15.56
16/10/2023 21:30:00;162.00;;0.00;;;;;;;15.56
16/10/2023 22:30:00;159.00;;0.00;;;;;;;13.97
16/10/2023 23:30:00;156.00;;0.00;;;;;;;12.46
17/10/2023 00:30:00;154.00;;0.00;;;;;;;11.50
17/10/2023 01:30:00;152.00;;0.00;;;;;;;10.58
17/10/2023 02:30:00;151.00;;0.00;;;;;;;10.14
17/10/2023 03:30:00;151.00;;0.00;;;;;;;10.14
17/10/2023 04:30:00;151.00;;0.00;;;;;;;10.14
17/10/2023 05:30:00;150.00;;0.00;;;;;;;9.70
17/10/2023 06:30:00;151.00;;0.00;;;;;;;10.14
17/10/2023 07:30:00;150.00;;0.20;;;;;;;9.70
17/10/2023 08:30:00;150.00;;0.00;;;;;;;9.70
17/10/2023 09:30:00;150.00;;0.00;;;;;;;9.70
17/10/2023 10:30:00;150.00;;0.00;;;;;;;9.70
17/10/2023 11:30:00;150.00;;0.00;;;;;;;9.70
17/10/2023 12:30:00;154.00;;0.00;;;;;;;11.50
17/10/2023 13:30:00;162.00;;0.00;;;;;;;15.56
17/10/2023 14:30:00;164.00;;0.00;;;;;;;16.67
17/10/2023 15:30:00;162.00;;0.20;;;;;;;15.56
17/10/2023 16:30:00;178.00;;47.80;;;;;;;25.53
17/10/2023 17:30:00;164.00;;1.20;;;;;;;16.67
17/10/2023 18:30:00;163.00;;0.00;;;;;;;16.11
17/10/2023 19:30:00;167.00;;0.00;;;;;;;18.41
17/10/2023 20:30:00;179.00;;0.00;;;;;;;26.23
17/10/2023 21:30:00;236.00;;0.00;;;;;;;63.19
17/10/2023 22:30:00;247.00;;0.00;;;;;;;71.65
17/10/2023 23:30:00;235.00;;0.00;;;;;;;62.44
18/10/2023 00:30:00;221.00;;0.00;;;;;;;52.44
18/10/2023 01:30:00;210.00;;0.20;;;;;;;45.14
18/10/2023 02:30:00;201.00;;0.00;;;;;;;39.54
18/10/2023 03:30:00;194.00;;0.00;;;;;;;35.43
18/10/2023 04:30:00;189.00;;0.00;;;;;;;32.61
18/10/2023 05:30:00;187.00;;0.00;;;;;;;31.52
18/10/2023 06:30:00;186.00;;0.00;;;;;;;30.97
18/10/2023 07:30:00;187.00;;0.00;;;;;;;31.52
18/10/2023 08:30:00;189.00;;0.00;;;;;;;32.61
18/10/2023 09:30:00;187.00;;0.00;;;;;;;31.52
18/10/2023 10:30:00;183.00;;0.00;;;;;;;29.14
18/10/2023 11:30:00;180.00;;0.00;;;;;;;26.94
18/10/2023 12:30:00;175.00;;0.00;;;;;;;23.47
18/10/2023 13:30:00;171.00;;0.00;;;;;;;20.87
18/10/2023 14:30:00;168.00;;0.00;;;;;;;19.01
18/10/2023 15:30:00;166.00;;0.00;;;;;;;17.82
18/10/2023 16:30:00;164.00;;0.00;;;;;;;16.67
18/10/2023 17:30:00;162.00;;0.00;;;;;;;15.56
18/10/2023 18:30:00;161.00;;0.00;;;;;;;15.02
18/10/2023 19:30:00;160.00;;0.00;;;;;;;14.49
18/10/2023 20:30:00;160.00;;0.00;;;;;;;14.49
18/10/2023 21:30:00;159.00;;0.00;;;;;;;13.97
18/10/2023 22:30:00;159.00;;0.00;;;;;;;13.97
18/10/2023 23:30:00;158.00;;0.00;;;;;;;13.46
19/10/2023 00:30:00;157.00;;0.00;;;;;;;12.95
19/10/2023 01:30:00;157.00;;0.00;;;;;;;12.95
19/10/2023 02:30:00;157.00;;0.00;;;;;;;12.95
19/10/2023 03:30:00;157.00;;0.00;;;;;;;12.95
19/10/2023 04:30:00;156.00;;0.00;;;;;;;12.46
19/10/2023 05:30:00;156.00;;0.00;;;;;;;12.46
19/10/2023 06:30:00;156.00;;0.00;;;;;;;12.46
19/10/2023 07:30:00;155.00;;0.00;;;;;;;11.98
19/10/2023 08:30:00;154.00;;0.00;;;;;;;11.50
19/10/2023 09:30:00;153.00;;0.00;;;;;;;11.04
19/10/2023 10:30:00;153.00;;0.00;;;;;;;11.04
19/10/2023 11:30:00;152.00;;0.00;;;;;;;10.58
19/10/2023 12:30:00;152.00;;0.00;;;;;;;10.58
19/10/2023 13:30:00;152.00;;0.00;;;;;;;10.58
19/10/2023 14:30:00;151.00;;0.00;;;;;;;10.14
19/10/2023 15:30:00;151.00;;0.00;;;;;;;10.14
19/10/2023 16:30:00;152.00;;0.00;;;;;;;10.58
19/10/2023 17:30:00;152.00;;0.00;;;;;;;10.58
19/10/2023 18:30:00;152.00;;0.00;;;;;;;10.58
19/10/2023 19:30:00;153.00;;0.00;;;;;;;11.04
19/10/2023 20:30:00;153.00;;0.00;;;;;;;11.04
19/10/2023 21:30:00;153.00;;0.00;;;;;;;11.04
19/10/2023 22:30:00;152.00;;0.00;;;;;;;10.58
19/10/2023 23:30:00;152.00;;0.20;;;;;;;10.58
20/10/2023 00:30:00;152.00;;0.00;;;;;;;10.58
20/10/2023 01:30:00;152.00;;0.00;;;;;;;10.58
20/10/2023 02:30:00;152.00;;0.00;;;;;;;10.58
20/10/2023 03:30:00;152.00;;0.00;;;;;;;10.58
20/10/2023 04:30:00;152.00;;0.00;;;;;;;10.58
20/10/2023 05:30:00;152.00;;0.00;;;;;;;10.58
20/10/2023 06:30:00;152.00;;0.00;;;;;;;10.58
20/10/2023 07:30:00;152.00;;0.00;;;;;;;10.58
20/10/2023 08:30:00;151.00;;0.00;;;;;;;10.14
20/10/2023 10:30:00;150.00;;0.00;;;;;;;9.70
20/10/2023 11:30:00;150.00;;0.00;;;;;;;9.70
20/10/2023 12:30:00;150.00;;0.00;;;;;;;9.70
20/10/2023 13:30:00;150.00;;0.00;;;;;;;9.70
20/10/2023 14:30:00;149.00;;0.00;;;;;;;9.27
20/10/2023 15:30:00;149.00;;0.00;;;;;;;9.27
20/10/2023 16:30:00;150.00;;0.00;;;;;;;9.70
20/10/2023 17:30:00;150.00;;0.00;;;;;;;9.70
20/10/2023 18:30:00;151.00;;0.00;;;;;;;10.14
20/10/2023 19:30:00;151.00;;0.00;;;;;;;10.14
20/10/2023 20:30:00;151.00;;0.00;;;;;;;10.14
20/10/2023 21:30:00;151.00;;0.00;;;;;;;10.14
20/10/2023 22:30:00;151.00;;0.00;;;;;;;10.14
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 01:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 02:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 03:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 04:30:00;151.00;;0.20;;;;;;;10.14
21/10/2023 05:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 06:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 07:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 08:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 09:30:00;150.00;;0.00;;;;;;;9.70
21/10/2023 10:30:00;150.00;;0.00;;;;;;;9.70
21/10/2023 11:30:00;150.00;;0.00;;;;;;;9.70
21/10/2023 12:30:00;149.00;;0.00;;;;;;;9.27
21/10/2023 13:30:00;149.00;;0.00;;;;;;;9.27
21/10/2023 14:30:00;149.00;;0.00;;;;;;;9.27
21/10/2023 15:30:00;149.00;;0.00;;;;;;;9.27
21/10/2023 16:30:00;149.00;;0.00;;;;;;;9.27
21/10/2023 17:30:00;150.00;;0.00;;;;;;;9.70
21/10/2023 18:30:00;150.00;;0.00;;;;;;;9.70
21/10/2023 19:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 20:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 21:30:00;151.00;;0.00;;;;;;;10.14
21/10/2023 22:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 00:30:00;152.00;;0.00;;;;;;;10.58
22/10/2023 01:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 02:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 03:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 04:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 05:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 06:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 07:30:00;150.00;;0.00;;;;;;;9.70
22/10/2023 08:30:00;150.00;;0.00;;;;;;;9.70
22/10/2023 09:30:00;150.00;;0.00;;;;;;;9.70
22/10/2023 10:30:00;149.00;;0.00;;;;;;;9.27
22/10/2023 11:30:00;149.00;;0.00;;;;;;;9.27
22/10/2023 12:30:00;149.00;;0.00;;;;;;;9.27
22/10/2023 13:30:00;148.00;;0.00;;;;;;;8.86
22/10/2023 14:30:00;148.00;;0.00;;;;;;;8.86
22/10/2023 15:30:00;148.00;;0.00;;;;;;;8.86
22/10/2023 16:30:00;149.00;;0.00;;;;;;;9.27
22/10/2023 17:30:00;149.00;;0.00;;;;;;;9.27
22/10/2023 18:30:00;150.00;;0.00;;;;;;;9.70
22/10/2023 19:30:00;150.00;;0.00;;;;;;;9.70
22/10/2023 20:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 21:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 22:30:00;151.00;;0.00;;;;;;;10.14
22/10/2023 23:30:00;151.00;;0.00;;;;;;;10.14
23/10/2023 00:30:00;151.00;;0.00;;;;;;;10.14
23/10/2023 01:30:00;151.00;;0.00;;;;;;;10.14
23/10/2023 02:30:00;151.00;;0.00;;;;;;;10.14
23/10/2023 03:30:00;151.00;;0.00;;;;;;;10.14
23/10/2023 04:30:00;150.00;;0.00;;;;;;;9.70
23/10/2023 05:30:00;150.00;;0.00;;;;;;;9.70
23/10/2023 06:30:00;150.00;;0.00;;;;;;;9.70
23/10/2023 07:30:00;150.00;;0.00;;;;;;;9.70
23/10/2023 08:30:00;149.00;;0.00;;;;;;;9.27
23/10/2023 09:30:00;149.00;;0.00;;;;;;;9.27
23/10/2023 10:30:00;148.00;;0.00;;;;;;;8.86
23/10/2023 11:30:00;148.00;;0.00;;;;;;;8.86
23/10/2023 12:30:00;148.00;;0.00;;;;;;;8.86
23/10/2023 13:30:00;147.00;;0.00;;;;;;;8.45
23/10/2023 14:30:00;148.00;;0.00;;;;;;;8.86
23/10/2023 15:30:00;148.00;;0.00;;;;;;;8.86
23/10/2023 16:30:00;148.00;;0.00;;;;;;;8.86
23/10/2023 17:30:00;149.00;;0.00;;;;;;;9.27
23/10/2023 18:30:00;149.00;;0.00;;;;;;;9.27
23/10/2023 19:30:00;150.00;;0.00;;;;;;;9.70
23/10/2023 20:30:00;150.00;;0.00;;;;;;;9.70
23/10/2023 21:30:00;150.00;;0.00;;;;;;;9.70
23/10/2023 22:30:00;150.00;;0.00;;;;;;;9.70
23/10/2023 23:30:00;150.00;;0.00;;;;;;;9.70
24/10/2023 00:30:00;150.00;;0.00;;;;;;;9.70
24/10/2023 01:30:00;149.00;;0.00;;;;;;;9.27
24/10/2023 02:30:00;150.00;;0.00;;;;;;;9.70
24/10/2023 03:30:00;150.00;;0.00;;;;;;;9.70
24/10/2023 04:30:00;150.00;;0.00;;;;;;;9.70
24/10/2023 05:30:00;149.00;;0.00;;;;;;;9.27
24/10/2023 06:30:00;149.00;;0.00;;;;;;;9.27
24/10/2023 07:30:00;149.00;;0.00;;;;;;;9.27
24/10/2023 08:30:00;148.00;;0.00;;;;;;;8.86
24/10/2023 09:30:00;148.00;;0.00;;;;;;;8.86
24/10/2023 10:30:00;147.00;;0.00;;;;;;;8.45
24/10/2023 11:30:00;147.00;;0.00;;;;;;;8.45
24/10/2023 12:30:00;146.00;;0.00;;;;;;;8.05
24/10/2023 13:30:00;145.00;;0.00;;;;;;;7.66
24/10/2023 14:30:00;146.00;;0.00;;;;;;;8.05
24/10/2023 15:30:00;146.00;;0.00;;;;;;;8.05
24/10/2023 16:30:00;147.00;;0.00;;;;;;;8.45
24/10/2023 17:30:00;147.00;;0.00;;;;;;;8.45
24/10/2023 18:30:00;148.00;;0.00;;;;;;;8.86
24/10/2023 19:30:00;149.00;;0.00;;;;;;;9.27
24/10/2023 20:30:00;149.00;;0.00;;;;;;;9.27
24/10/2023 21:30:00;149.00;;0.00;;;;;;;9.27
24/10/2023 22:30:00;149.00;;0.00;;;;;;;9.27
24/10/2023 23:30:00;149.00;;0.00;;;;;;;9.27
25/10/2023 00:30:00;149.00;;0.00;;;;;;;9.27
25/10/2023 01:30:00;149.00;;0.00;;;;;;;9.27
25/10/2023 02:30:00;149.00;;0.00;;;;;;;9.27
25/10/2023 03:30:00;148.00;;0.00;;;;;;;8.86
25/10/2023 04:30:00;149.00;;0.00;;;;;;;9.27
25/10/2023 05:30:00;149.00;;0.00;;;;;;;9.27
25/10/2023 06:30:00;148.00;;0.00;;;;;;;8.86
25/10/2023 07:30:00;148.00;;0.00;;;;;;;8.86
25/10/2023 08:30:00;151.00;;8.20;;;;;;;10.14
25/10/2023 09:30:00;150.00;;0.60;;;;;;;9.70
25/10/2023 10:30:00;148.00;;0.00;;;;;;;8.86
25/10/2023 11:30:00;147.00;;0.00;;;;;;;8.45
25/10/2023 12:30:00;147.00;;0.00;;;;;;;8.45
25/10/2023 13:30:00;147.00;;0.00;;;;;;;8.45
25/10/2023 14:30:00;151.00;;0.00;;;;;;;10.14
25/10/2023 15:30:00;170.00;;0.00;;;;;;;20.24
25/10/2023 16:30:00;181.00;;0.00;;;;;;;27.67
25/10/2023 20:00:00;172.00;;0.00;;;;;;;21.50
25/10/2023 21:00:00;170.00;;0.00;;;;;;;20.24
26/10/2023 00:30:00;176.00;;0.00;;;;;;;24.15
26/10/2023 01:30:00;183.00;;0.00;;;;;;;29.14
26/10/2023 02:30:00;185.00;;0.00;;;;;;;30.66
26/10/2023 03:30:00;185.00;;0.00;;;;;;;30.66
26/10/2023 04:30:00;182.00;;0.00;;;;;;;28.40
26/10/2023 05:30:00;179.00;;0.00;;;;;;;26.23
26/10/2023 06:30:00;175.00;;0.00;;;;;;;23.47
26/10/2023 07:30:00;173.00;;0.00;;;;;;;22.15
26/10/2023 08:30:00;170.00;;0.00;;;;;;;20.24
26/10/2023 09:30:00;168.00;;0.00;;;;;;;19.01
26/10/2023 10:30:00;167.00;;0.00;;;;;;;18.41
26/10/2023 11:30:00;167.00;;0.00;;;;;;;18.41
26/10/2023 12:30:00;165.00;;0.00;;;;;;;17.24
26/10/2023 13:30:00;158.00;;0.00;;;;;;;13.46
26/10/2023 14:30:00;149.00;;0.00;;;;;;;9.27
26/10/2023 15:30:00;143.00;;0.00;;;;;;;6.92
26/10/2023 16:30:00;141.00;;0.40;;;;;;;6.21
26/10/2023 17:30:00;159.00;;0.00;;;;;;;13.97
26/10/2023 18:30:00;178.00;;10.40;;;;;;;25.53
26/10/2023 19:30:00;179.00;;0.00;;;;;;;26.23
26/10/2023 20:30:00;245.00;;0.00;;;;;;;70.08
26/10/2023 21:30:00;311.00;;0.00;;;;;;;130.37
26/10/2023 22:30:00;333.00;;0.00;;;;;;;154.20
26/10/2023 23:30:00;333.00;;0.00;;;;;;;154.20
27/10/2023 00:30:00;320.00;;0.00;;;;;;;139.90
27/10/2023 01:30:00;306.00;;0.40;;;;;;;125.21
27/10/2023 02:30:00;294.00;;0.20;;;;;;;113.22
27/10/2023 03:30:00;281.00;;0.00;;;;;;;100.86
27/10/2023 04:30:00;268.00;;0.00;;;;;;;89.15
27/10/2023 05:30:00;256.00;;0.00;;;;;;;78.94
27/10/2023 06:30:00;248.00;;0.00;;;;;;;72.45
27/10/2023 07:30:00;241.00;;0.00;;;;;;;66.98
27/10/2023 08:30:00;230.00;;0.00;;;;;;;58.78
27/10/2023 09:30:00;221.00;;0.00;;;;;;;52.44
27/10/2023 10:30:00;219.00;;0.00;;;;;;;51.07
27/10/2023 11:30:00;215.00;;0.00;;;;;;;48.39
27/10/2023 12:30:00;214.00;;0.00;;;;;;;47.73
27/10/2023 13:30:00;214.00;;0.00;;;;;;;47.73
27/10/2023 15:00:00;216.00;;0.00;;;;;;;49.06
27/10/2023 16:00:00;213.00;;0.00;;;;;;;47.08
27/10/2023 16:30:00;212.00;;0.00;;;;;;;46.43
27/10/2023 17:30:00;211.00;;0.00;;;;;;;45.78
27/10/2023 18:30:00;209.00;;0.00;;;;;;;44.50
27/10/2023 19:30:00;207.00;;0.00;;;;;;;43.24
27/10/2023 20:30:00;204.00;;0.00;;;;;;;41.37
27/10/2023 21:30:00;201.00;;0.00;;;;;;;39.54
27/10/2023 22:30:00;200.00;;0.00;;;;;;;38.94
27/10/2023 23:30:00;197.00;;0.00;;;;;;;37.16
28/10/2023 00:30:00;193.00;;0.00;;;;;;;34.85
28/10/2023 01:30:00;191.00;;0.20;;;;;;;33.72
28/10/2023 02:30:00;190.00;;0.00;;;;;;;33.17
28/10/2023 03:30:00;189.00;;0.00;;;;;;;32.61
28/10/2023 04:30:00;188.00;;0.00;;;;;;;32.06
28/10/2023 05:30:00;187.00;;0.00;;;;;;;31.52
28/10/2023 06:30:00;183.00;;0.00;;;;;;;29.14
28/10/2023 07:30:00;180.00;;0.00;;;;;;;26.94
28/10/2023 08:30:00;178.00;;0.00;;;;;;;25.53
28/10/2023 09:30:00;179.00;;0.00;;;;;;;26.23
28/10/2023 10:30:00;179.00;;0.00;;;;;;;26.23
28/10/2023 11:30:00;179.00;;0.00;;;;;;;26.23
28/10/2023 12:30:00;178.00;;0.00;;;;;;;25.53
28/10/2023 13:30:00;178.00;;0.00;;;;;;;25.53
28/10/2023 14:30:00;177.00;;0.00;;;;;;;24.83
28/10/2023 15:30:00;176.00;;0.00;;;;;;;24.15
28/10/2023 16:30:00;175.00;;0.00;;;;;;;23.47
28/10/2023 17:30:00;175.00;;0.00;;;;;;;23.47
28/10/2023 18:30:00;175.00;;0.00;;;;;;;23.47
28/10/2023 19:30:00;175.00;;0.00;;;;;;;23.47
28/10/2023 20:30:00;175.00;;0.00;;;;;;;23.47
28/10/2023 21:30:00;175.00;;0.00;;;;;;;23.47
28/10/2023 22:30:00;176.00;;0.00;;;;;;;24.15
28/10/2023 23:30:00;177.00;;0.00;;;;;;;24.83
29/10/2023 00:30:00;177.00;;0.00;;;;;;;24.83
29/10/2023 01:30:00;177.00;;0.00;;;;;;;24.83
29/10/2023 02:30:00;177.00;;0.00;;;;;;;24.83
29/10/2023 03:30:00;176.00;;0.00;;;;;;;24.15
29/10/2023 04:30:00;174.00;;0.00;;;;;;;22.81
29/10/2023 05:30:00;172.00;;0.00;;;;;;;21.50
29/10/2023 06:30:00;171.00;;0.00;;;;;;;20.87
29/10/2023 07:30:00;170.00;;0.00;;;;;;;20.24
29/10/2023 08:30:00;170.00;;0.00;;;;;;;20.24
29/10/2023 09:30:00;170.00;;0.00;;;;;;;20.24
29/10/2023 10:30:00;169.00;;0.00;;;;;;;19.62
29/10/2023 11:30:00;169.00;;0.00;;;;;;;19.62
29/10/2023 12:30:00;169.00;;0.00;;;;;;;19.62
29/10/2023 13:30:00;169.00;;0.00;;;;;;;19.62
29/10/2023 14:30:00;169.00;;0.00;;;;;;;19.62
29/10/2023 15:30:00;169.00;;0.00;;;;;;;19.62
29/10/2023 16:30:00;169.00;;0.00;;;;;;;19.62
29/10/2023 17:30:00;169.00;;1.20;;;;;;;19.62
29/10/2023 18:30:00;172.00;;1.60;;;;;;;21.50
29/10/2023 19:30:00;170.00;;1.20;;;;;;;20.24
29/10/2023 20:30:00;168.00;;0.00;;;;;;;19.01
29/10/2023 21:30:00;173.00;;0.20;;;;;;;22.15
29/10/2023 22:30:00;207.00;;0.20;;;;;;;43.24
29/10/2023 23:30:00;225.00;;1.20;;;;;;;55.21
30/10/2023 00:30:00;232.00;;0.20;;;;;;;60.23
30/10/2023 01:30:00;246.00;;0.20;;;;;;;70.86
30/10/2023 02:30:00;251.00;;0.00;;;;;;;74.85
30/10/2023 03:30:00;251.00;;0.00;;;;;;;74.85
30/10/2023 04:30:00;248.00;;0.00;;;;;;;72.45
30/10/2023 05:30:00;247.00;;0.00;;;;;;;71.65
30/10/2023 06:30:00;251.00;;0.00;;;;;;;74.85
30/10/2023 07:30:00;243.00;;0.00;;;;;;;68.52
30/10/2023 20:00:00;201.00;;0.00;;;;;;;39.54
30/10/2023 20:30:00;198.00;;0.00;;;;;;;37.75
30/10/2023 21:30:00;195.00;;0.00;;;;;;;36.00
30/10/2023 22:30:00;194.00;;0.00;;;;;;;35.43
30/10/2023 23:30:00;197.00;;3.20;;;;;;;37.16
31/10/2023 00:30:00;200.00;;0.00;;;;;;;38.94
31/10/2023 01:30:00;202.00;;0.00;;;;;;;40.15
31/10/2023 02:30:00;202.00;;0.00;;;;;;;40.15
31/10/2023 03:30:00;201.00;;0.00;;;;;;;39.54
31/10/2023 04:30:00;201.00;;0.00;;;;;;;39.54
31/10/2023 05:30:00;203.00;;0.00;;;;;;;40.76
31/10/2023 06:30:00;203.00;;0.00;;;;;;;40.76
31/10/2023 07:30:00;201.00;;0.00;;;;;;;39.54
31/10/2023 10:30:00;187.00;;0.00;;;;;;;31.52
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;186.00;;0.00;;;;;;;30.97
31/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
31/10/2023 14:30:00;185.00;;0.00;;;;;;;30.66
01/11/2023 00:30:00;184.00;;0.00;;;;;;;29.89
01/11/2023 01:30:00;184.00;;0.00;;;;;;;29.89
01/11/2023 02:30:00;190.00;;0.00;;;;;;;33.17
01/11/2023 03:30:00;198.00;;0.00;;;;;;;37.75
01/11/2023 04:30:00;202.00;;0.00;;;;;;;40.15
01/11/2023 05:30:00;202.00;;0.00;;;;;;;40.15
01/11/2023 06:30:00;201.00;;0.00;;;;;;;39.54
01/11/2023 13:30:00;191.00;;0.00;;;;;;;33.72
01/11/2023 14:30:00;191.00;;0.00;;;;;;;33.72
01/11/2023 15:30:00;191.00;;0.00;;;;;;;33.72
01/11/2023 16:30:00;191.00;;0.00;;;;;;;33.72
01/11/2023 17:30:00;192.00;;0.00;;;;;;;34.29
01/11/2023 18:30:00;192.00;;0.00;;;;;;;34.29
01/11/2023 19:30:00;192.00;;0.00;;;;;;;34.29
01/11/2023 20:30:00;192.00;;0.00;;;;;;;34.29
01/11/2023 21:30:00;190.00;;0.00;;;;;;;33.17
01/11/2023 22:30:00;188.00;;0.00;;;;;;;32.06
01/11/2023 23:30:00;186.00;;0.00;;;;;;;30.97
02/11/2023 00:30:00;185.00;;0.00;;;;;;;30.66
02/11/2023 01:30:00;184.00;;0.00;;;;;;;29.89
02/11/2023 02:30:00;182.00;;0.00;;;;;;;28.40
02/11/2023 03:30:00;179.00;;0.00;;;;;;;26.23
02/11/2023 04:30:00;177.00;;0.00;;;;;;;24.83
02/11/2023 05:30:00;176.00;;0.00;;;;;;;24.15
02/11/2023 06:30:00;176.00;;0.00;;;;;;;24.15
02/11/2023 07:30:00;175.00;;0.00;;;;;;;23.47
02/11/2023 08:30:00;175.00;;0.00;;;;;;;23.47
02/11/2023 09:30:00;174.00;;0.00;;;;;;;22.81
02/11/2023 10:30:00;173.00;;0.00;;;;;;;22.15
02/11/2023 11:30:00;172.00;;0.00;;;;;;;21.50
02/11/2023 12:30:00;170.00;;0.00;;;;;;;20.24
02/11/2023 13:30:00;169.00;;0.00;;;;;;;19.62
02/11/2023 14:30:00;169.00;;0.00;;;;;;;19.62
02/11/2023 15:30:00;168.00;;0.00;;;;;;;19.01
02/11/2023 16:30:00;168.00;;0.00;;;;;;;19.01
02/11/2023 17:30:00;168.00;;0.00;;;;;;;19.01
02/11/2023 18:30:00;167.00;;0.00;;;;;;;18.41
02/11/2023 19:30:00;167.00;;0.00;;;;;;;18.41
02/11/2023 20:30:00;167.00;;0.00;;;;;;;18.41
02/11/2023 21:30:00;166.00;;0.00;;;;;;;17.82
02/11/2023 22:30:00;166.00;;0.00;;;;;;;17.82
02/11/2023 23:30:00;166.00;;0.00;;;;;;;17.82
03/11/2023 00:30:00;166.00;;0.00;;;;;;;17.82
03/11/2023 01:30:00;165.00;;0.00;;;;;;;17.24
03/11/2023 02:30:00;165.00;;0.00;;;;;;;17.24
03/11/2023 03:30:00;165.00;;0.00;;;;;;;17.24
03/11/2023 04:30:00;165.00;;0.00;;;;;;;17.24
03/11/2023 05:30:00;165.00;;0.00;;;;;;;17.24
03/11/2023 06:30:00;164.00;;0.00;;;;;;;16.67
03/11/2023 07:30:00;164.00;;0.00;;;;;;;16.67
03/11/2023 08:30:00;164.00;;0.00;;;;;;;16.67
03/11/2023 09:30:00;163.00;;0.00;;;;;;;16.11
03/11/2023 10:30:00;162.00;;0.00;;;;;;;15.56
03/11/2023 11:30:00;161.00;;0.00;;;;;;;15.02
03/11/2023 12:30:00;160.00;;0.00;;;;;;;14.49
03/11/2023 13:30:00;160.00;;0.00;;;;;;;14.49
