Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/10/2023 12:00:00;326.00;;0.00;;;;;;;5.06
08/10/2023 12:15:00;326.00;;0.00;;;;;;;5.06
08/10/2023 12:30:00;326.00;;0.00;;;;;;;5.06
08/10/2023 12:45:00;326.00;;0.00;;;;;;;5.06
08/10/2023 13:00:00;326.00;;0.00;;;;;;;5.06
08/10/2023 13:15:00;326.00;;0.40;;;;;;;5.06
08/10/2023 13:30:00;326.00;;0.00;;;;;;;5.06
08/10/2023 13:45:00;326.00;;0.00;;;;;;;5.06
08/10/2023 14:00:00;326.00;;0.00;;;;;;;5.06
08/10/2023 14:15:00;326.00;;0.00;;;;;;;5.06
08/10/2023 14:30:00;325.00;;0.00;;;;;;;4.88
08/10/2023 14:45:00;325.00;;0.00;;;;;;;4.88
08/10/2023 15:00:00;325.00;;0.00;;;;;;;4.88
08/10/2023 15:15:00;325.00;;0.00;;;;;;;4.88
08/10/2023 15:30:00;325.00;;0.00;;;;;;;4.88
08/10/2023 15:45:00;325.00;;0.00;;;;;;;4.88
08/10/2023 16:00:00;325.00;;0.00;;;;;;;4.88
08/10/2023 16:15:00;325.00;;0.00;;;;;;;4.88
08/10/2023 16:30:00;325.00;;0.20;;;;;;;4.88
08/10/2023 16:45:00;325.00;;0.00;;;;;;;4.88
08/10/2023 17:00:00;325.00;;0.00;;;;;;;4.88
08/10/2023 17:15:00;325.00;;0.00;;;;;;;4.88
08/10/2023 17:30:00;325.00;;0.00;;;;;;;4.88
08/10/2023 17:45:00;325.00;;0.00;;;;;;;4.88
08/10/2023 18:00:00;325.00;;0.40;;;;;;;4.88
08/10/2023 18:15:00;325.00;;1.40;;;;;;;4.88
08/10/2023 18:30:00;325.00;;0.40;;;;;;;4.88
08/10/2023 18:45:00;325.00;;2.40;;;;;;;4.88
08/10/2023 19:00:00;325.00;;4.00;;;;;;;4.88
08/10/2023 19:15:00;325.00;;21.80;;;;;;;4.88
08/10/2023 19:30:00;325.00;;;;;;;;;4.88
08/10/2023 19:45:00;328.00;;;;;;;;;5.43
08/10/2023 20:00:00;329.00;;;;;;;;;5.62
08/10/2023 20:15:00;332.00;;13.80;;;;;;;6.20
08/10/2023 20:30:00;334.00;;1.20;;;;;;;6.58
08/10/2023 20:45:00;335.00;;6.40;;;;;;;6.78
08/10/2023 21:00:00;334.00;;0.40;;;;;;;6.58
08/10/2023 21:15:00;333.00;;0.20;;;;;;;6.39
08/10/2023 21:30:00;332.00;;1.20;;;;;;;6.20
08/10/2023 21:45:00;332.00;;0.80;;;;;;;6.20
08/10/2023 22:00:00;331.00;;0.80;;;;;;;6.00
08/10/2023 22:15:00;332.00;;0.40;;;;;;;6.20
08/10/2023 22:30:00;331.00;;0.40;;;;;;;6.00
08/10/2023 22:45:00;331.00;;0.00;;;;;;;6.00
08/10/2023 23:00:00;332.00;;0.60;;;;;;;6.20
08/10/2023 23:15:00;332.00;;0.00;;;;;;;6.20
08/10/2023 23:30:00;331.00;;0.20;;;;;;;6.00
08/10/2023 23:45:00;331.00;;0.00;;;;;;;6.00
09/10/2023 00:00:00;331.00;;0.00;;;;;;;6.00
09/10/2023 00:15:00;331.00;;0.00;;;;;;;6.00
09/10/2023 00:30:00;330.00;;0.00;;;;;;;5.81
09/10/2023 00:45:00;330.00;;0.00;;;;;;;5.81
09/10/2023 01:00:00;330.00;;0.00;;;;;;;5.81
09/10/2023 01:15:00;330.00;;0.00;;;;;;;5.81
09/10/2023 01:30:00;330.00;;0.00;;;;;;;5.81
09/10/2023 01:45:00;329.00;;0.20;;;;;;;5.62
09/10/2023 02:00:00;329.00;;0.00;;;;;;;5.62
09/10/2023 02:15:00;329.00;;0.00;;;;;;;5.62
09/10/2023 02:30:00;329.00;;0.00;;;;;;;5.62
09/10/2023 02:45:00;329.00;;0.00;;;;;;;5.62
09/10/2023 03:00:00;329.00;;0.00;;;;;;;5.62
09/10/2023 03:15:00;329.00;;0.00;;;;;;;5.62
09/10/2023 03:30:00;329.00;;0.00;;;;;;;5.62
09/10/2023 03:45:00;329.00;;0.00;;;;;;;5.62
09/10/2023 04:00:00;329.00;;0.00;;;;;;;5.62
09/10/2023 04:15:00;329.00;;0.00;;;;;;;5.62
09/10/2023 04:30:00;328.00;;0.00;;;;;;;5.43
09/10/2023 04:45:00;328.00;;0.00;;;;;;;5.43
09/10/2023 05:00:00;328.00;;0.00;;;;;;;5.43
09/10/2023 05:15:00;328.00;;0.00;;;;;;;5.43
09/10/2023 05:30:00;328.00;;0.00;;;;;;;5.43
09/10/2023 05:45:00;328.00;;0.00;;;;;;;5.43
09/10/2023 06:00:00;328.00;;0.00;;;;;;;5.43
09/10/2023 06:15:00;328.00;;0.00;;;;;;;5.43
09/10/2023 06:30:00;328.00;;1.20;;;;;;;5.43
09/10/2023 06:45:00;328.00;;0.00;;;;;;;5.43
09/10/2023 07:00:00;328.00;;0.00;;;;;;;5.43
09/10/2023 07:15:00;328.00;;0.00;;;;;;;5.43
09/10/2023 07:30:00;328.00;;0.00;;;;;;;5.43
09/10/2023 07:45:00;327.00;;0.00;;;;;;;5.25
09/10/2023 08:00:00;327.00;;0.00;;;;;;;5.25
09/10/2023 08:15:00;327.00;;0.00;;;;;;;5.25
09/10/2023 08:30:00;327.00;;0.00;;;;;;;5.25
09/10/2023 08:45:00;327.00;;0.00;;;;;;;5.25
09/10/2023 09:00:00;327.00;;0.00;;;;;;;5.25
09/10/2023 09:15:00;327.00;;0.00;;;;;;;5.25
09/10/2023 09:30:00;327.00;;0.00;;;;;;;5.25
09/10/2023 09:45:00;327.00;;0.00;;;;;;;5.25
09/10/2023 10:00:00;327.00;;0.00;;;;;;;5.25
09/10/2023 10:15:00;327.00;;0.00;;;;;;;5.25
09/10/2023 10:30:00;327.00;;0.00;;;;;;;5.25
09/10/2023 10:45:00;327.00;;0.00;;;;;;;5.25
09/10/2023 11:00:00;327.00;;0.00;;;;;;;5.25
09/10/2023 11:15:00;326.00;;0.00;;;;;;;5.06
09/10/2023 11:30:00;326.00;;0.00;;;;;;;5.06
09/10/2023 11:45:00;326.00;;0.20;;;;;;;5.06
09/10/2023 12:00:00;326.00;;0.00;;;;;;;5.06
09/10/2023 12:15:00;326.00;;0.00;;;;;;;5.06
09/10/2023 12:30:00;326.00;;0.00;;;;;;;5.06
09/10/2023 12:45:00;326.00;;0.00;;;;;;;5.06
09/10/2023 13:00:00;326.00;;0.00;;;;;;;5.06
09/10/2023 13:15:00;326.00;;0.00;;;;;;;5.06
09/10/2023 13:30:00;326.00;;0.00;;;;;;;5.06
09/10/2023 13:45:00;326.00;;0.00;;;;;;;5.06
09/10/2023 14:00:00;326.00;;0.00;;;;;;;5.06
09/10/2023 14:15:00;326.00;;0.00;;;;;;;5.06
09/10/2023 14:30:00;326.00;;0.20;;;;;;;5.06
09/10/2023 14:45:00;326.00;;0.00;;;;;;;5.06
09/10/2023 15:00:00;325.00;;0.00;;;;;;;4.88
09/10/2023 15:15:00;325.00;;0.00;;;;;;;4.88
09/10/2023 15:30:00;325.00;;0.00;;;;;;;4.88
09/10/2023 15:45:00;326.00;;0.00;;;;;;;5.06
09/10/2023 16:00:00;325.00;;0.00;;;;;;;4.88
09/10/2023 16:15:00;325.00;;0.00;;;;;;;4.88
09/10/2023 16:30:00;325.00;;0.00;;;;;;;4.88
09/10/2023 16:45:00;325.00;;0.00;;;;;;;4.88
09/10/2023 17:00:00;325.00;;0.00;;;;;;;4.88
09/10/2023 17:15:00;325.00;;0.00;;;;;;;4.88
09/10/2023 17:30:00;325.00;;0.00;;;;;;;4.88
09/10/2023 17:45:00;325.00;;0.00;;;;;;;4.88
09/10/2023 18:00:00;325.00;;0.00;;;;;;;4.88
09/10/2023 18:15:00;325.00;;0.00;;;;;;;4.88
09/10/2023 18:30:00;325.00;;0.40;;;;;;;4.88
09/10/2023 18:45:00;325.00;;0.00;;;;;;;4.88
09/10/2023 19:00:00;325.00;;0.00;;;;;;;4.88
09/10/2023 19:15:00;325.00;;0.00;;;;;;;4.88
09/10/2023 19:30:00;325.00;;0.00;;;;;;;4.88
09/10/2023 19:45:00;325.00;;0.00;;;;;;;4.88
09/10/2023 20:00:00;325.00;;0.00;;;;;;;4.88
09/10/2023 20:15:00;325.00;;0.00;;;;;;;4.88
09/10/2023 20:30:00;325.00;;0.00;;;;;;;4.88
09/10/2023 20:45:00;325.00;;0.00;;;;;;;4.88
09/10/2023 21:00:00;325.00;;0.00;;;;;;;4.88
09/10/2023 21:15:00;325.00;;0.00;;;;;;;4.88
09/10/2023 21:30:00;325.00;;0.00;;;;;;;4.88
09/10/2023 21:45:00;325.00;;0.00;;;;;;;4.88
09/10/2023 22:00:00;325.00;;0.00;;;;;;;4.88
09/10/2023 22:15:00;325.00;;0.00;;;;;;;4.88
09/10/2023 22:30:00;325.00;;0.00;;;;;;;4.88
09/10/2023 22:45:00;325.00;;0.20;;;;;;;4.88
09/10/2023 23:00:00;325.00;;0.00;;;;;;;4.88
09/10/2023 23:15:00;325.00;;0.00;;;;;;;4.88
09/10/2023 23:30:00;325.00;;0.00;;;;;;;4.88
09/10/2023 23:45:00;325.00;;0.00;;;;;;;4.88
10/10/2023 00:00:00;325.00;;0.00;;;;;;;4.88
10/10/2023 00:15:00;325.00;;0.00;;;;;;;4.88
10/10/2023 00:30:00;325.00;;0.00;;;;;;;4.88
10/10/2023 00:45:00;325.00;;0.00;;;;;;;4.88
10/10/2023 01:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 01:15:00;325.00;;0.00;;;;;;;4.88
10/10/2023 01:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 01:45:00;325.00;;0.00;;;;;;;4.88
10/10/2023 02:00:00;325.00;;0.00;;;;;;;4.88
10/10/2023 02:15:00;325.00;;0.00;;;;;;;4.88
10/10/2023 02:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 02:45:00;325.00;;0.00;;;;;;;4.88
10/10/2023 03:00:00;325.00;;0.00;;;;;;;4.88
10/10/2023 03:15:00;325.00;;0.00;;;;;;;4.88
10/10/2023 03:30:00;325.00;;0.00;;;;;;;4.88
10/10/2023 03:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 04:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 04:15:00;324.00;;0.00;;;;;;;4.69
10/10/2023 04:30:00;325.00;;0.00;;;;;;;4.88
10/10/2023 04:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 05:00:00;325.00;;0.00;;;;;;;4.88
10/10/2023 05:15:00;324.00;;0.00;;;;;;;4.69
10/10/2023 05:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 05:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 06:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 06:15:00;324.00;;0.00;;;;;;;4.69
10/10/2023 06:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 06:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 07:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 07:15:00;324.00;;0.40;;;;;;;4.69
10/10/2023 07:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 07:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 08:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 08:15:00;324.00;;0.20;;;;;;;4.69
10/10/2023 08:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 08:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 09:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 09:15:00;324.00;;0.00;;;;;;;4.69
10/10/2023 09:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 09:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 10:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 10:15:00;324.00;;0.00;;;;;;;4.69
10/10/2023 10:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 10:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 11:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 11:15:00;324.00;;0.00;;;;;;;4.69
10/10/2023 11:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 11:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 12:00:00;323.00;;0.00;;;;;;;4.51
10/10/2023 12:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 12:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 12:45:00;323.00;;0.00;;;;;;;4.51
10/10/2023 13:00:00;323.00;;0.00;;;;;;;4.51
10/10/2023 13:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 13:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 13:45:00;323.00;;0.00;;;;;;;4.51
10/10/2023 14:00:00;323.00;;0.00;;;;;;;4.51
10/10/2023 14:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 14:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 14:45:00;323.00;;0.00;;;;;;;4.51
10/10/2023 15:00:00;323.00;;0.00;;;;;;;4.51
10/10/2023 15:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 15:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 15:45:00;323.00;;0.00;;;;;;;4.51
10/10/2023 16:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 16:15:00;324.00;;0.00;;;;;;;4.69
10/10/2023 16:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 16:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 17:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 17:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 17:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 17:45:00;323.00;;0.00;;;;;;;4.51
10/10/2023 18:00:00;323.00;;0.00;;;;;;;4.51
10/10/2023 18:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 18:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 18:45:00;324.00;;0.00;;;;;;;4.69
10/10/2023 19:00:00;323.00;;0.00;;;;;;;4.51
10/10/2023 19:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 19:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 19:45:00;323.00;;0.00;;;;;;;4.51
10/10/2023 20:00:00;323.00;;0.00;;;;;;;4.51
10/10/2023 20:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 20:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 20:45:00;323.00;;0.00;;;;;;;4.51
10/10/2023 21:00:00;323.00;;0.00;;;;;;;4.51
10/10/2023 21:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 21:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 21:45:00;323.00;;0.00;;;;;;;4.51
10/10/2023 22:00:00;323.00;;0.00;;;;;;;4.51
10/10/2023 22:15:00;324.00;;0.00;;;;;;;4.69
10/10/2023 22:30:00;323.00;;0.00;;;;;;;4.51
10/10/2023 22:45:00;324.00;;0.80;;;;;;;4.69
10/10/2023 23:00:00;324.00;;0.00;;;;;;;4.69
10/10/2023 23:15:00;323.00;;0.00;;;;;;;4.51
10/10/2023 23:30:00;324.00;;0.00;;;;;;;4.69
10/10/2023 23:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 00:00:00;324.00;;0.00;;;;;;;4.69
11/10/2023 00:15:00;324.00;;0.00;;;;;;;4.69
11/10/2023 00:30:00;324.00;;0.00;;;;;;;4.69
11/10/2023 00:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 01:00:00;324.00;;0.00;;;;;;;4.69
11/10/2023 01:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 01:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 01:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 02:00:00;324.00;;0.00;;;;;;;4.69
11/10/2023 02:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 02:30:00;324.00;;0.00;;;;;;;4.69
11/10/2023 02:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 03:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 03:15:00;324.00;;0.00;;;;;;;4.69
11/10/2023 03:30:00;324.00;;0.00;;;;;;;4.69
11/10/2023 03:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 04:00:00;324.00;;0.00;;;;;;;4.69
11/10/2023 04:15:00;324.00;;0.20;;;;;;;4.69
11/10/2023 04:30:00;324.00;;0.00;;;;;;;4.69
11/10/2023 04:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 05:00:00;324.00;;0.00;;;;;;;4.69
11/10/2023 05:15:00;324.00;;0.00;;;;;;;4.69
11/10/2023 05:30:00;324.00;;0.00;;;;;;;4.69
11/10/2023 05:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 06:00:00;324.00;;0.00;;;;;;;4.69
11/10/2023 06:15:00;324.00;;0.00;;;;;;;4.69
11/10/2023 06:30:00;324.00;;0.00;;;;;;;4.69
11/10/2023 06:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 07:00:00;324.00;;0.00;;;;;;;4.69
11/10/2023 07:15:00;324.00;;0.00;;;;;;;4.69
11/10/2023 07:30:00;324.00;;0.00;;;;;;;4.69
11/10/2023 07:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 08:00:00;324.00;;0.00;;;;;;;4.69
11/10/2023 08:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 08:30:00;323.00;;0.60;;;;;;;4.51
11/10/2023 08:45:00;324.00;;0.00;;;;;;;4.69
11/10/2023 09:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 09:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 09:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 09:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 10:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 10:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 10:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 10:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 11:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 11:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 11:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 11:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 12:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 12:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 12:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 12:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 13:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 13:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 13:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 13:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 14:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 14:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 14:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 14:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 15:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 15:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 15:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 15:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 16:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 16:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 16:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 16:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 17:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 17:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 17:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 17:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 18:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 18:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 18:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 18:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 19:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 19:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 19:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 19:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 20:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 20:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 20:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 20:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 21:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 21:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 21:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 21:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 22:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 22:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 22:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 22:45:00;323.00;;0.00;;;;;;;4.51
11/10/2023 23:00:00;323.00;;0.00;;;;;;;4.51
11/10/2023 23:15:00;323.00;;0.00;;;;;;;4.51
11/10/2023 23:30:00;323.00;;0.00;;;;;;;4.51
11/10/2023 23:45:00;323.00;;0.00;;;;;;;4.51
12/10/2023 00:00:00;324.00;;0.00;;;;;;;4.69
12/10/2023 00:15:00;324.00;;0.00;;;;;;;4.69
12/10/2023 00:30:00;324.00;;0.00;;;;;;;4.69
12/10/2023 00:45:00;323.00;;0.00;;;;;;;4.51
12/10/2023 01:00:00;324.00;;0.00;;;;;;;4.69
12/10/2023 01:15:00;324.00;;0.00;;;;;;;4.69
12/10/2023 01:30:00;323.00;;0.00;;;;;;;4.51
12/10/2023 01:45:00;323.00;;0.00;;;;;;;4.51
12/10/2023 02:00:00;323.00;;0.00;;;;;;;4.51
12/10/2023 02:15:00;324.00;;0.00;;;;;;;4.69
12/10/2023 02:30:00;323.00;;0.00;;;;;;;4.51
12/10/2023 02:45:00;323.00;;0.00;;;;;;;4.51
12/10/2023 03:00:00;323.00;;0.00;;;;;;;4.51
12/10/2023 03:15:00;323.00;;0.00;;;;;;;4.51
12/10/2023 03:30:00;324.00;;0.00;;;;;;;4.69
12/10/2023 03:45:00;324.00;;0.00;;;;;;;4.69
12/10/2023 04:00:00;323.00;;0.00;;;;;;;4.51
12/10/2023 04:15:00;323.00;;0.00;;;;;;;4.51
12/10/2023 04:30:00;323.00;;0.20;;;;;;;4.51
12/10/2023 04:45:00;324.00;;0.00;;;;;;;4.69
12/10/2023 05:00:00;323.00;;0.00;;;;;;;4.51
12/10/2023 05:15:00;323.00;;0.00;;;;;;;4.51
12/10/2023 05:30:00;324.00;;0.00;;;;;;;4.69
12/10/2023 05:45:00;324.00;;0.00;;;;;;;4.69
12/10/2023 06:00:00;323.00;;0.00;;;;;;;4.51
12/10/2023 06:15:00;324.00;;0.00;;;;;;;4.69
12/10/2023 06:30:00;323.00;;0.00;;;;;;;4.51
12/10/2023 06:45:00;323.00;;0.00;;;;;;;4.51
12/10/2023 07:00:00;324.00;;0.00;;;;;;;4.69
12/10/2023 07:15:00;323.00;;0.00;;;;;;;4.51
12/10/2023 07:30:00;323.00;;0.00;;;;;;;4.51
12/10/2023 07:45:00;323.00;;0.20;;;;;;;4.51
12/10/2023 08:00:00;323.00;;0.20;;;;;;;4.51
12/10/2023 08:15:00;323.00;;12.20;;;;;;;4.51
12/10/2023 08:30:00;324.00;;15.20;;;;;;;4.69
12/10/2023 08:45:00;324.00;;3.80;;;;;;;4.69
12/10/2023 09:00:00;324.00;;0.00;;;;;;;4.69
12/10/2023 09:15:00;324.00;;0.40;;;;;;;4.69
12/10/2023 09:30:00;324.00;;0.60;;;;;;;4.69
12/10/2023 09:45:00;324.00;;1.00;;;;;;;4.69
12/10/2023 10:00:00;324.00;;5.60;;;;;;;4.69
12/10/2023 10:15:00;324.00;;;;;;;;;4.69
12/10/2023 10:30:00;325.00;;49.00;;;;;;;4.88
12/10/2023 10:45:00;324.00;;2.60;;;;;;;4.69
12/10/2023 11:00:00;325.00;;4.60;;;;;;;4.88
12/10/2023 11:15:00;325.00;;2.60;;;;;;;4.88
12/10/2023 11:30:00;325.00;;0.60;;;;;;;4.88
12/10/2023 11:45:00;325.00;;0.00;;;;;;;4.88
12/10/2023 12:00:00;324.00;;0.00;;;;;;;4.69
12/10/2023 12:15:00;324.00;;1.00;;;;;;;4.69
12/10/2023 12:30:00;324.00;;1.40;;;;;;;4.69
12/10/2023 12:45:00;324.00;;1.40;;;;;;;4.69
12/10/2023 13:00:00;324.00;;17.20;;;;;;;4.69
12/10/2023 13:15:00;324.00;;10.00;;;;;;;4.69
12/10/2023 13:30:00;324.00;;14.40;;;;;;;4.69
12/10/2023 13:45:00;324.00;;29.20;;;;;;;4.69
12/10/2023 14:00:00;324.00;;38.20;;;;;;;4.69
12/10/2023 14:15:00;324.00;;14.80;;;;;;;4.69
12/10/2023 14:30:00;324.00;;11.00;;;;;;;4.69
12/10/2023 14:45:00;324.00;;48.80;;;;;;;4.69
12/10/2023 15:00:00;325.00;;33.40;;;;;;;4.88
12/10/2023 15:15:00;325.00;;49.40;;;;;;;4.88
12/10/2023 15:30:00;325.00;;18.80;;;;;;;4.88
12/10/2023 15:45:00;325.00;;3.00;;;;;;;4.88
12/10/2023 16:00:00;325.00;;2.40;;;;;;;4.88
12/10/2023 16:15:00;325.00;;0.60;;;;;;;4.88
12/10/2023 16:30:00;324.00;;1.00;;;;;;;4.69
12/10/2023 16:45:00;325.00;;1.40;;;;;;;4.88
12/10/2023 17:00:00;324.00;;0.40;;;;;;;4.69
12/10/2023 17:15:00;324.00;;0.40;;;;;;;4.69
12/10/2023 17:30:00;324.00;;0.20;;;;;;;4.69
12/10/2023 17:45:00;324.00;;0.40;;;;;;;4.69
12/10/2023 18:00:00;324.00;;1.40;;;;;;;4.69
12/10/2023 18:15:00;324.00;;23.00;;;;;;;4.69
12/10/2023 18:30:00;325.00;;53.80;;;;;;;4.88
12/10/2023 18:45:00;325.00;;9.60;;;;;;;4.88
12/10/2023 19:00:00;326.00;;3.60;;;;;;;5.06
12/10/2023 19:15:00;327.00;;5.20;;;;;;;5.25
12/10/2023 19:30:00;326.00;;2.20;;;;;;;5.06
12/10/2023 19:45:00;326.00;;0.20;;;;;;;5.06
12/10/2023 20:00:00;326.00;;0.20;;;;;;;5.06
12/10/2023 20:15:00;325.00;;0.00;;;;;;;4.88
12/10/2023 20:30:00;325.00;;0.20;;;;;;;4.88
12/10/2023 20:45:00;325.00;;0.20;;;;;;;4.88
12/10/2023 21:00:00;325.00;;0.00;;;;;;;4.88
12/10/2023 21:15:00;325.00;;0.00;;;;;;;4.88
12/10/2023 21:30:00;325.00;;0.00;;;;;;;4.88
12/10/2023 21:45:00;325.00;;0.00;;;;;;;4.88
12/10/2023 22:00:00;325.00;;0.00;;;;;;;4.88
12/10/2023 22:15:00;325.00;;0.00;;;;;;;4.88
12/10/2023 22:30:00;325.00;;0.20;;;;;;;4.88
12/10/2023 22:45:00;324.00;;0.00;;;;;;;4.69
12/10/2023 23:00:00;325.00;;0.20;;;;;;;4.88
12/10/2023 23:15:00;325.00;;0.00;;;;;;;4.88
12/10/2023 23:30:00;324.00;;0.00;;;;;;;4.69
12/10/2023 23:45:00;324.00;;0.00;;;;;;;4.69
13/10/2023 00:00:00;324.00;;0.00;;;;;;;4.69
13/10/2023 00:15:00;324.00;;0.00;;;;;;;4.69
